0 0.1046937315 0.001046937315 0.0001096077742
1 0.1046937315 0.001046937315 0.0001096077742
2 0.1046937315 0.003056059932 0.0003051765199
3 0.1046937315 0.004047048013 0.0003972640374
4 0.1046937315 0.005140405994 0.0004852085966
5 0.1202943389 0.006314505837 0.0006230101753
6 0.1202943389 0.007683476174 0.0007146013394
7 0.1202943389 0.007551371146 0.0006585082902
8 0.1202943389 0.005127832871 0.0004946735227
9 0.1202943389 0.005822786425 0.0005331515892
10 0.1202943389 0.007625594843 0.0007343803299
11 0.1282502917 0.008538726386 0.0008448508908
12 0.1282502917 0.005642017704 0.0005617920918
13 0.1541960523 0.009729071102 0.001064499649
14 0.1541960523 0.01042742782 0.001207615516
15 0.1541960523 0.01018336981 0.00122328218
16 0.1541960523 0.01222424575 0.001372102689
17 0.1541960523 0.01264199211 0.001418517007
18 0.1541960523 0.0100169468 0.001167455603
19 0.1541960523 0.009938107544 0.001105920198
20 0.1865595235 0.01194668189 0.0014839706
21 0.1953647794 0.01303739444 0.001760400134
22 0.1953647794 0.01590316203 0.001972186145
23 0.1953647794 0.0138464781 0.00195401676
24 0.1953647794 0.01337765761 0.002082812846
25 0.1953647794 0.01245747702 0.001736787524
26 0.1953647794 0.01794838847 0.00258865322
27 0.2890008088 0.01881409953 0.002850049069
28 0.2890008088 0.01699915592 0.002516460088
29 0.2890008088 0.01627050298 0.002881323167
30 0.2890008088 0.02090457309 0.003722808086
31 0.2890008088 0.02416169833 0.004650468426
32 0.2890008088 0.02808811675 0.004705521978
33 0.312763735 0.0301568832 0.006135598799
34 0.3681815807 0.03446210027 0.007476814212
35 0.3681815807 0.03901482509 0.008762304664
36 0.3681815807 0.04616217332 0.009934923004
37 0.3681815807 0.05067561271 0.01024749046
38 0.4386187528 0.04829854711 0.01007333006
39 0.4386187528 0.04576324345 0.01106894944
40 0.4386187528 0.04571495522 0.01108280466
41 0.558329052 0.04847887695 0.01337244155
42 0.558329052 0.06513315018 0.01955576571
43 0.5876269145 0.06703686171 0.02171243515
44 0.5876269145 0.05780349607 0.02007808259
