50.005 0.355087 0.0720911 0.724212 0.999999 0.814649 0.0505849 0.999974 0.148637 0.98659 0.685514 1 0.981352 0.252407 0.999954 0.702477 0.0270038 0.957463 1 0.884394 0.193352 0.999813 0.123922 0.153301 0.960468 1 0.937303 0.392686 0.999943 0.0897735 0.975419 0.969038 1 0.945441 0.117884 0.99992 0.549342 0.969728 0.80464 1 0.971759 0.0710052 0.999881 0.901468 0.065368 0.750022 0.999926 0.815339 0.999816 0.999853 0.415996 -0.473868 0.404997 -0.46134 0.393999 -0.448811 0.383 -0.436283 0.399846 -0.399056 0.388024 -0.387257 0.376203 -0.375459 0.574561 -0.363984 0.55592 -0.352175 0.53728 -0.340366 0.420177 -0.194135 0.405076 -0.187158 0.389974 -0.18018 0.425723 -0.3366 0.408573 -0.32304 0.391423 -0.30948 0.361703 -0.341966 0.345129 -0.326296 0.328555 -0.310627 0.31198 -0.294957 0.274463 0.136127 0.259063 0.12849 0.243664 0.120852 0.228265 0.113214
50.055 0.338301 0.088978 0.727203 0.999999 0.822103 0.049143 0.999974 0.166821 0.985496 0.673132 1 0.981608 0.262834 0.999952 0.698717 0.0190128 0.96268 1 0.878128 0.203621 0.999816 0.0977869 0.226634 0.962948 1 0.940796 0.371304 0.999945 0.102979 0.97974 0.963819 1 0.948414 0.112594 0.999916 0.607724 0.952477 0.793385 1 0.969494 0.0757524 0.999878 0.872908 0.0218284 0.789482 0.999921 0.801062 0.999803 0.999862 0.416149 -0.480857 0.405146 -0.468143 0.394144 -0.45543 0.383141 -0.442717 0.393309 -0.39635 0.381681 -0.384632 0.370052 -0.372913 0.574439 -0.352655 0.555802 -0.341213 0.537165 -0.329772 0.41746 -0.206161 0.402456 -0.198751 0.387452 -0.191341 0.42679 -0.342032 0.409597 -0.328253 0.392403 -0.314475 0.36569 -0.340306 0.348933 -0.324712 0.332176 -0.309119 0.315419 -0.293525 0.277873 0.141264 0.262282 0.133338 0.246692 0.125412 0.231101 0.117486
50.105 0.323479 0.109691 0.728867 0.999999 0.829513 0.0479232 0.999974 0.186983 0.984035 0.661518 1 0.981771 0.275512 0.99995 0.693053 0.014761 0.967129 1 0.871978 0.212527 0.999818 0.080169 0.330081 0.964288 1 0.944284 0.349609 0.999947 0.119746 0.982233 0.957995 1 0.950979 0.107865 0.99991 0.655521 0.923685 0.783494 1 0.966703 0.082078 0.999875 0.828996 0.00961554 0.82303 0.999916 0.788199 0.999788 0.99987 0.416137 -0.487735 0.405135 -0.47484 0.394133 -0.461945 0.383131 -0.44905 0.387663 -0.391227 0.376202 -0.379661 0.36474 -0.368094 0.575018 -0.341727 0.556363 -0.330641 0.537708 -0.319554 0.417659 -0.219502 0.402648 -0.211612 0.387637 -0.203723 0.4274 -0.346925 0.410182 -0.332949 0.392964 -0.318973 0.368738 -0.337754 0.351841 -0.322277 0.334944 -0.3068 0.318048 -0.291323 0.283214 0.146266 0.267324 0.13806 0.251433 0.129853 0.235543 0.121647
50.155 0.310698 0.135144 0.729024 0.999999 0.836792 0.0468979 0.999974 0.209244 0.982125 0.65071 1 0.981835 0.289978 0.999949 0.68566 0.0123539 0.970926 1 0.866028 0.219408 0.999822 0.0682704 0.471022 0.964289 1 0.947654 0.32813 0.999949 0.141447 0.983535 0.951556 1 0.953144 0.103735 0.999904 0.693106 0.875899 0.775818 1 0.963384 0.0897841 0.999873 0.765704 0.00579164 0.850758 0.99991 0.777672 0.999771 0.999878 0.415969 -0.494449 0.404972 -0.481377 0.393974 -0.468304 0.382976 -0.455232 0.382975 -0.384038 0.371652 -0.372684 0.360329 -0.36133 0.575759 -0.33156 0.557079 -0.320803 0.5384 -0.310046 0.421036 -0.233609 0.405904 -0.225213 0.390771 -0.216817 0.427871 -0.351286 0.410634 -0.337135 0.393397 -0.322983 0.370497 -0.33429 0.35352 -0.318972 0.336543 -0.303654 0.319566 -0.288336 0.288167 0.15091 0.271999 0.142443 0.255831 0.133976 0.239663 0.125509
50.205 0.300058 0.166556 0.727423 0.999999 0.843866 0.0460427 0.999974 0.233754 0.979642 0.640741 1 0.981795 0.305849 0.999947 0.676589 0.0109616 0.974179 1 0.860359 0.223454 0.999826 0.0602018 0.640218 0.962615 1 0.950848 0.307261 0.99995 0.170503 0.983879 0.944502 1 0.954895 0.100287 0.999897 0.721231 0.796275 0.771695 1 0.959544 0.0986904 0.999873 0.679508 0.00476047 0.873546 0.999905 0.770548 0.999753 0.999886 0.415636 -0.500952 0.404647 -0.487707 0.393658 -0.474463 0.382669 -0.461218 0.379304 -0.375115 0.36809 -0.364025 0.356876 -0.352934 0.57633 -0.322594 0.557632 -0.312128 0.538934 -0.301662 0.427478 -0.248027 0.412114 -0.239113 0.39675 -0.230198 0.428548 -0.355106 0.411284 -0.340801 0.39402 -0.326496 0.370742 -0.329943 0.353753 -0.314824 0.336765 -0.299705 0.319777 -0.284586 0.291014 0.154916 0.274686 0.146225 0.258358 0.137533 0.24203 0.128841
50.255 0.291708 0.20556 0.723716 0.999999 0.850669 0.0453363 0.999974 0.260713 0.976404 0.631641 1 0.981643 0.322799 0.999945 0.665791 0.0101912 0.976976 1 0.855052 0.223867 0.99983 0.0547692 0.792612 0.959007 1 0.953838 0.287279 0.999951 0.210045 0.983211 0.936847 1 0.956189 0.0976906 0.99989 0.740335 0.663597 0.773225 1 0.9552 0.108635 0.999874 0.5693 0.00531762 0.892284 0.9999 0.767903 0.999734 0.999893 0.415109 -0.5072 0.404134 -0.49379 0.393159 -0.48038 0.382184 -0.46697 0.376707 -0.364761 0.36557 -0.353976 0.354432 -0.343192 0.576541 -0.315342 0.557836 -0.305111 0.539131 -0.294881 0.435683 -0.262394 0.420024 -0.252963 0.404365 -0.243532 0.429856 -0.358344 0.412539 -0.343909 0.395222 -0.329473 0.369247 -0.324762 0.352327 -0.30988 0.335407 -0.294999 0.318487 -0.280117 0.290696 0.157962 0.274386 0.1491 0.258076 0.140237 0.241766 0.131374
50.305 0.285877 0.254325 0.717417 0.999999 0.857144 0.0447606 0.999975 0.290399 0.972138 0.623448 1 0.981367 0.340546 0.999943 0.653138 0.00984876 0.979392 1 0.85019 0.220308 0.999835 0.0512229 0.888376 0.953587 1 0.956618 0.268374 0.999952 0.261834 0.981188 0.928625 1 0.956956 0.0962494 0.999883 0.750083 0.459188 0.783281 1 0.950395 0.119464 0.999876 0.439352 0.00800482 0.90772 0.999894 0.770575 0.999715 0.999899 0.41434 -0.513157 0.403385 -0.499589 0.392431 -0.486022 0.381476 -0.472455 0.375243 -0.353243 0.364149 -0.342799 0.353054 -0.332355 0.576279 -0.310286 0.557583 -0.300219 0.538887 -0.290152 0.443158 -0.276434 0.42723 -0.266499 0.411303 -0.256564 0.43223 -0.36091 0.414818 -0.346371 0.397406 -0.331832 0.365791 -0.318813 0.34903 -0.304204 0.332268 -0.289595 0.315506 -0.274987 0.286798 0.159718 0.270706 0.150757 0.254615 0.141796 0.238524 0.132834
50.355 0.282924 0.315538 0.707846 0.999999 0.863236 0.0443007 0.999975 0.323188 0.966422 0.616213 1 0.980952 0.358845 0.999942 0.638422 0.00984061 0.981488 1 0.845857 0.213169 0.99984 0.0490783 0.93643 0.946736 1 0.95919 0.250668 0.999953 0.323933 0.977119 0.919899 1 0.957119 0.096439 0.999875 0.749299 0.233364 0.803319 1 0.945212 0.131023 0.999879 0.30341 0.015784 0.920426 0.999889 0.778755 0.999699 0.999905 0.413247 -0.518789 0.402322 -0.505073 0.391396 -0.491357 0.38047 -0.47764 0.374977 -0.340796 0.363891 -0.330721 0.352804 -0.320645 0.575476 -0.307709 0.556806 -0.297726 0.538136 -0.287743 0.448082 -0.289946 0.431978 -0.279525 0.415873 -0.269104 0.435905 -0.362643 0.418344 -0.348034 0.400784 -0.333425 0.361047 -0.312178 0.344503 -0.297873 0.327959 -0.283568 0.311415 -0.269263 0.279711 0.159916 0.264017 0.150944 0.248324 0.141971 0.23263 0.132999
50.405 0.283404 0.391887 0.694081 0.999999 0.868893 0.0439445 0.999975 0.359573 0.958586 0.610015 1 0.980377 0.377477 0.99994 0.621347 0.0101313 0.983312 1 0.84214 0.203342 0.999845 0.0480225 0.95974 0.938758 1 0.961561 0.234235 0.999953 0.391247 0.969818 0.91078 1 0.956617 0.098704 0.999868 0.736893 0.0963852 0.829062 1 0.939794 0.143141 0.999883 0.185836 0.0380322 0.930774 0.999884 0.79155 0.999685 0.99991 0.411686 -0.524065 0.400801 -0.510209 0.389917 -0.496354 0.379032 -0.482498 0.375992 -0.327627 0.364876 -0.31794 0.353759 -0.308254 0.574079 -0.307604 0.555454 -0.297624 0.53683 -0.287645 0.450126 -0.302787 0.433948 -0.291905 0.41777 -0.281022 0.44072 -0.363328 0.422965 -0.348691 0.405211 -0.334054 0.35762 -0.304957 0.341233 -0.290983 0.324846 -0.277009 0.308459 -0.263035 0.270947 0.158456 0.255745 0.149566 0.240543 0.140675 0.225342 0.131785
50.455 0.288156 0.484154 0.674967 0.999999 0.874054 0.0436838 0.999975 0.400089 0.947525 0.604984 1 0.979614 0.396243 0.999938 0.601507 0.0107274 0.984905 1 0.839131 0.191823 0.999851 0.0478666 0.971811 0.929813 1 0.963743 0.21912 0.999954 0.458069 0.957356 0.901449 1 0.955424 0.10312 0.99986 0.71299 0.0429764 0.85415 1 0.934347 0.155567 0.999888 0.105557 0.100724 0.938823 0.99988 0.807016 0.999677 0.999914 0.40937 -0.528952 0.398547 -0.514967 0.387724 -0.500982 0.376901 -0.486997 0.378383 -0.313912 0.367196 -0.304631 0.356009 -0.29535 0.572036 -0.30972 0.553478 -0.299672 0.534919 -0.289624 0.449728 -0.314861 0.433564 -0.303544 0.4174 -0.292228 0.446152 -0.362771 0.428179 -0.348157 0.410206 -0.333543 0.357127 -0.297282 0.340763 -0.28366 0.324398 -0.270037 0.308034 -0.256415 0.263044 0.155502 0.248286 0.146777 0.233527 0.138053 0.218769 0.129328
