50.01 0.353322 0.073629 0.724567 0.999999 0.815394 0.0504299 0.999974 0.150369 0.986495 0.684242 1 0.981382 0.253333 0.999953 0.702195 0.0259385 0.958023 1 0.883765 0.194425 0.999813 0.120828 0.159521 0.960765 1 0.937648 0.390581 0.999944 0.0909565 0.975965 0.968543 1 0.945757 0.11733 0.99992 0.555645 0.968377 0.803471 1 0.971556 0.0714035 0.999881 0.899195 0.0580645 0.754183 0.999925 0.813871 0.999815 0.999854 0.416019 -0.47457 0.40502 -0.462023 0.394021 -0.449476 0.383022 -0.436929 0.399154 -0.398904 0.387353 -0.38711 0.375552 -0.375316 0.574496 -0.362842 0.555857 -0.35107 0.537219 -0.339298 0.419785 -0.195261 0.404697 -0.188243 0.38961 -0.181225 0.42586 -0.337168 0.408704 -0.323585 0.391549 -0.310002 0.36213 -0.341839 0.345536 -0.326175 0.328943 -0.310511 0.312349 -0.294847 0.274649 0.136642 0.25924 0.128975 0.24383 0.121309 0.22842 0.113642
50.06 0.33673 0.090864 0.727432 0.999999 0.822848 0.0490115 0.999974 0.168746 0.985367 0.671935 1 0.981629 0.264009 0.999952 0.698232 0.018464 0.963158 1 0.877507 0.204583 0.999816 0.0956954 0.235475 0.963135 1 0.941148 0.369139 0.999946 0.104479 0.980057 0.963264 1 0.948689 0.112096 0.999915 0.612981 0.950211 0.792324 1 0.969238 0.0763172 0.999877 0.869272 0.0198356 0.793115 0.99992 0.799698 0.999801 0.999863 0.416155 -0.48155 0.405152 -0.468819 0.394149 -0.456087 0.383147 -0.443356 0.392703 -0.395941 0.381093 -0.384234 0.369482 -0.372528 0.574476 -0.351539 0.555838 -0.340134 0.5372 -0.328729 0.417343 -0.207445 0.402343 -0.19999 0.387343 -0.192534 0.426866 -0.342545 0.40967 -0.328746 0.392474 -0.314947 0.366044 -0.340092 0.349271 -0.324508 0.332497 -0.308924 0.315724 -0.29334 0.278361 0.141773 0.262743 0.133819 0.247125 0.125865 0.231507 0.11791
50.11 0.322108 0.112005 0.728954 0.999999 0.830248 0.0478124 0.999974 0.189113 0.983866 0.6604 1 0.981782 0.276885 0.99995 0.69239 0.0144563 0.967536 1 0.871373 0.213318 0.999819 0.0787596 0.342423 0.964353 1 0.944628 0.347444 0.999947 0.121663 0.98241 0.957379 1 0.951214 0.107424 0.99991 0.659727 0.91992 0.782609 1 0.966394 0.0827896 0.999875 0.823606 0.00901205 0.826052 0.999915 0.787024 0.999786 0.999871 0.416127 -0.488415 0.405126 -0.475502 0.394124 -0.462589 0.383122 -0.449676 0.38715 -0.390596 0.375704 -0.379048 0.364258 -0.3675 0.575092 -0.34067 0.556434 -0.329618 0.537776 -0.318565 0.417851 -0.220886 0.402833 -0.212947 0.387815 -0.205008 0.427448 -0.347385 0.410228 -0.333391 0.393008 -0.319396 0.368976 -0.337448 0.352068 -0.321985 0.335161 -0.306522 0.318253 -0.29106 0.28376 0.146751 0.26784 0.138517 0.251919 0.130284 0.235998 0.12205
50.16 0.309535 0.137994 0.728947 0.999999 0.83751 0.0468051 0.999974 0.211591 0.981905 0.649675 1 0.981836 0.291508 0.999948 0.684829 0.0121778 0.971274 1 0.865447 0.219955 0.999822 0.0673155 0.487123 0.964203 1 0.947982 0.326011 0.999949 0.143972 0.983611 0.950878 1 0.953338 0.103357 0.999903 0.696333 0.869647 0.775218 1 0.963024 0.0906235 0.999873 0.75816 0.00560071 0.853244 0.99991 0.776789 0.999769 0.999879 0.415944 -0.49511 0.404947 -0.48202 0.39395 -0.46893 0.382953 -0.45584 0.382561 -0.383219 0.371251 -0.371889 0.35994 -0.360559 0.575827 -0.330601 0.557146 -0.319876 0.538464 -0.30915 0.421551 -0.235044 0.4064 -0.226596 0.391249 -0.218148 0.427923 -0.351693 0.410684 -0.337525 0.393445 -0.323357 0.370593 -0.333895 0.353611 -0.318595 0.33663 -0.303295 0.319648 -0.287995 0.288569 0.151345 0.272378 0.142853 0.256187 0.134362 0.239997 0.12587
50.21 0.299117 0.170083 0.727153 0.999999 0.844559 0.0459657 0.999974 0.236335 0.979356 0.639791 1 0.981785 0.3075 0.999947 0.675588 0.0108609 0.974478 1 0.85981 0.223669 0.999826 0.0595551 0.657186 0.962343 1 0.951156 0.305219 0.99995 0.173936 0.983861 0.943764 1 0.955046 0.0999857 0.999897 0.723546 0.785819 0.771551 1 0.959132 0.0996407 0.999873 0.669551 0.0047478 0.875588 0.999905 0.770065 0.999751 0.999887 0.415592 -0.501589 0.404605 -0.488327 0.393617 -0.475066 0.382629 -0.461804 0.378995 -0.37414 0.36779 -0.363078 0.356585 -0.352016 0.57637 -0.321783 0.557671 -0.311343 0.538971 -0.300904 0.428255 -0.249471 0.412863 -0.240505 0.397471 -0.231539 0.428643 -0.355457 0.411375 -0.341138 0.394108 -0.326818 0.370675 -0.329461 0.35369 -0.314365 0.336704 -0.299268 0.319719 -0.284171 0.291136 0.15527 0.274802 0.146558 0.258467 0.137846 0.242132 0.129135
50.26 0.291007 0.209957 0.723212 0.999999 0.851332 0.0452731 0.999974 0.263554 0.976029 0.630781 1 0.981621 0.324542 0.999945 0.664612 0.0101398 0.977234 1 0.854544 0.223689 0.99983 0.0543394 0.804935 0.958541 1 0.954126 0.285337 0.999951 0.214672 0.983078 0.93605 1 0.956291 0.0974878 0.999889 0.741745 0.646437 0.773798 1 0.95474 0.10968 0.999874 0.557056 0.00546709 0.893966 0.999899 0.767921 0.999732 0.999894 0.415044 -0.507809 0.404071 -0.494383 0.393097 -0.480957 0.382124 -0.467531 0.376509 -0.363657 0.365377 -0.352906 0.354246 -0.342154 0.576537 -0.314731 0.557833 -0.30452 0.539128 -0.294309 0.436505 -0.263817 0.420816 -0.254335 0.405128 -0.244853 0.430039 -0.358633 0.412715 -0.344186 0.395391 -0.329738 0.368991 -0.3242 0.352083 -0.309345 0.335175 -0.294489 0.318267 -0.279633 0.290468 0.158201 0.27417 0.149325 0.257873 0.140449 0.241576 0.131573
50.31 0.285445 0.259838 0.71662 0.999999 0.857771 0.0447097 0.999975 0.293531 0.97164 0.622681 1 0.981332 0.342355 0.999943 0.651763 0.00983386 0.979615 1 0.849731 0.219743 0.999835 0.0509517 0.894911 0.95296 1 0.956885 0.266547 0.999952 0.267647 0.980888 0.927773 1 0.957001 0.0961861 0.999882 0.750502 0.435645 0.784852 1 0.949892 0.120589 0.999876 0.425695 0.00847018 0.909105 0.999894 0.77115 0.999713 0.9999 0.414247 -0.513735 0.403295 -0.500152 0.392343 -0.48657 0.38139 -0.472987 0.375161 -0.352036 0.364069 -0.341628 0.352977 -0.33122 0.576224 -0.309914 0.55753 -0.29986 0.538835 -0.289805 0.443781 -0.277812 0.427831 -0.267827 0.411881 -0.257842 0.432539 -0.361124 0.415114 -0.346576 0.397689 -0.332028 0.365345 -0.318179 0.348604 -0.303599 0.331863 -0.289019 0.315122 -0.27444 0.286217 0.159812 0.270159 0.150845 0.2541 0.141879 0.238041 0.132912
50.36 0.282806 0.322454 0.706676 0.999999 0.863822 0.0442606 0.999975 0.326656 0.965748 0.615545 1 0.980902 0.360697 0.999941 0.636826 0.00985642 0.981682 1 0.845456 0.212291 0.99984 0.0489277 0.939568 0.945986 1 0.959436 0.248966 0.999953 0.330528 0.976559 0.919002 1 0.957099 0.0965673 0.999874 0.74859 0.214594 0.805757 1 0.944678 0.132213 0.999879 0.29038 0.0171072 0.921563 0.999889 0.779853 0.999697 0.999906 0.413116 -0.519333 0.402193 -0.505602 0.391271 -0.491872 0.380349 -0.478141 0.37502 -0.339509 0.363932 -0.329471 0.352844 -0.319433 0.575364 -0.30759 0.556698 -0.29761 0.538031 -0.287631 0.448412 -0.291262 0.432296 -0.280794 0.416179 -0.270326 0.436341 -0.362763 0.418763 -0.348149 0.401185 -0.333535 0.360596 -0.31148 0.344072 -0.297207 0.327549 -0.282935 0.311025 -0.268662 0.278874 0.159844 0.263228 0.150876 0.247581 0.141908 0.231934 0.132939
50.41 0.28367 0.400419 0.692431 0.999999 0.869432 0.0439142 0.999975 0.36343 0.957648 0.609456 1 0.98031 0.37935 0.99994 0.619495 0.0101767 0.983481 1 0.841806 0.20225 0.999846 0.0479687 0.961313 0.937905 1 0.961788 0.232664 0.999953 0.398037 0.968844 0.909853 1 0.956529 0.0990511 0.999867 0.735008 0.0882723 0.831676 1 0.939247 0.144375 0.999883 0.176005 0.0418201 0.931685 0.999884 0.793013 0.999684 0.999911 0.411495 -0.524572 0.400615 -0.510703 0.389736 -0.496834 0.378856 -0.482965 0.376167 -0.326277 0.365046 -0.316631 0.353924 -0.306984 0.573905 -0.307721 0.555286 -0.297738 0.536667 -0.287754 0.450186 -0.30403 0.434006 -0.293103 0.417826 -0.282176 0.441246 -0.36333 0.423471 -0.348693 0.405695 -0.334057 0.35744 -0.304207 0.341061 -0.290267 0.324682 -0.276328 0.308303 -0.262388 0.270072 0.158223 0.254919 0.149346 0.239766 0.140468 0.224613 0.131591
50.46 0.28891 0.494136 0.672715 0.999999 0.87454 0.0436628 0.999975 0.404384 0.946179 0.604553 1 0.979526 0.39812 0.999938 0.599351 0.0108053 0.985053 1 0.838873 0.190614 0.999852 0.0478961 0.972669 0.928869 1 0.963951 0.217682 0.999954 0.46454 0.955721 0.900514 1 0.955267 0.103672 0.999859 0.710002 0.040062 0.856491 1 0.93381 0.156811 0.999888 0.0996296 0.111184 0.939489 0.999879 0.808626 0.999676 0.999915 0.409079 -0.529418 0.398264 -0.51542 0.387448 -0.501423 0.376632 -0.487426 0.378702 -0.312517 0.367505 -0.303277 0.356309 -0.294037 0.571794 -0.31004 0.553243 -0.299981 0.534692 -0.289923 0.449576 -0.316023 0.433418 -0.304665 0.41726 -0.293307 0.446703 -0.362643 0.428707 -0.348034 0.410712 -0.333425 0.357214 -0.296496 0.340845 -0.28291 0.324477 -0.269324 0.308108 -0.255737 0.262409 0.155138 0.247686 0.146434 0.232964 0.13773 0.218241 0.129025
