50.005 0.355087 0.0720911 0.724212 0.999999 0.814649 0.0505849 0.999974 0.148637 0.98659 0.685514 1 0.981352 0.252407 0.999954 0.702477 0.0270038 0.957463 1 0.884394 0.193352 0.999813 0.123922 0.153301 0.960468 1 0.937303 0.392686 0.999943 0.0897735 0.975419 0.969038 1 0.945441 0.117884 0.99992 0.549342 0.969728 0.80464 1 0.971759 0.0710052 0.999881 0.901468 0.065368 0.750022 0.999926 0.815339 0.999816 0.999853
50.055 0.338301 0.088978 0.727203 0.999999 0.822103 0.049143 0.999974 0.166821 0.985496 0.673132 1 0.981608 0.262834 0.999952 0.698717 0.0190128 0.96268 1 0.878128 0.203621 0.999816 0.0977869 0.226634 0.962948 1 0.940796 0.371304 0.999945 0.102979 0.97974 0.963819 1 0.948414 0.112594 0.999916 0.607724 0.952477 0.793385 1 0.969494 0.0757524 0.999878 0.872908 0.0218284 0.789482 0.999921 0.801062 0.999803 0.999862
50.105 0.323479 0.109691 0.728867 0.999999 0.829513 0.0479232 0.999974 0.186983 0.984035 0.661518 1 0.981771 0.275512 0.99995 0.693053 0.014761 0.967129 1 0.871978 0.212527 0.999818 0.080169 0.330081 0.964288 1 0.944284 0.349609 0.999947 0.119746 0.982233 0.957995 1 0.950979 0.107865 0.99991 0.655521 0.923685 0.783494 1 0.966703 0.082078 0.999875 0.828996 0.00961554 0.82303 0.999916 0.788199 0.999788 0.99987
50.155 0.310698 0.135144 0.729024 0.999999 0.836792 0.0468979 0.999974 0.209244 0.982125 0.65071 1 0.981835 0.289978 0.999949 0.68566 0.0123539 0.970926 1 0.866028 0.219408 0.999822 0.0682704 0.471022 0.964289 1 0.947654 0.32813 0.999949 0.141447 0.983535 0.951556 1 0.953144 0.103735 0.999904 0.693106 0.875899 0.775818 1 0.963384 0.0897841 0.999873 0.765704 0.00579164 0.850758 0.99991 0.777672 0.999771 0.999878
50.205 0.300058 0.166556 0.727423 0.999999 0.843866 0.0460427 0.999974 0.233754 0.979642 0.640741 1 0.981795 0.305849 0.999947 0.676589 0.0109616 0.974179 1 0.860359 0.223454 0.999826 0.0602018 0.640218 0.962615 1 0.950848 0.307261 0.99995 0.170503 0.983879 0.944502 1 0.954895 0.100287 0.999897 0.721231 0.796275 0.771695 1 0.959544 0.0986904 0.999873 0.679508 0.00476047 0.873546 0.999905 0.770548 0.999753 0.999886
50.255 0.291708 0.20556 0.723716 0.999999 0.850669 0.0453363 0.999974 0.260713 0.976404 0.631641 1 0.981643 0.322799 0.999945 0.665791 0.0101912 0.976976 1 0.855052 0.223867 0.99983 0.0547692 0.792612 0.959007 1 0.953838 0.287279 0.999951 0.210045 0.983211 0.936847 1 0.956189 0.0976906 0.99989 0.740335 0.663597 0.773225 1 0.9552 0.108635 0.999874 0.5693 0.00531762 0.892284 0.9999 0.767903 0.999734 0.999893
50.305 0.285877 0.254325 0.717417 0.999999 0.857144 0.0447606 0.999975 0.290399 0.972138 0.623448 1 0.981367 0.340546 0.999943 0.653138 0.00984876 0.979392 1 0.85019 0.220308 0.999835 0.0512229 0.888376 0.953587 1 0.956618 0.268374 0.999952 0.261834 0.981188 0.928625 1 0.956956 0.0962494 0.999883 0.750083 0.459188 0.783281 1 0.950395 0.119464 0.999876 0.439352 0.00800482 0.90772 0.999894 0.770575 0.999715 0.999899
50.355 0.282924 0.315538 0.707846 0.999999 0.863236 0.0443007 0.999975 0.323188 0.966422 0.616213 1 0.980952 0.358845 0.999942 0.638422 0.00984061 0.981488 1 0.845857 0.213169 0.99984 0.0490783 0.93643 0.946736 1 0.95919 0.250668 0.999953 0.323933 0.977119 0.919899 1 0.957119 0.096439 0.999875 0.749299 0.233364 0.803319 1 0.945212 0.131023 0.999879 0.30341 0.015784 0.920426 0.999889 0.778755 0.999699 0.999905
50.405 0.283404 0.391887 0.694081 0.999999 0.868893 0.0439445 0.999975 0.359573 0.958586 0.610015 1 0.980377 0.377477 0.99994 0.621347 0.0101313 0.983312 1 0.84214 0.203342 0.999845 0.0480225 0.95974 0.938758 1 0.961561 0.234235 0.999953 0.391247 0.969818 0.91078 1 0.956617 0.098704 0.999868 0.736893 0.0963852 0.829062 1 0.939794 0.143141 0.999883 0.185836 0.0380322 0.930774 0.999884 0.79155 0.999685 0.99991
50.455 0.288156 0.484154 0.674967 0.999999 0.874054 0.0436838 0.999975 0.400089 0.947525 0.604984 1 0.979614 0.396243 0.999938 0.601507 0.0107274 0.984905 1 0.839131 0.191823 0.999851 0.0478666 0.971811 0.929813 1 0.963743 0.21912 0.999954 0.458069 0.957356 0.901449 1 0.955424 0.10312 0.99986 0.71299 0.0429764 0.85415 1 0.934347 0.155567 0.999888 0.105557 0.100724 0.938823 0.99988 0.807016 0.999677 0.999914
