50.005 -3.26056 -4.4946 -4.18299 -4.17336 -4.37805 -4.34806 -4.93006 -6.29531 -6.77447 -6.04787 -4.98417 -4.36715 -4.31704 -4.42045 -4.39286 -4.18417 -3.92863 -3.7171 -3.54129 -3.30246 -2.36692 -1.52223 -1.47072
50.055 -3.30836 -4.55484 -4.25274 -4.21197 -4.35066 -4.29533 -4.90192 -6.30231 -6.79978 -6.06652 -4.98249 -4.34422 -4.30312 -4.44091 -4.41553 -4.18525 -3.92051 -3.7102 -3.54726 -3.32059 -2.3616 -1.49737 -1.45801
50.105 -3.35418 -4.61179 -4.31822 -4.24825 -4.32552 -4.2439 -4.87297 -6.31056 -6.82581 -6.08386 -4.98061 -4.32545 -4.29174 -4.45494 -4.43088 -4.18712 -3.92022 -3.71035 -3.55247 -3.33493 -2.35684 -1.47396 -1.44473
50.155 -3.39786 -4.66522 -4.37895 -4.28186 -4.30307 -4.1953 -4.84403 -6.31779 -6.84823 -6.09816 -4.98238 -4.31602 -4.28498 -4.4617 -4.43793 -4.18865 -3.92448 -3.71484 -3.55687 -3.34727 -2.35502 -1.45412 -1.43229
50.205 -3.43913 -4.71483 -4.43446 -4.31268 -4.28406 -4.15135 -4.81594 -6.32161 -6.86273 -6.10765 -4.99096 -4.32024 -4.28487 -4.46129 -4.43658 -4.18877 -3.92979 -3.72108 -3.56164 -3.35983 -2.35623 -1.43722 -1.4203
50.255 -3.47777 -4.76028 -4.48435 -4.34062 -4.2692 -4.11357 -4.78934 -6.32005 -6.86639 -6.11124 -5.00798 -4.34003 -4.29253 -4.45524 -4.42842 -4.18698 -3.9327 -3.72634 -3.568 -3.37429 -2.35927 -1.42143 -1.40747
50.305 -3.5135 -4.80118 -4.52809 -4.36537 -4.25875 -4.08291 -4.76474 -6.31242 -6.8593 -6.10948 -5.03192 -4.37217 -4.30687 -4.44747 -4.41847 -4.18427 -3.9299 -3.72733 -3.57605 -3.39111 -2.36245 -1.40489 -1.39237
50.355 -3.54608 -4.83699 -4.56491 -4.38619 -4.25256 -4.05993 -4.74296 -6.29966 -6.84442 -6.10418 -5.05818 -4.40846 -4.32452 -4.44374 -4.41449 -4.18317 -3.91899 -3.72066 -3.58446 -3.40914 -2.36411 -1.38667 -1.37422
50.405 -3.5752 -4.86691 -4.59363 -4.40207 -4.25048 -4.04553 -4.72547 -6.28354 -6.82521 -6.097 -5.08164 -4.44038 -4.34179 -4.44872 -4.42222 -4.18571 -3.90054 -3.70569 -3.59193 -3.42601 -2.36227 -1.36673 -1.35348
50.455 -3.60028 -4.88973 -4.61277 -4.4119 -4.2528 -4.04119 -4.71403 -6.26562 -6.80374 -6.08875 -5.09903 -4.46276 -4.35622 -4.4639 -4.44221 -4.19214 -3.87881 -3.68591 -3.59794 -3.4384 -2.35495 -1.34615 -1.3321
50.505 -3.6203 -4.90361 -4.62034 -4.41445 -4.26035 -4.049 -4.71039 -6.24664 -6.78036 -6.07932 -5.10908 -4.47406 -4.36674 -4.48824 -4.47243 -4.20244 -3.85852 -3.66514 -3.60083 -3.44267 -2.34257 -1.32845 -1.31357
50.555 -3.6337 -4.90572 -4.61355 -4.40816 -4.27455 -4.07169 -4.71621 -6.22664 -6.75403 -6.06777 -5.11177 -4.47523 -4.3736 -4.51982 -4.51089 -4.21714 -3.8424 -3.64461 -3.59667 -3.43569 -2.32953 -1.32029 -1.303
