50.91 -3.39586 -4.36309 -4.00353 -4.04236 -4.6148 -4.75261 -5.07536 -6.042 -6.38763 -5.84849 -5.01718 -4.42596 -4.42417 -4.76803 -4.81256 -4.37899 -3.81203 -3.49662 -3.39212 -3.22203 -2.34268 -1.51435 -1.44456
50.96 -3.31673 -4.22433 -3.85947 -3.95927 -4.68458 -4.90312 -5.1631 -6.01057 -6.30987 -5.79856 -4.99845 -4.42141 -4.43278 -4.80223 -4.85776 -4.4045 -3.80243 -3.46969 -3.3633 -3.19793 -2.34681 -1.5387 -1.46286
51.01 -3.23049 -4.07796 -3.70677 -3.87126 -4.75856 -5.06256 -5.25673 -5.98003 -6.23055 -5.74588 -4.97478 -4.41019 -4.43833 -4.84188 -4.91194 -4.43373 -3.78884 -3.43796 -3.33476 -3.17638 -2.35008 -1.55989 -1.47906
51.06 -3.13782 -3.927 -3.55212 -3.78311 -4.83196 -5.21951 -5.34941 -5.95558 -6.15895 -5.69427 -4.94436 -4.39005 -4.4401 -4.88514 -4.97228 -4.46605 -3.77444 -3.40468 -3.30754 -3.15657 -2.35076 -1.57674 -1.4928
51.11 -3.03935 -3.77806 -3.40689 -3.70355 -4.89706 -5.3569 -5.43211 -5.94332 -6.10625 -5.6492 -4.90667 -4.35965 -4.43729 -4.92869 -5.03445 -4.50029 -3.76259 -3.37373 -3.28318 -3.13807 -2.34753 -1.58825 -1.50357
51.16 -2.93677 -3.64125 -3.28386 -3.64295 -4.94663 -5.4576 -5.49608 -5.94786 -6.08198 -5.61629 -4.86263 -4.31888 -4.42929 -4.96878 -5.09376 -4.53497 -3.75602 -3.34863 -3.26333 -3.12086 -2.33968 -1.59376 -1.51089
51.21 -2.83498 -3.52629 -3.19095 -3.60629 -4.97742 -5.51341 -5.53673 -5.96983 -6.08953 -5.59903 -4.81478 -4.26987 -4.41638 -5.00177 -5.14552 -4.56834 -3.75654 -3.33223 -3.24956 -3.10522 -2.32701 -1.59296 -1.51431
51.26 -2.74145 -3.43957 -3.12884 -3.59074 -4.99052 -5.52882 -5.55599 -6.00475 -6.12285 -5.59644 -4.76805 -4.21875 -4.40056 -5.02435 -5.18483 -4.59801 -3.76493 -3.32658 -3.24323 -3.09162 -2.30959 -1.58573 -1.51348
51.31 -2.66322 -3.38312 -3.09313 -3.58949 -4.9902 -5.51698 -5.56061 -6.04433 -6.16823 -5.60351 -4.7291 -4.17506 -4.3856 -5.03408 -5.20688 -4.62096 -3.78111 -3.333 -3.24541 -3.08056 -2.28761 -1.57205 -1.50813
51.36 -2.60468 -3.35538 -3.07753 -3.59586 -4.98213 -5.49276 -5.55808 -6.08016 -6.2115 -5.61433 -4.7033 -4.14741 -4.37555 -5.02995 -5.20808 -4.6343 -3.80459 -3.35236 -3.25683 -3.07241 -2.26123 -1.55195 -1.49815
51.41 -2.56728 -3.35241 -3.07555 -3.60475 -4.97182 -5.46818 -5.55415 -6.10665 -6.24361 -5.62494 -4.69244 -4.13967 -4.37291 -5.01263 -5.18715 -4.6362 -3.83493 -3.385 -3.27764 -3.06725 -2.23068 -1.52568 -1.48362
51.46 -2.54991 -3.36908 -3.0815 -3.61286 -4.96344 -5.45074 -5.5522 -6.1219 -6.26199 -5.63398 -4.69443 -4.15011 -4.3778 -4.98425 -5.14596 -4.62671 -3.8713 -3.43004 -3.30677 -3.06471 -2.19705 -1.49436 -1.46502
51.51 -2.54957 -3.40028 -3.09244 -3.61962 -4.95841 -5.44143 -5.5525 -6.12812 -6.27067 -5.64256 -4.70434 -4.17231 -4.38802 -4.94788 -5.08945 -4.60802 -3.91198 -3.48451 -3.34129 -3.06402 -2.16309 -1.46077 -1.44354
51.56 -2.5624 -3.4424 -3.10999 -3.62792 -4.95421 -5.43321 -5.55152 -6.13125 -6.27928 -5.65397 -4.71614 -4.19753 -4.39983 -4.90653 -5.02383 -4.58347 -3.95488 -3.54422 -3.37701 -3.06416 -2.13282 -1.42916 -1.42125
51.61 -2.58529 -3.49396 -3.13859 -3.64205 -4.94618 -5.41548 -5.54411 -6.138 -6.29794 -5.67174 -4.72595 -4.2195 -4.41002 -4.8614 -4.95322 -4.55595 -3.99856 -3.60565 -3.41038 -3.06449 -2.11024 -1.40396 -1.40088
51.66 -2.61655 -3.55469 -3.18201 -3.66518 -4.93091 -5.38069 -5.52654 -6.15188 -6.33005 -5.69637 -4.73541 -4.24033 -4.41865 -4.81029 -4.87679 -4.52625 -4.04218 -3.66701 -3.44001 -3.06559 -2.09847 -1.38873 -1.3852
51.71 -2.65537 -3.62433 -3.24145 -3.69822 -4.9072 -5.32636 -5.49719 -6.17226 -6.37274 -5.72622 -4.74994 -4.26708 -4.42788 -4.75047 -4.79202 -4.49357 -4.08394 -3.72673 -3.46632 -3.06914 -2.0993 -1.38538 -1.37629
51.76 -2.70107 -3.70196 -3.31558 -3.73995 -4.87511 -5.25354 -5.45623 -6.19683 -6.4224 -5.76045 -4.77317 -4.30291 -4.43834 -4.68292 -4.7004 -4.45751 -4.12055 -3.78201 -3.49002 -3.0769 -2.1127 -1.39381 -1.37511
51.81 -2.75281 -3.78597 -3.40135 -3.78787 -4.8354 -5.16549 -5.40543 -6.22338 -6.4767 -5.79898 -4.80503 -4.34532 -4.44868 -4.61227 -4.60765 -4.41903 -4.14844 -3.82932 -3.51144 -3.08996 -2.13704 -1.41215 -1.38132
51.86 -2.80941 -3.87426 -3.49505 -3.83923 -4.78943 -5.06674 -5.34777 -6.25028 -6.53387 -5.84136 -4.84293 -4.38897 -4.45687 -4.54459 -4.52101 -4.37999 -4.16497 -3.86553 -3.53049 -3.10859 -2.16963 -1.43746 -1.39364
51.91 -2.86948 -3.96453 -3.593 -3.89167 -4.73907 -4.96246 -5.28684 -6.27625 -6.59193 -5.88638 -4.88328 -4.42824 -4.46112 -4.48575 -4.44743 -4.34274 -4.16872 -3.88842 -3.54675 -3.13229 -2.20746 -1.46644 -1.41021
51.96 -2.93142 -4.05455 -3.69192 -3.94339 -4.68652 -4.85791 -5.22642 -6.30013 -6.64829 -5.93192 -4.9226 -4.45853 -4.46018 -4.44068 -4.39279 -4.30975 -4.15934 -3.89661 -3.55961 -3.16008 -2.24765 -1.49601 -1.42907
52.01 -2.99362 -4.14224 -3.78906 -3.99326 -4.63422 -4.75836 -5.17023 -6.32056 -6.6995 -5.9752 -4.9582 -4.47711 -4.45358 -4.41291 -4.36129 -4.2832 -4.13748 -3.88969 -3.56835 -3.19058 -2.28757 -1.52344 -1.44833
52.06 -3.05444 -4.22581 -3.88226 -4.04063 -4.58465 -4.66874 -5.12158 -6.3357 -6.74128 -6.01304 -4.98879 -4.48417 -4.44224 -4.40352 -4.35354 -4.26417 -4.10558 -3.8693 -3.57267 -3.22202 -2.32447 -1.54614 -1.46612
52.11 -3.11259 -4.30399 -3.97015 -4.08549 -4.53995 -4.59234 -5.0823 -6.34417 -6.77062 -6.04315 -5.01414 -4.48255 -4.42845 -4.41021 -4.36515 -4.25184 -4.06849 -3.84019 -3.57341 -3.2525 -2.35531 -1.56138 -1.48041
52.16 -3.16755 -4.37658 -4.05264 -4.12841 -4.50099 -4.52823 -5.05098 -6.34732 -6.79013 -6.06629 -5.03327 -4.47417 -4.41411 -4.42838 -4.38889 -4.24446 -4.03235 -3.80912 -3.57283 -3.2808 -2.37726 -1.56643 -1.489
52.21 -3.2197 -4.44437 -4.13053 -4.17003 -4.467 -4.47163 -5.02362 -6.34909 -6.80725 -6.08584 -5.0446 -4.45894 -4.39956 -4.45253 -4.41773 -4.24059 -4.0025 -3.78251 -3.57391 -3.30663 -2.3884 -1.55915 -1.48981
52.26 -3.2696 -4.50831 -4.20452 -4.2104 -4.43652 -4.41796 -4.99677 -6.35276 -6.82765 -6.10463 -5.04841 -4.43796 -4.38476 -4.4773 -4.44593 -4.23923 -3.98213 -3.76446 -3.57826 -3.3297 -2.38929 -1.54026 -1.48249
52.31 -3.31756 -4.56892 -4.27469 -4.24907 -4.40855 -4.36519 -4.96895 -6.35921 -6.85224 -6.12333 -5.04733 -4.41489 -4.37045 -4.49853 -4.46952 -4.23971 -3.97185 -3.75572 -3.58429 -3.3489 -2.38448 -1.51559 -1.47016
52.36 -3.36357 -4.62626 -4.34072 -4.28553 -4.38281 -4.31349 -4.94021 -6.3673 -6.87835 -6.14104 -5.04519 -4.39484 -4.35826 -4.51374 -4.48619 -4.24121 -3.96994 -3.75452 -3.58979 -3.36408 -2.37935 -1.49148 -1.4567
52.41 -3.40747 -4.68015 -4.4021 -4.31939 -4.35964 -4.26426 -4.91128 -6.37489 -6.90182 -6.15609 -5.04587 -4.38299 -4.35022 -4.52183 -4.49477 -4.24266 -3.97332 -3.75822 -3.59433 -3.37679 -2.37686 -1.47077 -1.44399
52.46 -3.44902 -4.73028 -4.45838 -4.35049 -4.33973 -4.21927 -4.88304 -6.3796 -6.91828 -6.1667 -5.05272 -4.38389 -4.34839 -4.52269 -4.49495 -4.24295 -3.97851 -3.76421 -3.59893 -3.38921 -2.3775 -1.45331 -1.43194
52.51 -3.48798 -4.77633 -4.50914 -4.37877 -4.32385 -4.18018 -4.85619 -6.37932 -6.92438 -6.17155 -5.06778 -4.40018 -4.35417 -4.51744 -4.48781 -4.24139 -3.98208 -3.76986 -3.60491 -3.40325 -2.38027 -1.43737 -1.41937
52.56 -3.5241 -4.81794 -4.55392 -4.40398 -4.31237 -4.14803 -4.83124 -6.37302 -6.91947 -6.17081 -5.09036 -4.42992 -4.36703 -4.50942 -4.4775 -4.23857 -3.98068 -3.77205 -3.6127 -3.41965 -2.38355 -1.42103 -1.40479
52.61 -3.55712 -4.85461 -4.592 -4.42548 -4.30519 -4.12342 -4.80887 -6.36131 -6.90604 -6.16611 -5.11637 -4.46574 -4.38398 -4.50414 -4.47144 -4.23677 -3.97157 -3.76724 -3.6212 -3.43762 -2.38565 -1.4031 -1.38724
52.66 -3.58678 -4.88562 -4.62231 -4.44231 -4.30214 -4.10711 -4.79042 -6.34588 -6.88764 -6.15926 -5.14058 -4.49882 -4.40126 -4.50676 -4.47623 -4.23831 -3.95448 -3.75394 -3.62896 -3.45503 -2.38473 -1.38341 -1.36687
52.71 -3.61258 -4.90986 -4.64344 -4.45337 -4.30337 -4.10044 -4.77759 -6.32836 -6.86669 -6.15126 -5.15928 -4.52319 -4.4161 -4.51946 -4.49343 -4.24374 -3.93302 -3.73491 -3.63541 -3.46873 -2.37866 -1.36272 -1.34532
52.76 -3.6336 -4.92567 -4.65353 -4.45748 -4.30958 -4.10534 -4.77214 -6.30969 -6.84389 -6.1422 -5.17085 -4.53665 -4.4272 -4.54162 -4.52127 -4.25294 -3.91209 -3.71422 -3.63928 -3.47508 -2.36719 -1.34394 -1.32575
52.81 -3.64841 -4.93046 -4.65003 -4.45317 -4.32206 -4.12439 -4.77573 -6.29002 -6.81846 -6.1313 -5.17506 -4.5397 -4.43453 -4.57143 -4.55771 -4.26636 -3.89489 -3.69372 -3.63712 -3.4708 -2.35381 -1.33306 -1.31292
52.86 -3.655 -4.92048 -4.6294 -4.43854 -4.34263 -4.16075 -4.78993 -6.26897 -6.78872 -6.11724 -5.17245 -4.53454 -4.43912 -4.60692 -4.60099 -4.28455 -3.88243 -3.6727 -3.62383 -3.45369 -2.34531 -1.33837 -1.31293
52.91 -3.65106 -4.89131 -4.58785 -4.41157 -4.37305 -4.2174 -4.81603 -6.24606 -6.75284 -6.09862 -5.16403 -4.52418 -4.44255 -4.64594 -4.64883 -4.30692 -3.87398 -3.65012 -3.59845 -3.42575 -2.34502 -1.36145 -1.32742
52.96 -3.6346 -4.83951 -4.52298 -4.37108 -4.41392 -4.29563 -4.85466 -6.22123 -6.70966 -6.07442 -5.15111 -4.51182 -4.44635 -4.68585 -4.69783 -4.33162 -3.8684 -3.62684 -3.56634 -3.3924 -2.34916 -1.39407 -1.35074
53.01 -3.60447 -4.76435 -4.43565 -4.31792 -4.46397 -4.39359 -4.9051 -6.19486 -6.65911 -6.04437 -5.13534 -4.50071 -4.4519 -4.72381 -4.74406 -4.35651 -3.86534 -3.60473 -3.53251 -3.35758 -2.35385 -1.42877 -1.37708
53.06 -3.56048 -4.66816 -4.33004 -4.255 -4.52029 -4.50655 -4.96525 -6.16755 -6.60203 -6.00899 -5.11867 -4.49373 -4.46032 -4.75738 -4.78408 -4.37969 -3.86467 -3.58529 -3.49977 -3.32344 -2.35747 -1.46172 -1.40285
53.11 -3.50357 -4.55516 -4.21139 -4.18571 -4.58009 -4.62976 -5.03303 -6.13963 -6.53928 -5.96915 -5.1025 -4.49146 -4.47123 -4.78656 -4.81836 -4.40088 -3.86477 -3.56768 -3.46908 -3.29148 -2.36034 -1.49176 -1.42638
53.16 -3.43571 -4.42947 -4.08221 -4.11118 -4.64302 -4.76289 -5.10857 -6.11047 -6.47031 -5.92513 -5.08658 -4.49091 -4.4824 -4.81508 -4.8532 -4.42225 -3.86202 -3.54798 -3.43981 -3.26283 -2.36365 -1.51924 -1.44749
53.21 -3.3591 -4.29381 -3.94217 -4.03045 -4.7107 -4.90861 -5.19304 -6.07938 -6.39447 -5.87668 -5.06904 -4.48799 -4.49179 -4.84734 -4.89514 -4.4463 -3.85393 -3.52282 -3.4109 -3.23769 -2.36772 -1.54446 -1.46649
53.26 -3.27513 -4.14999 -3.7924 -3.94404 -4.78325 -5.06529 -5.28479 -6.04801 -6.31499 -5.82475 -5.04736 -4.4793 -4.49835 -4.8851 -4.94628 -4.47406 -3.84113 -3.49224 -3.38212 -3.21537 -2.37146 -1.56684 -1.48344
53.31 -3.18456 -4.00041 -3.63814 -3.85564 -4.85712 -5.22381 -5.37804 -6.02087 -6.23995 -5.77248 -5.0194 -4.46235 -4.50141 -4.92725 -5.0047 -4.50517 -3.82644 -3.45896 -3.35426 -3.19503 -2.37313 -1.58524 -1.49806
53.36 -3.08799 -3.8503 -3.48931 -3.77268 -4.92532 -5.3686 -5.4643 -6.00399 -6.1802 -5.72486 -4.98419 -4.4355 -4.50017 -4.97085 -5.06639 -4.5386 -3.81328 -3.42679 -3.32875 -3.1761 -2.37127 -1.59859 -1.50988
53.41 -2.98655 -3.70897 -3.35883 -3.70561 -4.98006 -5.4817 -5.53442 -6.0027 -6.14617 -5.68765 -4.94217 -4.39818 -4.49392 -5.01222 -5.12674 -4.57298 -3.80461 -3.39939 -3.30721 -3.15842 -2.36497 -1.60612 -1.51839
53.46 -2.88402 -3.58666 -3.25657 -3.66171 -5.0167 -5.55138 -5.58214 -6.01912 -6.14366 -5.66525 -4.89527 -4.3516 -4.48257 -5.04768 -5.1811 -4.60669 -3.80255 -3.37985 -3.29125 -3.14219 -2.35388 -1.60743 -1.52314
53.51 -2.78737 -3.49098 -3.18536 -3.64034 -5.03506 -5.57824 -5.60732 -6.0504 -6.16975 -5.65823 -4.84758 -4.30046 -4.46748 -5.07381 -5.22469 -4.6376 -3.80822 -3.37044 -3.28229 -3.12784 -2.33802 -1.60235 -1.52376
53.56 -2.70405 -3.42531 -3.14206 -3.63541 -5.03852 -5.57342 -5.61559 -6.08915 -6.21257 -5.66263 -4.80545 -4.25351 -4.45193 -5.08782 -5.25258 -4.66285 -3.82178 -3.37273 -3.2815 -3.11586 -2.31754 -1.59083 -1.51994
53.61 -2.63936 -3.38907 -3.12077 -3.63995 -5.03246 -5.55181 -5.61457 -6.12664 -6.25738 -5.67249 -4.77499 -4.22013 -4.44006 -5.08818 -5.26067 -4.67942 -3.84282 -3.38768 -3.28971 -3.10666 -2.29261 -1.57288 -1.51151
53.66 -2.59564 -3.37896 -3.11501 -3.64836 -5.02251 -5.52651 -5.61061 -6.15625 -6.29326 -5.68313 -4.75924 -4.20592 -4.43498 -5.07505 -5.24684 -4.68503 -3.87086 -3.41586 -3.30732 -3.10043 -2.26339 -1.54864 -1.49848
53.71 -2.57249 -3.39013 -3.11876 -3.65676 -5.01336 -5.50654 -5.60786 -6.17487 -6.31561 -5.69238 -4.75732 -4.21088 -4.4376 -5.05008 -5.2119 -4.67908 -3.90528 -3.45687 -3.33375 -3.09696 -2.23058 -1.51884 -1.48117
53.76 -2.56744 -3.4173 -3.12796 -3.66359 -5.00747 -5.49519 -5.60767 -6.18336 -6.32635 -5.70058 -4.76506 -4.22996 -4.44643 -5.01613 -5.15989 -4.66309 -3.94464 -3.50845 -3.36665 -3.09559 -2.19637 -1.4857 -1.46051
53.81 -2.57671 -3.45627 -3.14279 -3.67075 -5.00354 -5.48783 -5.60762 -6.18662 -6.33362 -5.71042 -4.77654 -4.25484 -4.4581 -4.97635 -5.09688 -4.64019 -3.98685 -3.56658 -3.40209 -3.09534 -2.16448 -1.45308 -1.4383
53.86 -2.59683 -3.50492 -3.16721 -3.68244 -4.99725 -5.4742 -5.6027 -6.19154 -6.34815 -5.72568 -4.78681 -4.27779 -4.46892 -4.93277 -5.02807 -4.61357 -4.03019 -3.62737 -3.43612 -3.09535 -2.13901 -1.42548 -1.4171
53.91 -2.62568 -3.56273 -3.20547 -3.70234 -4.98454 -5.44536 -5.58855 -6.20292 -6.3759 -5.74798 -4.79556 -4.298 -4.47779 -4.88423 -4.95423 -4.5848 -4.07376 -3.68851 -3.46658 -3.09576 -2.12344 -1.40684 -1.39973
53.96 -2.66225 -3.62955 -3.25965 -3.73213 -4.96362 -5.39735 -5.56296 -6.22129 -6.41537 -5.77598 -4.80761 -4.32197 -4.48661 -4.82761 -4.87265 -4.55339 -4.11625 -3.74864 -3.49352 -3.09802 -2.12 -1.39961 -1.38856
54.01 -2.70587 -3.70468 -3.32914 -3.77118 -4.93424 -5.3303 -5.52558 -6.24459 -6.46279 -5.80847 -4.82754 -4.35461 -4.49667 -4.76251 -4.78327 -4.51866 -4.15478 -3.80539 -3.51768 -3.10396 -2.12928 -1.40434 -1.38492
54.06 -2.75577 -3.78672 -3.41132 -3.81727 -4.89695 -5.24686 -5.4777 -6.27052 -6.51547 -5.84524 -4.85642 -4.395 -4.50712 -4.6926 -4.69069 -4.48111 -4.18573 -3.85534 -3.53953 -3.11494 -2.1501 -1.41966 -1.38886
54.11 -2.81089 -3.87369 -3.50261 -3.86764 -4.85293 -5.15126 -5.42196 -6.29726 -6.57156 -5.88607 -4.89229 -4.43838 -4.51602 -4.62367 -4.6019 -4.44239 -4.20611 -3.89518 -3.55912 -3.1315 -2.18005 -1.44289 -1.39933
54.16 -2.8699 -3.96334 -3.59925 -3.91976 -4.80389 -5.04849 -5.36182 -6.32346 -6.62922 -5.93002 -4.93177 -4.4791 -4.52145 -4.56171 -4.52399 -4.40468 -4.2141 -3.92238 -3.57614 -3.15338 -2.21617 -1.47078 -1.41463
54.21 -2.93127 -4.05342 -3.69783 -3.97166 -4.75193 -4.9438 -5.30101 -6.34796 -6.6861 -5.97527 -4.97129 -4.51218 -4.52202 -4.51199 -4.46317 -4.37039 -4.20903 -3.93533 -3.59005 -3.17975 -2.25554 -1.50016 -1.43279
54.26 -2.99338 -4.14178 -3.79543 -4.02198 -4.6994 -4.84244 -5.24327 -6.3695 -6.73905 -6.01925 -5.00789 -4.53421 -4.51697 -4.47852 -4.42425 -4.34184 -4.19117 -3.93324 -3.60012 -3.20936 -2.29547 -1.5282 -1.45191
54.31 -3.05461 -4.22654 -3.88968 -4.06991 -4.64878 -4.7495 -5.19211 -6.3864 -6.78401 -6.05885 -5.0398 -4.5444 -4.50671 -4.46329 -4.40922 -4.32055 -4.16225 -3.91692 -3.60585 -3.24057 -2.33333 -1.55234 -1.47013
54.36 -3.1135 -4.3062 -3.97893 -4.11523 -4.60239 -4.66901 -5.15 -6.39692 -6.81714 -6.0913 -5.06663 -4.545 -4.49322 -4.46507 -4.41523 -4.30628 -4.12637 -3.89011 -3.60764 -3.27147 -2.36616 -1.56992 -1.48551
54.41 -3.16925 -4.38019 -4.06265 -4.15835 -4.56159 -4.6016 -5.11666 -6.40135 -6.83895 -6.11622 -5.08778 -4.5386 -4.47875 -4.47982 -4.4356 -4.29741 -4.08943 -3.85913 -3.60729 -3.30054 -2.391 -1.57817 -1.49588
54.46 -3.22201 -4.44908 -4.14147 -4.19999 -4.52611 -4.54335 -5.08862 -6.40308 -6.85593 -6.13646 -5.10161 -4.52548 -4.46412 -4.50229 -4.4631 -4.29237 -4.0572 -3.83071 -3.6077 -3.32721 -2.40554 -1.57466 -1.4991
54.51 -3.27235 -4.51384 -4.21624 -4.24043 -4.49458 -4.48921 -5.06196 -6.40592 -6.87491 -6.15527 -5.10761 -4.50605 -4.44923 -4.52698 -4.49158 -4.29006 -4.03362 -3.80982 -3.61117 -3.35137 -2.40931 -1.55883 -1.49397
54.56 -3.32069 -4.57517 -4.28723 -4.27934 -4.46578 -4.43633 -5.03458 -6.4115 -6.89825 -6.174 -5.10772 -4.48319 -4.43451 -4.54931 -4.51653 -4.28976 -4.02014 -3.79828 -3.61706 -3.37202 -2.40568 -1.53506 -1.4826
54.61 -3.3671 -4.63325 -4.35421 -4.31621 -4.43924 -4.38429 -5.00615 -6.41921 -6.92419 -6.19213 -5.10551 -4.46167 -4.42135 -4.56627 -4.53519 -4.29078 -4.01573 -3.79494 -3.62294 -3.3885 -2.40024 -1.51019 -1.46908
54.66 -3.41145 -4.68794 -4.41673 -4.3506 -4.41511 -4.33421 -4.97727 -6.42715 -6.94888 -6.20816 -5.10492 -4.44671 -4.41169 -4.5764 -4.5461 -4.29213 -4.01763 -3.79732 -3.62777 -3.40188 -2.3968 -1.48825 -1.45599
54.71 -3.45353 -4.73899 -4.47429 -4.38227 -4.39401 -4.2878 -4.94881 -6.43298 -6.96791 -6.2203 -5.10947 -4.44312 -4.40757 -4.57929 -4.54867 -4.29268 -4.02245 -3.80278 -3.63223 -3.41425 -2.39654 -1.46983 -1.44377
54.76 -3.49309 -4.78607 -4.52649 -4.41116 -4.37671 -4.24681 -4.92156 -6.43445 -6.97748 -6.22701 -5.12176 -4.45434 -4.41072 -4.57556 -4.54341 -4.29155 -4.02676 -3.80877 -3.63769 -3.42771 -2.3988 -1.45357 -1.43148
54.81 -3.52988 -4.82883 -4.57289 -4.43712 -4.36375 -4.2125 -4.89607 -6.43009 -6.97592 -6.22789 -5.14211 -4.48015 -4.42134 -4.56774 -4.53328 -4.28883 -4.02718 -3.81239 -3.64497 -3.44342 -2.40209 -1.43746 -1.41763
54.86 -3.56367 -4.86685 -4.61288 -4.45965 -4.35517 -4.18553 -4.87289 -6.42 -6.96485 -6.22422 -5.16741 -4.51472 -4.43714 -4.56079 -4.52488 -4.2863 -4.02065 -3.81012 -3.65346 -3.46111 -2.40471 -1.42001 -1.40101
