0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 4.563918137e-10 4.563918137e-12 2.082934876e-21
55 4.563918137e-10 8.100734929e-12 3.301232598e-21
56 1.730671767e-09 2.54074526e-11 3.297025372e-20
57 1.730671767e-09 2.54074526e-11 3.297025372e-20
58 1.645577373e-07 1.67232115e-09 2.707366623e-16
59 1.645577373e-07 2.458951948e-09 3.268666604e-16
60 1.241320126e-06 1.522189343e-08 1.567652572e-14
61 2.828273299e-06 7.869090037e-08 1.537276407e-13
62 4.633670102e-06 1.330890457e-07 3.657257701e-13
63 4.633670102e-06 1.220560191e-07 3.618865807e-13
64 7.497100231e-06 1.947442114e-07 8.989816531e-13
65 7.678593625e-06 3.510743155e-07 1.836473893e-12
66 7.678593625e-06 3.286844938e-07 1.803125764e-12
67 9.851810408e-06 4.947905518e-07 2.986395182e-12
68 9.851810408e-06 4.433058091e-07 2.965237635e-12
69 1.105456197e-05 5.763993767e-07 4.360674504e-12
70 1.344063231e-05 6.580836372e-07 5.603368328e-12
71 0.0005319960193 6.087630351e-06 2.830439619e-09
72 0.006367761421 8.30389909e-05 4.157343371e-07
73 0.006367761421 8.989441723e-05 4.195328029e-07
74 0.006367761421 9.14071458e-05 4.184622389e-07
75 0.006367761421 8.784034394e-05 4.181203985e-07
76 0.006367761421 0.0001029270926 4.235825816e-07
77 0.006367761421 0.0001310539314 5.056593568e-07
78 0.006367761421 0.0002409710726 1.039230776e-06
79 0.01208654483 0.0004539865973 3.011408679e-06
80 0.01208654483 0.000413596838 2.980562806e-06
81 0.01208654483 0.000589469924 4.35971258e-06
82 0.01321633141 0.0006751241947 6.16665885e-06
83 0.01321633141 0.0005891832043 5.582993654e-06
84 0.02204775564 0.00106419384 1.491299601e-05
85 0.08512150752 0.001632681327 8.311102072e-05
86 0.1597802088 0.003594254213 0.0003440660342
87 0.1597802088 0.00364697339 0.0003530883336
88 0.3739518329 0.008334145562 0.001751527677
89 0.3739518329 0.008047834107 0.001794004285
90 0.3739518329 0.009780677143 0.002268092854
91 0.3739518329 0.01149181059 0.002948552511
92 0.3739518329 0.01703367362 0.004010785766
93 0.3739518329 0.01674551554 0.004023975217
94 0.3739518329 0.01755350303 0.003965007746
95 0.3739518329 0.01642128163 0.004065847854
96 0.3739518329 0.02073923074 0.005157426812
97 0.5033529798 0.02704690705 0.008269681892
98 0.5033529798 0.02841692846 0.009086809832
99 0.5033529798 0.02771307575 0.01004761335
100 0.5033529798 0.01948345728 0.007615810717
101 0.5033529798 0.02651684223 0.00887425663
102 0.885883783 0.03963765928 0.01763100387
103 0.885883783 0.04818532993 0.02009142248
104 0.885883783 0.059302905 0.02973240499
105 0.885883783 0.0677286302 0.03264701656
106 0.885883783 0.05781905749 0.03250935466
107 0.9141675248 0.05294989959 0.03348876136
108 0.9901081633 0.08588170068 0.05619794106
108 1.233641745e-05 2.842468167e-07 2.088764787e-12
