50.005 0
50.055 9.27754e-07
50.105 9.63301e-07
50.155 1.19357e-06
50.205 1.48122e-06
50.255 1.71119e-06
50.305 1.78188e-06
50.355 1.70553e-06
50.405 1.55163e-06
50.455 1.3783e-06
50.505 1.24596e-06
50.555 1.18394e-06
50.605 1.21476e-06
50.655 1.36984e-06
50.705 1.65341e-06
50.755 2.03634e-06
50.805 2.37981e-06
50.855 2.41677e-06
50.905 2.08228e-06
50.955 1.57625e-06
51.005 1.0948e-06
51.055 7.33969e-07
51.105 5.75211e-07
51.155 7.91363e-07
51.205 1.2728e-06
51.255 1.73513e-06
51.305 2.03666e-06
51.355 2.18541e-06
51.405 2.20694e-06
51.455 2.06938e-06
51.505 1.70325e-06
51.555 1.1547e-06
51.605 7.2155e-07
51.655 6.17791e-07
51.705 7.09804e-07
51.755 8.37154e-07
51.805 8.92771e-07
51.855 8.705e-07
51.905 8.24226e-07
51.955 8.17157e-07
52.005 9.10909e-07
52.055 1.18012e-06
52.105 1.53135e-06
52.155 1.67438e-06
52.205 1.52416e-06
52.255 1.20347e-06
52.305 8.89683e-07
52.355 8.01708e-07
52.405 9.75361e-07
52.455 1.25557e-06
52.505 1.51415e-06
52.555 1.63486e-06
52.605 1.59269e-06
52.655 1.45873e-06
52.705 1.2881e-06
52.755 1.1422e-06
52.805 1.06079e-06
52.855 1.06494e-06
52.905 1.19378e-06
52.955 1.46082e-06
53.005 1.84024e-06
53.055 2.23567e-06
53.105 2.39919e-06
53.155 2.17032e-06
53.205 1.69488e-06
53.255 1.19045e-06
53.305 7.7826e-07
53.355 5.17905e-07
53.405 6.0096e-07
53.455 1.043e-06
53.505 1.53918e-06
53.555 1.8942e-06
53.605 2.08643e-06
53.655 2.14865e-06
53.705 2.06991e-06
53.755 1.78155e-06
53.805 1.26954e-06
53.855 7.52987e-07
53.905 5.46228e-07
53.955 5.90968e-07
54.005 7.17411e-07
54.055 7.90586e-07
54.105 7.77274e-07
54.155 7.2534e-07
54.205 7.09606e-07
54.255 7.92329e-07
54.305 1.03771e-06
54.355 1.41211e-06
54.405 1.64869e-06
54.455 1.57623e-06
54.505 1.28142e-06
54.555 9.17689e-07
54.605 7.00908e-07
54.655 7.86752e-07
54.705 1.04782e-06
54.755 1.32513e-06
54.805 1.4942e-06
54.855 1.49172e-06
54.905 1.37883e-06
54.955 1.21671e-06
55.005 1.0606e-06
55.055 9.60575e-07
55.105 9.39399e-07
55.155 1.03555e-06
55.205 1.27954e-06
55.255 1.64721e-06
55.305 2.06952e-06
55.355 2.34224e-06
55.405 2.23625e-06
55.455 1.815e-06
55.505 1.30273e-06
55.555 8.51956e-07
55.605 5.19441e-07
55.655 4.5376e-07
55.705 8.27522e-07
55.755 1.34125e-06
55.805 1.74885e-06
55.855 1.98747e-06
55.905 2.08854e-06
55.955 2.06037e-06
56.005 1.84692e-06
56.055 1.39582e-06
56.105 8.37418e-07
56.155 5.14106e-07
56.205 4.96173e-07
56.255 6.10755e-07
56.305 7.01477e-07
56.355 7.01964e-07
56.405 6.45597e-07
56.455 6.15717e-07
56.505 6.86163e-07
56.555 9.06755e-07
56.605 1.28034e-06
56.655 1.59673e-06
56.705 1.61644e-06
56.755 1.36862e-06
56.805 9.92077e-07
56.855 6.70388e-07
56.905 6.33313e-07
56.955 8.57665e-07
57.005 1.14395e-06
57.055 1.35625e-06
57.105 1.39971e-06
57.155 1.30939e-06
57.205 1.15976e-06
57.255 9.98176e-07
57.305 8.80681e-07
57.355 8.36385e-07
57.405 8.9697e-07
57.455 1.11049e-06
57.505 1.46034e-06
57.555 1.89033e-06
57.605 2.24674e-06
57.655 2.2716e-06
57.705 1.92866e-06
57.755 1.42537e-06
57.805 9.45983e-07
57.855 5.64573e-07
57.905 3.62313e-07
57.955 6.3095e-07
58.005 1.14256e-06
58.055 1.59798e-06
58.105 1.88615e-06
58.155 2.02625e-06
58.205 2.04197e-06
58.255 1.89635e-06
58.305 1.51928e-06
58.355 9.62167e-07
58.405 5.27273e-07
58.455 4.27593e-07
58.505 5.16391e-07
58.555 6.21647e-07
58.605 6.4092e-07
58.655 5.84463e-07
58.705 5.36178e-07
58.755 5.89985e-07
58.805 7.87934e-07
58.855 1.1435e-06
58.905 1.51684e-06
58.955 1.63633e-06
59.005 1.4529e-06
59.055 1.09173e-06
59.105 7.06092e-07
59.155 5.27314e-07
59.205 6.8566e-07
59.255 9.71011e-07
59.305 1.21862e-06
59.355 1.31275e-06
59.405 1.24931e-06
59.455 1.11349e-06
59.505 9.51917e-07
59.555 8.18983e-07
59.605 7.53177e-07
59.655 7.79607e-07
59.705 9.55163e-07
59.755 1.28152e-06
59.805 1.70604e-06
59.855 2.11793e-06
59.905 2.26995e-06
59.955 2.02792e-06
60.005 1.5528e-06
60.055 1.05464e-06
60.105 6.37188e-07
60.155 3.38099e-07
60.205 4.58269e-07
60.255 9.46125e-07
60.305 1.43986e-06
60.355 1.77994e-06
60.405 1.96093e-06
60.455 2.01605e-06
60.505 1.92949e-06
60.555 1.63033e-06
60.605 1.10947e-06
60.655 5.90877e-07
60.705 3.88143e-07
60.755 4.35275e-07
60.805 5.48147e-07
60.855 5.90016e-07
60.905 5.4039e-07
60.955 4.72774e-07
61.005 5.02695e-07
61.055 6.8006e-07
61.105 1.00871e-06
61.155 1.41201e-06
61.205 1.62946e-06
61.255 1.52591e-06
61.305 1.20026e-06
61.355 7.89414e-07
61.405 4.85491e-07
61.455 5.34704e-07
61.505 8.06821e-07
61.555 1.08049e-06
61.605 1.22642e-06
61.655 1.19753e-06
61.705 1.07538e-06
61.755 9.1869e-07
61.805 7.7358e-07
61.855 6.87275e-07
61.905 6.83627e-07
61.955 8.1568e-07
62.005 1.1121e-06
62.055 1.52255e-06
62.105 1.96414e-06
62.155 2.22799e-06
62.205 2.10476e-06
62.255 1.67944e-06
62.305 1.17401e-06
62.355 7.2714e-07
62.405 3.72631e-07
62.455 3.16848e-07
62.505 7.56219e-07
62.555 1.27419e-06
62.605 1.6664e-06
62.655 1.8913e-06
62.705 1.98363e-06
62.755 1.94761e-06
62.805 1.72356e-06
62.855 1.26261e-06
62.905 7.01894e-07
62.955 3.82469e-07
63.005 3.70028e-07
63.055 4.79284e-07
63.105 5.4507e-07
63.155 5.10386e-07
63.205 4.27527e-07
63.255 4.24955e-07
63.305 5.81063e-07
63.355 8.81037e-07
63.405 1.28894e-06
63.455 1.59188e-06
63.505 1.58118e-06
63.555 1.30658e-06
63.605 8.99292e-07
63.655 5.13499e-07
63.705 4.13488e-07
63.755 6.51849e-07
63.805 9.42281e-07
63.855 1.1368e-06
63.905 1.15172e-06
63.955 1.04452e-06
64.005 8.95438e-07
64.055 7.42547e-07
64.105 6.36931e-07
64.155 6.07252e-07
64.205 6.94518e-07
64.255 9.53476e-07
64.305 1.34366e-06
64.355 1.79477e-06
64.405 2.14641e-06
64.455 2.15163e-06
64.505 1.7992e-06
64.555 1.30073e-06
64.605 8.2958e-07
64.655 4.41744e-07
64.705 2.23591e-07
64.755 5.77387e-07
64.805 1.10242e-06
64.855 1.54342e-06
64.905 1.81569e-06
64.955 1.9452e-06
65.005 1.9527e-06
65.055 1.79684e-06
65.105 1.40882e-06
65.155 8.47866e-07
65.205 4.17572e-07
65.255 3.24503e-07
65.305 4.1497e-07
65.355 5.0242e-07
65.405 4.90138e-07
65.455 4.01171e-07
65.505 3.59609e-07
65.555 4.89043e-07
65.605 7.62721e-07
65.655 1.15627e-06
65.705 1.52304e-06
65.755 1.61302e-06
65.805 1.40346e-06
65.855 1.01991e-06
65.905 5.95031e-07
65.955 3.4165e-07
66.005 5.0696e-07
66.055 8.05109e-07
66.105 1.04135e-06
66.155 1.10779e-06
66.205 1.02096e-06
66.255 8.79629e-07
66.305 7.23795e-07
66.355 6.00887e-07
66.405 5.4762e-07
66.455 5.93706e-07
66.505 8.07446e-07
66.555 1.17173e-06
66.605 1.61834e-06
66.655 2.03e-06
66.705 2.16235e-06
66.755 1.9053e-06
66.805 1.43118e-06
66.855 9.42246e-07
66.905 5.28171e-07
66.955 2.07159e-07
67.005 4.13706e-07
67.055 9.2772e-07
67.105 1.4096e-06
67.155 1.73217e-06
67.205 1.90059e-06
67.255 1.94681e-06
67.305 1.85041e-06
67.355 1.53959e-06
67.405 1.01239e-06
67.455 4.98539e-07
67.505 3.03311e-07
67.555 3.56955e-07
67.605 4.59442e-07
67.655 4.74787e-07
67.705 3.91729e-07
67.755 3.11349e-07
67.805 4.03168e-07
67.855 6.53642e-07
67.905 1.02228e-06
67.955 1.42624e-06
68.005 1.61652e-06
68.055 1.48577e-06
68.105 1.1408e-06
68.155 7.06956e-07
68.205 3.42582e-07
68.255 3.75019e-07
68.305 6.70115e-07
68.355 9.39287e-07
68.405 1.06079e-06
68.455 1.00426e-06
68.505 8.69836e-07
68.555 7.15059e-07
68.605 5.77979e-07
68.655 5.02364e-07
68.705 5.13625e-07
68.755 6.76421e-07
68.805 1.00836e-06
68.855 1.44126e-06
68.905 1.88676e-06
68.955 2.13332e-06
69.005 1.9904e-06
69.055 1.56102e-06
69.105 1.06355e-06
69.155 6.24998e-07
69.205 2.60351e-07
69.255 2.69147e-07
69.305 7.54534e-07
69.355 1.2648e-06
69.405 1.63874e-06
69.455 1.8491e-06
69.505 1.93153e-06
69.555 1.88601e-06
69.605 1.65014e-06
69.655 1.18024e-06
69.705 6.22352e-07
69.755 3.12241e-07
69.805 3.08823e-07
69.855 4.14931e-07
69.905 4.59813e-07
69.955 3.94403e-07
70.005 2.85313e-07
70.055 3.24456e-07
70.105 5.52294e-07
70.155 8.9307e-07
70.205 1.30829e-06
70.255 1.58836e-06
70.305 1.54899e-06
70.355 1.2551e-06
70.405 8.32615e-07
70.455 4.11234e-07
70.505 2.66002e-07
70.555 5.38149e-07
70.605 8.31377e-07
70.655 1.00621e-06
70.705 9.91994e-07
70.755 8.65988e-07
70.805 7.14104e-07
70.855 5.66888e-07
70.905 4.70165e-07
70.955 4.52348e-07
71.005 5.63203e-07
71.055 8.5504e-07
71.105 1.26781e-06
71.155 1.72604e-06
71.205 2.06453e-06
71.255 2.04721e-06
71.305 1.685e-06
71.355 1.19159e-06
71.405 7.30463e-07
71.455 3.43414e-07
71.505 1.5297e-07
71.555 5.87594e-07
71.605 1.11047e-06
71.655 1.53359e-06
71.705 1.78952e-06
71.755 1.90787e-06
71.805 1.906e-06
71.855 1.73865e-06
71.905 1.33962e-06
71.955 7.77864e-07
72.005 3.58337e-07
72.055 2.75639e-07
72.105 3.69364e-07
72.155 4.41707e-07
72.205 4.03063e-07
72.255 2.83013e-07
72.305 2.5679e-07
72.355 4.5689e-07
72.405 7.71864e-07
72.455 1.17801e-06
72.505 1.52792e-06
72.555 1.58858e-06
72.605 1.35804e-06
72.655 9.61821e-07
72.705 5.18953e-07
72.755 2.09955e-07
72.805 4.09852e-07
72.855 7.19242e-07
72.905 9.4119e-07
72.955 9.79525e-07
73.005 8.68681e-07
73.055 7.19131e-07
73.105 5.66056e-07
73.155 4.50271e-07
73.205 4.06679e-07
73.255 4.70206e-07
73.305 7.13628e-07
73.355 1.1006e-06
73.405 1.55659e-06
73.455 1.96e-06
73.505 2.06939e-06
73.555 1.79684e-06
73.605 1.32364e-06
73.655 8.4434e-07
73.705 4.37107e-07
73.755 1.08513e-07
73.805 4.30895e-07
73.855 9.49778e-07
73.905 1.41548e-06
73.955 1.7203e-06
74.005 1.87614e-06
74.055 1.91279e-06
74.105 1.80551e-06
74.155 1.48251e-06
74.205 9.50386e-07
74.255 4.46334e-07
74.305 2.6333e-07
74.355 3.25062e-07
74.405 4.18317e-07
74.455 4.11956e-07
74.505 2.99509e-07
74.555 2.0859e-07
