62.505 8.8666e-05
62.555 9.48857e-05
62.605 9.98796e-05
62.655 0.000101611
62.705 0.000100016
62.755 9.67218e-05
62.805 9.4033e-05
62.855 9.35984e-05
62.905 9.57978e-05
62.955 9.90605e-05
63.005 0.000101949
63.055 0.000104285
63.105 0.000103769
63.155 0.000101755
63.205 9.88019e-05
63.255 9.47436e-05
63.305 8.99309e-05
63.355 8.52075e-05
63.405 8.16489e-05
63.455 7.97818e-05
63.505 8.04022e-05
63.555 8.37908e-05
63.605 8.95204e-05
63.655 9.58858e-05
63.705 0.000102007
63.755 0.000107487
63.805 0.000110976
63.855 0.000112133
63.905 0.000110989
63.955 0.000108139
64.005 0.000104018
64.055 9.91727e-05
64.105 9.42536e-05
64.155 8.93661e-05
64.205 8.67202e-05
64.255 8.86248e-05
64.305 9.59708e-05
64.355 0.000107042
64.405 0.000117882
64.455 0.000124909
64.505 0.000125705
64.555 0.000120584
64.605 0.000111355
64.655 0.000100418
64.705 9.07134e-05
64.755 8.49696e-05
64.805 8.49336e-05
64.855 8.94665e-05
64.905 9.57254e-05
64.955 0.000100331
65.005 0.000101568
65.055 9.96093e-05
65.105 9.62653e-05
65.155 9.3815e-05
65.205 9.37695e-05
65.255 9.62217e-05
65.305 9.9503e-05
65.355 0.00010227
65.405 0.000104463
65.455 0.000103528
65.505 0.000101409
65.555 9.83146e-05
65.605 9.41061e-05
65.655 8.92541e-05
65.705 8.4611e-05
65.755 8.1268e-05
65.805 7.97066e-05
65.855 8.07077e-05
65.905 8.4447e-05
65.955 9.04434e-05
66.005 9.66803e-05
66.055 0.000102843
66.105 0.000108098
66.155 0.000111296
66.205 0.000112097
66.255 0.000110689
66.305 0.000107633
66.355 0.000103382
66.405 9.84776e-05
66.455 9.36193e-05
66.505 8.87736e-05
66.555 8.66858e-05
66.605 8.92987e-05
66.655 9.73732e-05
66.705 0.000108636
66.755 0.000119146
66.805 0.000125432
66.855 0.000125304
66.905 0.000119511
66.955 0.000109885
67.005 9.89397e-05
67.055 8.96346e-05
67.105 8.45939e-05
67.155 8.534e-05
67.205 9.03019e-05
67.255 9.65142e-05
67.305 0.000100715
67.355 0.000101462
67.405 9.91775e-05
67.455 9.58284e-05
67.505 9.36454e-05
67.555 9.3993e-05
67.605 9.66624e-05
67.655 9.99354e-05
67.705 0.000102656
67.755 0.000104607
67.805 0.000103281
67.855 0.000101044
67.905 9.78019e-05
67.955 9.34573e-05
68.005 8.85818e-05
68.055 8.40377e-05
68.105 8.09228e-05
68.155 7.96814e-05
68.205 8.10665e-05
68.255 8.51538e-05
68.305 9.13869e-05
68.355 9.75042e-05
68.405 0.000103661
68.455 0.000108671
68.505 0.000111562
68.555 0.00011202
68.605 0.000110357
68.655 0.000107107
68.705 0.000102734
68.755 9.7785e-05
68.805 9.30052e-05
68.855 8.82497e-05
68.905 8.67425e-05
68.955 9.00762e-05
69.005 9.88298e-05
69.055 0.000110214
69.105 0.000120327
69.155 0.000125835
69.205 0.000124801
69.255 0.000118364
69.305 0.000108391
69.355 9.74932e-05
69.405 8.86402e-05
69.455 8.43506e-05
69.505 8.58298e-05
69.555 9.11632e-05
69.605 9.72645e-05
69.655 0.00010103
69.705 0.000101296
69.755 9.87261e-05
69.805 9.54162e-05
69.855 9.35268e-05
69.905 9.42633e-05
69.955 9.71147e-05
70.005 0.000100356
70.055 0.000103071
70.105 0.000104716
70.155 0.000103023
70.205 0.000100657
70.255 9.72639e-05
70.305 9.27982e-05
70.355 8.79162e-05
70.405 8.35541e-05
70.455 8.06151e-05
70.505 7.97072e-05
70.555 8.14781e-05
70.605 8.59067e-05
70.655 9.23463e-05
70.705 9.83513e-05
70.755 0.000104457
70.805 0.000109212
70.855 0.000111775
70.905 0.000111904
70.955 0.000109996
71.005 0.00010656
71.055 0.000102075
71.105 9.70965e-05
71.155 9.24148e-05
71.205 8.77959e-05
71.255 8.6893e-05
71.305 9.09542e-05
71.355 0.000100334
71.405 0.000111766
71.455 0.000121418
71.505 0.000126115
71.555 0.000124199
71.605 0.000117149
71.655 0.000106878
71.705 9.60864e-05
71.755 8.77346e-05
71.805 8.42458e-05
71.855 8.63955e-05
71.905 9.20403e-05
71.955 9.79701e-05
72.005 0.000101272
72.055 0.000101074
72.105 9.82607e-05
72.155 9.50331e-05
72.205 9.34576e-05
72.255 9.45741e-05
72.305 9.75737e-05
72.355 0.000100761
72.405 0.000103429
72.455 0.000104514
72.505 0.000102752
72.555 0.000100248
72.605 9.67039e-05
72.655 9.21314e-05
72.705 8.72595e-05
72.755 8.30778e-05
72.805 8.03482e-05
72.855 7.97846e-05
72.905 8.19418e-05
72.955 8.6701e-05
73.005 9.33176e-05
73.055 9.92102e-05
73.105 0.000105225
73.155 0.000109707
73.205 0.000111937
73.255 0.000111749
73.305 0.000109604
73.355 0.000105993
73.405 0.000101406
73.455 9.64134e-05
73.505 9.17608e-05
73.555 8.74161e-05
73.605 8.71407e-05
73.655 9.19308e-05
73.705 0.000101876
73.755 0.000113285
73.805 0.000122413
73.855 0.000126271
73.905 0.000123499
73.955 0.000115871
74.005 0.000105355
74.055 9.47263e-05
74.105 8.69223e-05
74.155 8.42466e-05
74.205 8.70287e-05
74.255 9.29225e-05
74.305 9.86234e-05
74.355 0.000101455
74.405 0.000100799
74.455 9.77871e-05
74.505 9.46826e-05
74.555 9.34347e-05
74.605 9.49185e-05
74.655 9.80344e-05
74.705 0.000101148
74.755 0.000103739
74.805 0.000104288
74.855 0.000102465
74.905 9.9816e-05
74.955 9.61224e-05
75.005 9.14587e-05
75.055 8.66132e-05
75.105 8.26139e-05
75.155 8.0124e-05
75.205 7.99141e-05
75.255 8.24558e-05
75.305 8.75325e-05
75.355 9.42612e-05
75.405 0.000100074
75.455 0.00010596
75.505 0.000110154
75.555 0.00011205
75.605 0.000111555
75.655 0.000109184
75.705 0.000105406
75.755 0.000100727
75.805 9.5737e-05
75.855 9.09475e-05
75.905 8.71114e-05
75.955 8.74838e-05
76.005 9.30283e-05
76.055 0.000103448
76.105 0.000114766
76.155 0.000123304
76.205 0.000126228
76.255 0.000122703
76.305 0.000114536
76.355 0.000103828
76.405 9.34202e-05
76.455 8.62068e-05
76.505 8.43489e-05
76.555 8.77219e-05
76.605 9.38009e-05
76.655 9.92193e-05
76.705 0.000101568
76.755 0.000100477
76.805 9.73113e-05
76.855 9.43685e-05
76.905 9.3465e-05
76.955 9.52929e-05
77.005 9.84927e-05
77.055 0.000101516
77.105 0.000104006
77.155 0.000104059
77.205 0.000102161
77.255 9.93708e-05
77.305 9.55211e-05
77.355 9.07814e-05
77.405 8.598e-05
77.455 8.21694e-05
77.505 7.99434e-05
77.555 8.00954e-05
77.605 8.30189e-05
77.655 8.83961e-05
77.705 9.49471e-05
77.755 0.000100936
77.805 0.000106661
77.855 0.000110552
77.905 0.000112115
77.955 0.000111325
78.005 0.000108736
78.055 0.0001048
78.105 0.000100041
78.155 9.50708e-05
78.205 9.02038e-05
78.255 8.68853e-05
78.305 8.79249e-05
78.355 9.42949e-05
78.405 0.000105037
78.455 0.00011619
78.505 0.000124087
78.555 0.000126061
78.605 0.000121817
78.655 0.000113151
78.705 0.000102307
78.755 9.21757e-05
78.805 8.55919e-05
78.855 8.45489e-05
78.905 8.84677e-05
78.955 9.46669e-05
79.005 9.97528e-05
79.055 0.00010161
79.105 0.000100113
79.155 9.68392e-05
79.205 9.40948e-05
79.255 9.35623e-05
79.305 9.56917e-05
79.355 9.89453e-05
79.405 0.000101863
79.455 0.000104232
79.505 0.000103828
79.555 0.000101839
79.605 9.89209e-05
79.655 9.4903e-05
79.705 9.01032e-05
79.755 8.53619e-05
79.805 8.17509e-05
79.855 7.98082e-05
79.905 8.03323e-05
79.955 8.36297e-05
80.005 8.92885e-05
80.055 9.56881e-05
80.105 0.00010179
80.155 0.000107323
80.205 0.000110896
80.255 0.000112133
80.305 0.000111059
80.355 0.000108262
80.405 0.000104178
80.455 9.93484e-05
80.505 9.44164e-05
80.555 8.95274e-05
80.605 8.67422e-05
80.655 8.84692e-05
80.705 9.56231e-05
80.755 0.000106635
80.805 0.000117547
80.855 0.000124757
80.905 0.00012579
80.955 0.000120844
81.005 0.000111724
81.055 0.000100798
81.105 9.09999e-05
81.155 8.50818e-05
81.205 8.48431e-05
81.255 8.92581e-05
81.305 9.5513e-05
81.355 0.000100221
81.405 0.000101584
81.455 9.97145e-05
81.505 9.63789e-05
81.555 9.38652e-05
81.605 9.37201e-05
81.655 9.61113e-05
81.705 9.93903e-05
81.755 0.000102189
81.805 0.00010442
81.855 0.00010359
81.905 0.000101498
81.955 9.84409e-05
82.005 9.42692e-05
82.055 8.94257e-05
82.105 8.47609e-05
82.155 8.13614e-05
82.205 7.97207e-05
82.255 8.06246e-05
82.305 8.42743e-05
82.355 9.02057e-05
82.405 9.64739e-05
82.455 0.000102631
82.505 0.000107945
82.555 0.000111219
82.605 0.000112108
82.655 0.000110767
82.705 0.000107763
82.755 0.000103544
82.805 9.86533e-05
82.855 9.37782e-05
82.905 8.89169e-05
82.955 8.66852e-05
83.005 8.91167e-05
83.055 9.70099e-05
83.105 0.00010823
83.155 0.000118831
83.205 0.000125309
83.255 0.000125415
83.305 0.00011979
83.355 0.000110261
83.405 9.93123e-05
83.455 8.99007e-05
83.505 8.46784e-05
83.555 8.52276e-05
83.605 9.00855e-05
83.655 9.63162e-05
83.705 0.000100622
83.755 0.000101493
83.805 9.92884e-05
83.855 9.59363e-05
83.905 9.3683e-05
83.955 9.39306e-05
84.005 9.6548e-05
84.055 9.98256e-05
84.105 0.00010254
84.155 0.000104573
84.205 0.000103344
84.255 0.000101138
84.305 9.79338e-05
84.355 9.36229e-05
84.405 8.87516e-05
84.455 8.418e-05
84.505 8.10066e-05
84.555 7.96828e-05
84.605 8.09696e-05
84.655 8.49689e-05
84.705 9.11442e-05
84.755 9.72917e-05
84.805 0.000103454
84.855 0.000108526
84.905 0.000111498
84.955 0.000112042
85.005 0.000110444
85.055 0.000107242
85.105 0.000102899
85.155 9.79604e-05
85.205 9.3159e-05
85.255 8.83758e-05
85.305 8.67186e-05
85.355 8.9868e-05
85.405 9.84535e-05
85.455 0.000109813
85.505 0.000120034
85.555 0.000125743
85.605 0.000124938
85.655 0.000118662
85.705 0.000108772
85.755 9.78567e-05
85.805 8.88842e-05
85.855 8.43939e-05
85.905 8.56966e-05
85.955 9.09411e-05
86.005 9.7076e-05
86.055 0.000100955
86.105 0.000101342
86.155 9.8841e-05
86.205 9.55171e-05
86.255 9.35507e-05
86.305 9.41894e-05
86.355 9.69973e-05
86.405 0.000100249
86.455 0.00010297
86.505 0.000104691
86.555 0.000103089
86.605 0.000100757
86.655 9.74025e-05
86.705 9.29665e-05
86.755 8.80844e-05
86.805 8.36778e-05
86.855 8.06892e-05
86.905 7.96955e-05
86.955 8.1368e-05
87.005 8.57105e-05
87.055 9.20999e-05
87.105 9.81328e-05
87.155 0.000104256
87.205 0.000109078
87.255 0.000111725
87.305 0.000111936
87.355 0.00011009
87.405 0.0001067
87.455 0.000102243
87.505 9.72708e-05
87.555 9.25624e-05
87.605 8.79044e-05
87.655 8.68453e-05
87.705 9.07209e-05
87.755 9.99464e-05
87.805 0.000111373
87.855 0.000121148
87.905 0.000126055
87.955 0.00012436
88.005 0.000117463
88.055 0.000107263
88.105 9.64394e-05
88.155 8.79557e-05
88.205 8.42616e-05
88.255 8.62437e-05
88.305 9.18149e-05
88.355 9.77936e-05
88.405 0.000101216
88.455 0.000101134
88.505 9.83788e-05
88.555 9.51263e-05
88.605 9.34693e-05
88.655 9.44903e-05
88.705 9.74555e-05
88.755 0.000100659
88.805 0.000103342
88.855 0.000104571
88.905 0.000102822
88.955 0.000100354
89.005 9.6848e-05
89.055 9.23014e-05
89.105 8.74254e-05
89.155 8.31975e-05
89.205 8.0412e-05
89.255 7.97597e-05
89.305 8.18184e-05
89.355 8.64949e-05
89.405 9.30688e-05
89.455 9.89902e-05
89.505 0.000105031
89.555 0.000109585
89.605 0.0001119
89.655 0.000111792
89.705 0.000109706
89.755 0.000106139
89.805 0.000101577
89.855 9.65863e-05
89.905 9.19778e-05
89.955 8.75051e-05
90.005 8.7068e-05
90.055 9.16728e-05
90.105 0.00010148
90.155 0.0001129
90.205 0.000122169
90.255 0.000126242
90.305 0.000123685
90.355 0.000116201
90.405 0.000105742
90.455 9.50667e-05
90.505 8.71188e-05
90.555 8.42356e-05
90.605 8.68602e-05
90.655 9.26964e-05
90.705 9.84606e-05
90.755 0.000101412
90.805 0.000100872
90.855 9.79063e-05
90.905 9.47668e-05
90.955 9.34359e-05
91.005 9.48264e-05
91.055 9.79157e-05
91.105 0.00010105
91.155 0.000103663
91.205 0.000104344
91.255 0.000102538
91.305 9.99276e-05
91.355 9.62715e-05
91.405 9.16298e-05
91.455 8.67761e-05
91.505 8.273e-05
91.555 8.01764e-05
91.605 7.98755e-05
91.655 8.23197e-05
91.705 8.73167e-05
91.755 9.40455e-05
91.805 9.98533e-05
91.855 0.000105775
91.905 0.000110044
91.955 0.000112025
92.005 0.000111607
92.055 0.000109293
92.105 0.000105556
92.155 0.0001009
92.205 9.59081e-05
92.255 9.11478e-05
92.305 8.71814e-05
92.355 8.73875e-05
92.405 9.27195e-05
92.455 0.000103045
92.505 0.000114394
92.555 0.000123087
92.605 0.000126255
92.655 0.000122914
92.705 0.00011488
92.755 0.000104216
92.805 9.37465e-05
92.855 8.63786e-05
92.905 8.43123e-05
92.955 8.75391e-05
93.005 9.35768e-05
93.055 9.9072e-05
93.105 0.000101545
93.155 0.000100561
93.205 9.74306e-05
93.255 9.44435e-05
93.305 9.34491e-05
93.355 9.51937e-05
93.405 9.83748e-05
93.455 0.000101423
93.505 0.000103941
93.555 0.000104117
93.605 0.000102239
93.655 9.94802e-05
93.705 9.56756e-05
93.755 9.09539e-05
93.805 8.61395e-05
93.855 8.22802e-05
93.905 7.99843e-05
93.955 8.00437e-05
94.005 8.28704e-05
94.055 8.81726e-05
94.105 9.47651e-05
94.155 0.000100716
94.205 0.000106485
94.255 0.000110454
94.305 0.000112101
94.355 0.000111386
94.405 0.000108852
94.455 0.000104955
94.505 0.000100216
94.555 9.5239e-05
94.605 9.03866e-05
94.655 8.69351e-05
94.705 8.78025e-05
94.755 9.39664e-05
94.805 0.000104631
94.855 0.000115833
94.905 0.000123898
94.955 0.000126113
95.005 0.000122051
95.055 0.000113508
95.105 0.000102693
95.155 9.24865e-05
95.205 8.57392e-05
95.255 8.44896e-05
95.305 8.82738e-05
95.355 9.44486e-05
95.405 9.96235e-05
95.455 0.000101606
95.505 0.000100209
95.555 9.69587e-05
95.605 9.41605e-05
95.655 9.35318e-05
95.705 9.55881e-05
95.755 9.88306e-05
95.805 0.000101776
95.855 0.000104178
95.905 0.000103887
95.955 0.000101923
96.005 9.90378e-05
96.055 9.50616e-05
96.105 9.02759e-05
96.155 8.55174e-05
96.205 8.18543e-05
96.255 7.98379e-05
96.305 8.02662e-05
96.355 8.34697e-05
96.405 8.90586e-05
96.455 9.54954e-05
96.505 0.000101574
96.555 0.000107158
96.605 0.000110814
96.655 0.000112133
96.705 0.000111129
96.755 0.000108386
96.805 0.000104338
96.855 9.95259e-05
96.905 9.45821e-05
96.955 8.96937e-05
97.005 8.6771e-05
97.055 8.8321e-05
97.105 9.5279e-05
97.155 0.000106228
97.205 0.000117209
97.255 0.000124597
97.305 0.000125869
97.355 0.0001211
97.405 0.000112091
97.455 0.000101182
97.505 9.12934e-05
97.555 8.52031e-05
97.605 8.47611e-05
97.655 8.90548e-05
97.705 9.53017e-05
97.755 0.00010011
97.805 0.000101598
97.855 9.98203e-05
97.905 9.64961e-05
97.955 9.39207e-05
98.005 9.36756e-05
98.055 9.60041e-05
98.105 9.9279e-05
98.155 0.000102109
98.205 0.000104376
98.255 0.000103652
98.305 0.000101588
98.355 9.85667e-05
98.405 9.44324e-05
98.455 8.95983e-05
98.505 8.49123e-05
98.555 8.14584e-05
98.605 7.9739e-05
98.655 8.05457e-05
98.705 8.41062e-05
98.755 8.99708e-05
98.805 9.62708e-05
98.855 0.000102419
98.905 0.000107792
98.955 0.000111139
99.005 0.00011212
99.055 0.000110846
99.105 0.000107894
99.155 0.000103707
99.205 9.88316e-05
99.255 9.39403e-05
99.305 8.90677e-05
99.355 8.66925e-05
99.405 8.89433e-05
99.455 9.66527e-05
99.505 0.000107826
99.555 0.000118513
99.605 0.000125181
99.655 0.000125522
99.705 0.000120068
99.755 0.000110638
99.805 9.96903e-05
99.855 9.01753e-05
99.905 8.47734e-05
99.955 8.51241e-05
100.005 8.98748e-05
100.055 9.61201e-05
100.105 0.00010053
100.155 0.000101525
100.205 9.94019e-05
100.255 9.60496e-05
100.305 9.37273e-05
100.355 9.38751e-05
100.405 9.64381e-05
100.455 9.97183e-05
100.505 0.000102425
100.555 0.00010454
100.605 0.000103409
100.655 0.000101233
100.705 9.80666e-05
100.755 9.37896e-05
100.805 8.8924e-05
100.855 8.43268e-05
100.905 8.10948e-05
100.955 7.96888e-05
101.005 8.0878e-05
101.055 8.47888e-05
101.105 9.09049e-05
101.155 9.70823e-05
101.205 0.000103249
101.255 0.000108384
101.305 0.000111435
101.355 0.000112065
101.405 0.000110531
101.455 0.00010738
101.505 0.000103067
101.555 9.81384e-05
101.605 9.33165e-05
101.655 8.85083e-05
101.705 8.67028e-05
101.755 8.96684e-05
101.805 9.80825e-05
101.855 0.000109414
101.905 0.000119738
101.955 0.000125646
102.005 0.000125071
102.055 0.000118958
102.105 0.000109156
102.155 9.82263e-05
102.205 8.91372e-05
102.255 8.4451e-05
102.305 8.55726e-05
102.355 9.07243e-05
102.405 9.68896e-05
102.455 0.00010088
102.505 0.00010139
102.555 9.89597e-05
102.605 9.56244e-05
102.655 9.35823e-05
102.705 9.41222e-05
102.755 9.68853e-05
102.805 0.000100145
102.855 0.000102869
102.905 0.000104667
102.955 0.000103157
103.005 0.000100858
103.055 9.75416e-05
103.105 9.31358e-05
103.155 8.8255e-05
103.205 8.38004e-05
103.255 8.07677e-05
103.305 7.96887e-05
103.355 8.12631e-05
103.405 8.55192e-05
103.455 9.18574e-05
103.505 9.79196e-05
103.555 0.000104057
103.605 0.000108944
103.655 0.000111675
103.705 0.00011197
103.755 0.000110185
103.805 0.000106843
103.855 0.000102413
103.905 9.74478e-05
103.955 9.27137e-05
104.005 8.80194e-05
104.055 8.68058e-05
104.105 9.04961e-05
104.155 9.95641e-05
104.205 0.000110981
104.255 0.000120876
104.305 0.00012599
104.355 0.000124519
104.405 0.000117777
104.455 0.000107651
104.505 9.67978e-05
104.555 8.81848e-05
104.605 8.42861e-05
104.655 8.60989e-05
104.705 9.15929e-05
104.755 9.76173e-05
104.805 0.000101158
104.855 0.000101194
104.905 9.84997e-05
104.955 9.52247e-05
105.005 9.34872e-05
105.055 9.44116e-05
105.105 9.73407e-05
105.155 0.000100557
105.205 0.000103254
105.255 0.000104632
105.305 0.000102894
105.355 0.00010046
105.405 9.69925e-05
105.455 9.24725e-05
105.505 8.75928e-05
105.555 8.33208e-05
105.605 8.04798e-05
105.655 7.97394e-05
105.705 8.16998e-05
105.755 8.62924e-05
105.805 9.28227e-05
105.855 9.87721e-05
105.905 0.000104838
105.955 0.000109462
106.005 0.000111862
106.055 0.000111834
106.105 0.000109808
106.155 0.000106285
106.205 0.000101748
106.255 9.67611e-05
106.305 9.21349e-05
106.355 8.76012e-05
106.405 8.70032e-05
106.455 9.14226e-05
106.505 0.000101088
106.555 0.000112517
106.605 0.00012192
106.655 0.000126208
106.705 0.000123868
106.755 0.000116529
106.805 0.000106131
106.855 9.54124e-05
106.905 8.73235e-05
106.955 8.42325e-05
107.005 8.66975e-05
107.055 9.24723e-05
107.105 9.82968e-05
107.155 0.000101368
107.205 0.000100945
107.255 9.80283e-05
107.305 9.48562e-05
107.355 9.34408e-05
107.405 9.47382e-05
107.455 9.77994e-05
107.505 0.000100953
107.555 0.000103586
107.605 0.000104402
107.655 0.000102612
107.705 0.000100038
107.755 9.64204e-05
107.805 9.18015e-05
107.855 8.69406e-05
107.905 8.28474e-05
107.955 8.02326e-05
108.005 7.98414e-05
108.055 8.21875e-05
108.105 8.71045e-05
108.155 9.3797e-05
108.205 9.96339e-05
108.255 0.00010559
108.305 0.000109932
108.355 0.000111998
108.405 0.000111658
108.455 0.000109401
108.505 0.000105707
108.555 0.000101074
108.605 9.60802e-05
108.655 9.13518e-05
108.705 8.72568e-05
108.755 8.72981e-05
108.805 9.24446e-05
108.855 0.000102645
108.905 0.000114019
108.955 0.000122864
109.005 0.000126275
109.055 0.00012312
109.105 0.000115222
109.155 0.000104605
109.205 9.40777e-05
109.255 8.6558e-05
109.305 8.42836e-05
109.355 8.73613e-05
109.405 9.33538e-05
109.455 9.89228e-05
109.505 0.000101519
109.555 0.000100646
109.605 9.75525e-05
109.655 9.45231e-05
109.705 9.34387e-05
109.755 9.50983e-05
109.805 9.82587e-05
109.855 0.00010133
109.905 0.000103874
109.955 0.000104176
