50.005 -1.98665 -2.964 -3.11903 -2.61429 -1.53035 -0.586125 0.320206 1.20617 1.53946 1.24034 0.844065 1.19622 -0.901667 -6.32364 -8.4712 -6.27508 -2.43969 -0.0326185 0.208498 1.04824 3.19301 3.10707 0.597744
50.055 -2.00403 -2.97549 -3.11246 -2.62764 -1.56772 -0.677571 0.146472 1.00194 1.32966 1.15039 1.07939 1.72275 -0.344715 -5.93905 -8.17392 -6.28926 -3.0833 -0.979638 -0.710926 0.478075 3.45087 3.84914 1.30972
50.105 -2.02454 -2.98317 -3.0905 -2.62269 -1.60726 -0.779288 -0.0199119 0.812303 1.13167 1.07396 1.28243 2.15718 0.144641 -5.523 -7.80024 -6.23827 -3.68775 -1.90451 -1.59821 -0.0877542 3.60304 4.45771 1.96161
50.155 -2.04602 -2.98491 -3.05081 -2.59925 -1.65241 -0.89389 -0.183884 0.632265 0.947128 1.02948 1.48096 2.4816 0.532644 -5.06853 -7.34869 -6.12226 -4.24763 -2.79229 -2.42801 -0.624668 3.63029 4.89146 2.53422
50.205 -2.06462 -2.97868 -2.99292 -2.55997 -1.70796 -1.02218 -0.345603 0.455801 0.762412 0.992598 1.67677 2.73717 0.844693 -4.58518 -6.82726 -5.94706 -4.76122 -3.63063 -3.17691 -1.11619 3.5107 5.1022 2.98207
50.255 -2.0778 -2.96343 -2.91666 -2.50597 -1.77447 -1.16045 -0.504576 0.269449 0.55396 0.938289 1.87677 2.95781 1.09873 -4.07034 -6.23136 -5.71214 -5.22651 -4.41024 -3.8299 -1.56334 3.22507 5.04772 3.22994
50.305 -2.08494 -2.93894 -2.82109 -2.43521 -1.84751 -1.30144 -0.660738 0.056236 0.294634 0.838391 2.08437 3.16952 1.30781 -3.51871 -5.54867 -5.40859 -5.63237 -5.11828 -4.38502 -1.98539 2.76761 4.71677 3.21074
50.355 -2.08814 -2.90531 -2.70295 -2.34073 -1.91692 -1.43501 -0.813958 -0.199308 -0.0393976 0.662001 2.2934 3.39572 1.49188 -2.94181 -4.794 -5.02432 -5.94777 -5.73293 -4.84689 -2.40122 2.15492 4.1387 2.91337
50.405 -2.09126 -2.86223 -2.55671 -2.21218 -1.9691 -1.55 -0.96355 -0.506953 -0.462008 0.388376 2.49442 3.645 1.65445 -2.35783 -3.98569 -4.55685 -6.15039 -6.23567 -5.22047 -2.81537 1.42134 3.36659 2.37872
50.455 -2.09792 -2.80817 -2.37626 -2.03975 -1.99099 -1.63693 -1.1092 -0.870362 -0.972773 0.0301482 2.67346 3.89791 1.79675 -1.78116 -3.14905 -4.01873 -6.23206 -6.61469 -5.50703 -3.21815 0.60985 2.45929 1.66825
50.505 -2.10841 -2.74047 -2.15958 -1.82168 -1.97623 -1.69043 -1.24865 -1.28025 -1.54511 -0.362358 2.78995 4.09135 1.93366 -1.20304 -2.30808 -3.43542 -6.2007 -6.86764 -5.70651 -3.5935 -0.236842 1.47168 0.843978
