0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 1.151604274e-20 1.151604274e-22 1.326192404e-42
94 1.151604274e-20 1.151604274e-22 1.326192404e-42
95 1.151604274e-20 1.151604274e-22 1.326192404e-42
96 1.151604274e-20 1.151604274e-22 1.326192404e-42
97 1.151604274e-20 1.151604274e-22 1.326192404e-42
98 1.151604274e-20 1.151604274e-22 1.326192404e-42
99 1.151604274e-20 1.151604274e-22 1.326192404e-42
100 1.151604274e-20 1.151604274e-22 1.326192404e-42
101 1.151604274e-20 1.151604274e-22 1.326192404e-42
102 1.151604274e-20 1.151604274e-22 1.326192404e-42
103 3.110993357e-10 3.110993357e-12 9.678279668e-22
104 3.110993357e-10 3.110993357e-12 9.678279668e-22
105 3.110993357e-10 3.110993357e-12 9.678279668e-22
106 3.110993357e-10 3.110993357e-12 9.678279668e-22
107 3.110993357e-10 3.110993357e-12 9.678279668e-22
108 3.110993357e-10 3.110993357e-12 9.678279668e-22
109 6.398290699e-10 9.509284057e-12 5.021428152e-21
110 1.7754234e-09 2.726351806e-11 3.620163984e-20
111 1.7754234e-09 2.726351806e-11 3.620163984e-20
112 9.334044361e-09 1.206039617e-10 9.023044936e-19
113 9.334044361e-09 1.206039617e-10 9.023044936e-19
114 3.439333371e-06 3.451393767e-08 1.182826629e-13
115 3.439333371e-06 4.186811755e-08 1.227987742e-13
116 3.194273724e-05 3.67351857e-07 1.029830225e-11
117 7.649175677e-05 1.418891587e-06 7.582445959e-11
118 7.649175677e-05 1.420345663e-06 7.582705242e-11
119 0.0008023589937 1.046472533e-05 6.530542976e-09
120 0.0008023589937 1.314039094e-05 7.112280492e-09
121 0.0008023589937 1.381241121e-05 7.151335726e-09
122 0.0008023589937 1.595681541e-05 7.652754553e-09
123 0.0008023589937 1.908149372e-05 8.344424192e-09
124 0.001366694885 2.973560923e-05 2.63973123e-08
125 0.001366694885 4.039043498e-05 4.010068193e-08
126 0.001366694885 4.597010494e-05 4.782962519e-08
127 0.01557385025 0.0003034951167 3.096547406e-06
128 0.01557385025 0.0003043360001 3.098224313e-06
129 0.01557385025 0.0003148059455 3.135607683e-06
130 0.03470066158 0.0006573431998 1.495609886e-05
131 0.03470066158 0.0007047871878 1.511428585e-05
132 0.03470066158 0.0007749891223 1.599794928e-05
