50.76 -2.02509 -2.17848 -0.902133 -0.48239 -1.31214 -1.21633 -1.6055 -3.58521 -4.62538 -2.46113 2.11501 3.66513 2.45835 1.82231 1.34792 -0.914098 -4.8633 -6.30529 -5.30527 -4.65653 -4.27256 -3.66909 -3.64091
50.81 -1.96426 -2.07851 -0.778798 -0.316887 -1.06712 -0.899282 -1.5054 -3.94332 -5.10786 -2.84723 1.65849 3.15624 2.35236 2.50352 2.01795 -0.619118 -4.44157 -5.86055 -4.95053 -4.66527 -4.96339 -4.62318 -4.45613
50.86 -1.90047 -2.01052 -0.740783 -0.217506 -0.781006 -0.475869 -1.30703 -4.2309 -5.53038 -3.24051 1.08558 2.49839 2.10852 3.16412 2.71675 -0.351291 -3.98535 -5.33728 -4.52609 -4.59708 -5.58457 -5.52784 -5.23343
50.91 -1.84124 -1.98047 -0.789321 -0.185909 -0.460577 0.0444825 -1.00869 -4.43495 -5.88631 -3.63686 0.411825 1.71286 1.73705 3.7313 3.42546 -0.0556061 -3.50281 -4.76469 -4.05538 -4.45174 -6.10847 -6.35672 -5.96108
50.96 -1.79196 -1.98796 -0.914796 -0.219475 -0.123972 0.644081 -0.616796 -4.55288 -6.16912 -4.02358 -0.336359 0.834222 1.26713 4.13634 4.10072 0.320669 -2.99068 -4.17029 -3.56442 -4.2393 -6.51894 -7.08873 -6.62704
51.01 -1.75702 -2.02883 -1.0993 -0.308517 0.20951 1.29551 -0.150319 -4.58944 -6.37463 -4.38524 -1.12696 -0.0966403 0.73988 4.35033 4.67376 0.796413 -2.42569 -3.56802 -3.07356 -3.9781 -6.81594 -7.71296 -7.22223
51.06 -1.73976 -2.09725 -1.32168 -0.438784 0.523489 1.96788 0.365667 -4.55518 -6.50263 -4.708 -1.92598 -1.0358 0.196308 4.38158 5.06903 1.34077 -1.77111 -2.9497 -2.58988 -3.68796 -7.01216 -8.22869 -7.74211
51.11 -1.74161 -2.18717 -1.56266 -0.596703 0.803309 2.63237 0.907332 -4.46032 -6.55293 -4.97893 -2.69959 -1.94003 -0.336595 4.2455 5.23208 1.88232 -0.999928 -2.28221 -2.10251 -3.3825 -7.12588 -8.64227 -8.18664
51.16 -1.76145 -2.29294 -1.80839 -0.773524 1.0346 3.26368 1.45725 -4.30936 -6.52005 -5.1839 -3.41744 -2.77334 -0.844844 3.94752 5.12842 2.32727 -0.113672 -1.51321 -1.58417 -3.06554 -7.17501 -8.9636 -8.55887
51.21 -1.79594 -2.40917 -2.05019 -0.965298 1.20274 3.83945 2.00215 -4.09788 -6.38933 -5.30449 -4.05582 -3.51813 -1.33691 3.49122 4.76098 2.58651 0.842146 -0.599191 -0.999776 -2.72881 -7.17159 -9.202 -8.86305
51.26 -1.84059 -2.52981 -2.28098 -1.16817 1.29436 4.33588 2.53005 -3.81687 -6.14067 -5.32082 -4.60178 -4.17813 -1.83482 2.8885 4.17085 2.61841 1.78744 0.453805 -0.325558 -2.35699 -7.12005 -9.36345 -9.10201
51.31 -1.89084 -2.6481 -2.49285 -1.37374 1.30168 4.72403 3.02208 -3.45806 -5.75378 -5.21569 -5.05106 -4.76443 -2.3504 2.15692 3.39946 2.43407 2.6471 1.59215 0.442654 -1.93607 -7.01957 -9.45084 -9.27708
51.36 -1.94261 -2.75691 -2.67625 -1.56648 1.22922 4.96546 3.43879 -3.01041 -5.20156 -4.97652 -5.40851 -5.2908 -2.88637 1.31891 2.48755 2.07386 3.36588 2.74128 1.29382 -1.45483 -6.86409 -9.46375 -9.3882
51.41 -2.00011 -2.85661 -2.82247 -1.70083 1.16887 4.99798 3.65682 -2.45192 -4.48031 -4.58792 -5.66116 -5.75772 -3.43327 0.402399 1.47626 1.58831 3.91641 3.82573 2.19502 -0.916743 -6.64849 -9.40113 -9.43401
51.46 -2.06015 -2.94199 -2.92679 -1.76867 1.12799 4.81286 3.66925 -1.81222 -3.62064 -4.06122 -5.80757 -6.16098 -3.9721 -0.556226 0.410902 1.02856 4.30158 4.78648 3.09606 -0.33923 -6.37006 -9.26217 -9.41288
51.51 -2.11426 -3.00551 -2.98999 -1.79274 1.06309 4.45539 3.54918 -1.14103 -2.67488 -3.42737 -5.85834 -6.50169 -4.4861 -1.51965 -0.663111 0.438929 4.54236 5.58846 3.94371 0.254535 -6.02734 -9.04579 -9.32307
51.56 -2.15717 -3.04425 -3.01653 -1.79133 0.95918 3.97637 3.34373 -0.477016 -1.69437 -2.72392 -5.82618 -6.77725 -4.95914 -2.45349 -1.70509 -0.14641 4.66427 6.2184 4.69127 0.836301 -5.62447 -8.75345 -9.16369
51.61 -2.18602 -3.05943 -3.01474 -1.77986 0.814417 3.42895 3.09111 0.149646 -0.724034 -1.99519 -5.72681 -6.97847 -5.37414 -3.32857 -2.68324 -0.704919 4.68957 6.67922 5.30695 1.37836 -5.17139 -8.39032 -8.93609
51.66 -2.19992 -3.05528 -2.9949 -1.77072 0.634498 2.86198 2.81988 0.714525 0.197021 -1.27596 -5.56887 -7.09411 -5.71773 -4.12724 -3.57963 -1.22627 4.63444 6.98336 5.7772 1.86069 -4.6798 -7.96351 -8.64386
51.71 -2.19978 -3.03763 -2.96722 -1.77242 0.429552 2.31665 2.54975 1.19702 1.02992 -0.607297 -5.34314 -7.08438 -5.97901 -4.85786 -4.39897 -1.71488 4.50772 7.14731 6.10453 2.27527 -4.15767 -7.47834 -8.29113
51.76 -2.18758 -3.01249 -2.94022 -1.78999 0.20793 1.81768 2.29095 1.58671 1.75525 0.00168729 -5.05164 -6.9457 -6.14087 -5.50792 -5.14407 -2.17824 4.31178 7.18304 6.29561 2.61931 -3.61035 -6.93777 -7.88098
51.81 -2.16591 -2.98525 -2.92031 -1.82589 -0.0227255 1.37569 2.0482 1.88267 2.35891 0.540819 -4.69101 -6.66872 -6.1906 -6.07521 -5.82373 -2.62595 4.04675 7.10009 6.35929 2.89508 -3.03812 -6.34025 -7.41403
51.86 -2.13783 -2.96029 -2.91178 -1.88074 -0.250073 0.99379 1.8184 2.08827 2.82883 0.995629 -4.25554 -6.24263 -6.11674 -6.56022 -6.44911 -3.06986 3.70904 6.90378 6.30328 3.10697 -2.43714 -5.67945 -6.88743
51.91 -2.1062 -2.9402 -2.91596 -1.95291 -0.469812 0.680247 1.60275 2.19912 3.15798 1.34977 -3.74415 -5.66585 -5.91158 -6.95919 -7.02527 -3.51857 3.29375 6.59497 6.13095 3.25641 -1.80428 -4.94761 -6.2962
51.96 -2.07404 -2.92542 -2.93019 -2.0361 -0.680139 0.411071 1.43426 2.26559 3.29808 1.56514 -3.15516 -4.94675 -5.57251 -7.26247 -7.54691 -3.9726 2.79912 6.17276 5.84127 3.33836 -1.14319 -4.14127 -5.63702
52.01 -2.04332 -2.91595 -2.95246 -2.12686 -0.881619 0.18039 1.32919 2.30063 3.23381 1.64417 -2.50757 -4.11616 -5.1116 -7.45995 -7.99902 -4.42155 2.23102 5.63886 5.43228 3.34236 -0.466723 -3.26587 -4.91262
52.06 -2.01555 -2.91155 -2.98025 -2.21995 -1.06397 -0.0139277 1.24075 2.27713 3.03862 1.64524 -1.84889 -3.22665 -4.55727 -7.5484 -8.36556 -4.85111 1.60007 4.99884 4.90535 3.25864 0.208512 -2.3326 -4.13122
52.11 -1.9926 -2.91196 -3.01138 -2.31262 -1.21602 -0.165103 1.13488 2.17917 2.77733 1.60531 -1.21696 -2.32803 -3.93987 -7.52929 -8.63358 -5.24521 0.921427 4.26324 4.26703 3.0799 0.862691 -1.35929 -3.30728
52.16 -1.97625 -2.91741 -3.04469 -2.40402 -1.32512 -0.27802 0.993867 2.02253 2.48948 1.5441 -0.64056 -1.46219 -3.28549 -7.40786 -8.79648 -5.58971 0.2121 3.44671 3.52977 2.80409 1.47668 -0.367816 -2.4597
52.21 -1.96812 -2.92711 -3.0754 -2.48393 -1.40371 -0.368847 0.831262 1.82525 2.20158 1.47119 -0.136079 -0.653367 -2.62422 -7.20041 -8.84919 -5.87077 -0.50926 2.56713 2.71106 2.4354 2.03415 0.617665 -1.60964
52.26 -1.96852 -2.93993 -3.10014 -2.54768 -1.45989 -0.445547 0.650863 1.60094 1.93813 1.39184 0.287901 0.0843808 -1.97575 -6.92459 -8.79569 -6.08104 -1.22625 1.64368 1.83214 1.98507 2.52337 1.57307 -0.777027
52.31 -1.97654 -2.95395 -3.11546 -2.59274 -1.5023 -0.522737 0.461665 1.37323 1.70441 1.30782 0.630766 0.745387 -1.35276 -6.59748 -8.64462 -6.21813 -1.9251 0.6957 0.916569 1.47061 2.93597 2.47411 0.0214364
52.36 -1.99053 -2.96717 -3.11899 -2.61942 -1.53964 -0.607516 0.277534 1.15622 1.48965 1.22011 0.90541 1.32932 -0.764275 -6.23381 -8.40672 -6.28379 -2.59532 -0.258221 -0.0108019 0.91472 3.26445 3.29552 0.773761
52.41 -2.00871 -2.9779 -3.10904 -2.62862 -1.57744 -0.701271 0.106264 0.955948 1.2819 1.13 1.12971 1.83808 -0.21819 -5.84344 -8.09185 -6.28247 -3.23002 -1.20128 -0.924854 0.343162 3.49863 4.00906 1.47232
52.46 -2.02981 -2.98439 -3.08298 -2.61907 -1.61774 -0.805715 -0.0593468 0.768762 1.08732 1.06222 1.33117 2.24403 0.246276 -5.41713 -7.69887 -6.21569 -3.82437 -2.11883 -1.80094 -0.217998 3.62288 4.58006 2.1078
52.51 -2.05091 -2.98439 -3.03899 -2.59167 -1.66507 -0.923684 -0.222843 0.590396 0.90438 1.02168 1.52862 2.54862 0.614075 -4.95544 -7.23022 -6.08525 -4.37342 -2.9958 -2.61344 -0.745143 3.61716 4.96518 2.65608
52.56 -2.0684 -2.97608 -2.97676 -2.54888 -1.72333 -1.05481 -0.383938 0.412966 0.716277 0.982891 1.72473 2.79329 0.911404 -4.46533 -6.69258 -5.89606 -4.87548 -3.82103 -3.34051 -1.22528 3.45947 5.11584 3.06374
52.61 -2.0801 -2.95863 -2.89607 -2.49125 -1.79201 -1.19451 -0.542249 0.22178 0.498191 0.920462 1.92662 3.00938 1.15268 -3.94141 -6.07555 -5.64606 -5.3291 -4.58535 -3.97006 -1.66439 3.13263 4.99492 3.25251
52.66 -2.08603 -2.93196 -2.79553 -2.41564 -1.86527 -1.3347 -0.69775 -0.000365361 0.222719 0.805044 2.1354 3.22288 1.35486 -3.38247 -5.37447 -5.32416 -5.71596 -5.27309 -4.50246 -2.08368 2.63589 4.60117 3.16559
52.71 -2.08884 -2.89616 -2.67127 -2.31407 -1.93188 -1.46486 -0.850183 -0.267591 -0.131386 0.606404 2.3431 3.45453 1.53395 -2.80193 -4.60498 -4.91979 -6.00615 -5.86265 -4.94305 -2.49937 1.99079 3.97158 2.80671
52.76 -2.09251 -2.85066 -2.51743 -2.17583 -1.97786 -1.57384 -0.998825 -0.588626 -0.57635 0.308738 2.54132 3.70911 1.69103 -2.21966 -3.78777 -4.43382 -6.18003 -6.33662 -5.29585 -2.912 1.23468 3.16196 2.22434
52.81 -2.10028 -2.79361 -2.32826 -1.99229 -1.99139 -1.65334 -1.14345 -0.964199 -1.10392 -0.0600845 2.7082 3.95117 1.83096 -1.6423 -2.94726 -3.88208 -6.2337 -6.68571 -5.56191 -3.31 0.410894 2.23067 1.48124
52.86 -2.11118 -2.72228 -2.10341 -1.76407 -1.96732 -1.6979 -1.28065 -1.38369 -1.68853 -0.459757 2.80789 4.12913 1.96752 -1.06575 -2.11026 -3.29301 -6.17762 -6.90874 -5.74024 -3.67608 -0.438368 1.23116 0.63825
52.91 -2.12028 -2.63419 -1.84874 -1.49945 -1.90331 -1.70165 -1.40538 -1.83655 -2.31222 -0.881099 2.83479 4.23792 2.10528 -0.498417 -1.30789 -2.70223 -6.02966 -7.00867 -5.82875 -3.99434 -1.28005 0.206079 -0.253153
52.96 -2.1203 -2.52843 -1.57703 -1.21448 -1.80091 -1.66028 -1.51171 -2.30817 -2.95016 -1.30758 2.78408 4.26343 2.2436 0.066637 -0.559135 -2.14337 -5.80834 -6.99041 -5.82632 -4.25531 -2.09609 -0.817469 -1.15538
53.01 -2.10432 -2.40807 -1.30831 -0.930874 -1.66313 -1.56775 -1.59001 -2.77967 -3.57488 -1.72496 2.64729 4.1842 2.36954 0.64611 0.134011 -1.64299 -5.52662 -6.85662 -5.73136 -4.45489 -2.88229 -1.82788 -2.04559
53.06 -2.06918 -2.28185 -1.0676 -0.671512 -1.49077 -1.41287 -1.62528 -3.23018 -4.16253 -2.12727 2.41194 3.97596 2.45329 1.25805 0.789033 -1.2174 -5.19117 -6.60799 -5.54213 -4.59124 -3.64119 -2.82355 -2.91335
53.11 -2.01734 -2.16345 -0.880826 -0.456352 -1.28124 -1.179 -1.59731 -3.63847 -4.69544 -2.51406 2.05959 3.60497 2.45242 1.91649 1.44012 -0.868974 -4.80683 -6.2489 -5.26054 -4.66149 -4.37026 -3.80206 -3.75469
53.16 -1.95565 -2.06733 -0.768712 -0.29952 -1.0304 -0.847612 -1.48437 -3.9876 -5.16981 -2.90091 1.58649 3.07459 2.32773 2.59839 2.1143 -0.580318 -4.37969 -5.79176 -4.89502 -4.65991 -5.05327 -4.7509 -4.56532
53.21 -1.89209 -2.00438 -0.742849 -0.209535 -0.738862 -0.409882 -1.27206 -4.2643 -5.58363 -3.29515 0.998412 2.39748 2.06493 3.25067 2.81627 -0.312078 -3.91944 -5.25985 -4.46264 -4.58087 -5.66253 -5.64668 -5.33656
53.26 -1.83395 -1.97963 -0.802771 -0.187205 -0.415036 0.122683 -0.960125 -4.45644 -5.92984 -3.69108 0.31255 1.59662 1.67799 3.79901 3.52333 -0.00793578 -3.43332 -4.68272 -3.98755 -4.42539 -6.1714 -6.46329 -6.05642
53.31 -1.78642 -1.99204 -0.937583 -0.229143 -0.077757 0.731229 -0.556586 -4.56269 -6.20215 -4.07526 -0.443448 0.708322 1.1972 4.1781 4.18919 0.382075 -2.91569 -4.08679 -3.49556 -4.20499 -6.56588 -7.18085 -6.71309
53.36 -1.75375 -2.03707 -1.12857 -0.324754 0.253964 1.38737 -0.0817404 -4.58878 -6.39693 -4.43236 -1.2373 -0.226424 0.665484 4.36591 4.74181 0.870168 -2.34052 -3.48326 -3.00554 -3.93862 -6.84802 -7.78998 -7.29808
53.41 -1.73909 -2.10881 -1.35456 -0.45956 0.564079 2.0603 0.439113 -4.54564 -6.5143 -4.74876 -2.0348 -1.16325 0.122114 4.37319 5.10748 1.41906 -1.67081 -2.86058 -2.52233 -3.64571 -7.03174 -8.29113 -7.8075
53.46 -1.74356 -2.20124 -1.59687 -0.620465 0.83807 2.72163 0.982815 -4.44294 -6.55362 -5.01149 -2.80246 -2.05973 -0.408202 4.21488 5.23587 1.95296 -0.883107 -2.18238 -2.03245 -3.33852 -7.13549 -8.69135 -8.24183
53.51 -1.76565 -2.30877 -1.8425 -0.799527 1.06152 3.3466 1.53277 -4.28407 -6.50834 -5.20604 -3.51053 -2.88119 -0.912789 3.89436 5.0935 2.37688 0.017007 -1.395 -1.50699 -3.0196 -7.17687 -9.00076 -8.60443
53.56 -1.80182 -2.42599 -2.0832 -0.993122 1.21982 3.91293 2.07611 -4.06354 -6.36258 -5.31341 -4.13673 -3.61382 -1.40457 3.41705 4.69282 2.60574 0.9762 -0.460095 -0.911028 -2.67883 -7.16663 -9.22824 -8.89947
53.61 -1.8475 -2.54672 -2.31188 -1.19701 1.30007 4.3963 2.60049 -3.77226 -6.09607 -5.31391 -4.66942 -4.26294 -1.90448 2.79529 4.07508 2.60606 1.9138 0.608728 -0.22358 -2.30091 -7.10846 -9.37934 -9.12955
53.66 -1.89818 -2.66411 -2.52038 -1.40183 1.29579 4.76649 3.08453 -3.40158 -5.6874 -5.19104 -5.10605 -4.84035 -2.42295 2.04758 3.28183 2.39456 2.75668 1.75321 0.557206 -1.87206 -7.00078 -9.4565 -9.29581
53.71 -1.95016 -2.77136 -2.6992 -1.59048 1.21619 4.98413 3.48522 -2.94089 -5.11243 -4.93219 -5.44983 -5.3587 -2.96128 1.19685 2.3536 2.01385 3.45306 2.89769 1.41783 -1.38226 -6.83716 -9.45898 -9.39797
53.76 -2.00868 -2.86973 -2.83968 -1.71398 1.16311 4.98412 3.66849 -2.36725 -4.36886 -4.52282 -5.68738 -5.81701 -3.50827 0.272204 1.33202 1.51503 3.97994 3.96801 2.32219 -0.837511 -6.61302 -9.38586 -9.4346
53.81 -2.06832 -2.95244 -2.93823 -1.77452 1.12056 4.77237 3.65926 -1.72057 -3.4941 -3.97959 -5.82003 -6.21145 -4.04457 -0.689278 0.262765 0.948662 4.34365 4.90835 3.21897 -0.256215 -6.32568 -9.2362 -9.40404
53.86 -2.12113 -3.0126 -2.996 -1.79407 1.05079 4.39502 3.52484 -1.04835 -2.54075 -3.33337 -5.85834 -6.54369 -4.55402 -1.65065 -0.809146 0.357789 4.56649 5.68689 4.05531 0.337659 -5.97422 -9.00912 -9.3046
53.91 -2.16222 -3.04793 -3.01806 -1.79041 0.941122 3.90341 3.31081 -0.3878 -1.55902 -2.62406 -5.81613 -6.8095 -5.01998 -2.57792 -1.84398 -0.224945 4.67383 6.29298 4.78608 0.91545 -5.56372 -8.7066 -9.13562
53.96 -2.18901 -3.06014 -3.01314 -1.7786 0.791058 3.35056 3.05414 0.231643 -0.593326 -1.89471 -5.70837 -6.99977 -5.42587 -3.44322 -2.81159 -0.778699 4.68718 6.73126 5.38205 1.4502 -5.10462 -8.33421 -8.8988
54.01 -2.20088 -3.05375 -2.99164 -1.77054 0.607015 2.78435 2.78209 0.786299 0.317806 -1.18021 -5.5418 -7.10059 -5.75895 -4.23194 -3.69671 -1.29496 4.62186 7.01506 5.83211 1.92339 -4.60844 -7.89908 -8.59796
54.06 -2.19893 -3.03472 -2.96358 -1.77418 0.399376 2.2443 2.51303 1.25634 1.13664 -0.519588 -5.30679 -7.07293 -6.00741 -4.95225 -4.50573 -1.77973 4.48545 7.16064 6.14015 2.32828 -4.08257 -7.40613 -8.23713
54.11 -2.18526 -3.00898 -2.93721 -1.79418 0.175901 1.75287 2.25635 1.63291 1.84607 0.0805388 -5.0061 -6.91595 -6.15455 -5.59084 -5.24114 -2.24026 4.28004 7.17945 6.31304 2.66262 -3.53192 -6.8579 -7.81915
54.16 -2.16252 -2.98182 -2.91868 -1.83268 -0.0547966 1.31864 2.01543 1.91664 2.43185 0.608941 -4.63546 -6.61893 -6.18789 -6.14682 -5.91272 -2.68677 4.00525 7.08063 6.35977 2.92928 -2.95599 -6.25209 -7.34418
54.21 -2.13377 -2.95741 -2.91189 -1.89013 -0.281494 0.94658 1.78743 2.10825 2.88318 1.05108 -4.18938 -6.17186 -6.09627 -6.62034 -6.53125 -3.13098 3.65709 6.86879 6.28756 3.13254 -2.35072 -5.58192 -6.80896
54.26 -2.10186 -2.93806 -2.91767 -1.96419 -0.499668 0.640401 1.57431 2.20905 3.19118 1.38956 -3.66795 -5.57497 -5.87275 -7.00682 -7.10045 -3.58062 3.23081 6.54434 6.09913 3.27311 -1.71352 -4.8398 -6.20843
54.31 -2.06984 -2.92399 -2.93305 -2.04856 -0.709179 0.376412 1.41697 2.27311 3.29963 1.58268 -3.06806 -4.83758 -5.51552 -7.29595 -7.61354 -4.03477 2.72551 6.1065 5.793 3.34489 -1.04945 -4.02346 -5.53994
54.36 -2.03941 -2.91524 -2.95627 -2.14001 -0.908596 0.150944 1.31637 2.30104 3.21335 1.64814 -2.41636 -3.99577 -5.03993 -7.47849 -8.05479 -4.48197 2.14798 5.55749 5.36751 3.33729 -0.372075 -3.13925 -4.80703
54.41 -2.01219 -2.91149 -2.98457 -2.23297 -1.08773 -0.0381157 1.2276 2.26786 3.0054 1.64174 -1.75928 -3.10211 -4.47516 -7.55195 -8.40836 -4.90759 1.50945 4.9035 4.82462 3.24075 0.301435 -2.19927 -4.01876
54.46 -1.99001 -2.91258 -3.01617 -2.32589 -1.23383 -0.183133 1.1167 2.16045 2.73869 1.59804 -1.13358 -2.20592 -3.85091 -7.51813 -8.66234 -5.29576 0.825473 4.15574 4.17174 3.04856 0.951146 -1.22207 -3.19033
54.51 -1.97472 -2.91867 -3.04937 -2.41616 -1.33804 -0.292264 0.972058 1.99721 2.44921 1.5348 -0.566276 -1.3467 -3.19403 -7.38381 -8.81009 -5.6322 0.113376 3.32935 3.42204 2.75945 1.55817 -0.229985 -2.34114
54.56 -1.96777 -2.92887 -3.07944 -2.49406 -1.41311 -0.380501 0.806749 1.79503 2.16363 1.46078 -0.0725412 -0.547038 -2.53352 -7.16588 -8.84779 -5.90383 -0.608332 2.44252 2.59362 2.37862 2.10678 0.752772 -1.49234
54.61 -1.96928 -2.94197 -3.10307 -2.55532 -1.46685 -0.456518 0.624536 1.56901 1.90411 1.38067 0.340111 0.180369 -1.88788 -6.88199 -8.78026 -6.10407 -1.3236 1.51449 1.70814 1.9182 2.58583 1.70212 -0.663526
54.66 -1.97822 -2.95599 -3.11689 -2.5978 -1.5081 -0.534492 0.435256 1.34204 1.67378 1.29613 0.672586 0.830709 -1.26916 -6.54906 -8.61656 -6.23112 -2.01907 0.564581 0.789395 1.39651 2.98724 2.59369 0.129162
54.71 -1.9929 -2.96896 -3.11866 -2.62204 -1.54523 -0.62043 0.252818 1.12718 1.46024 1.20783 0.939388 1.40426 -0.685964 -6.18123 -8.36752 -6.28727 -2.68477 -0.388853 -0.137701 0.836814 3.30337 3.40198 0.874461
54.76 -2.0115 -2.9792 -3.10669 -2.62881 -1.58334 -0.71556 0.0827614 0.929153 1.25394 1.11799 1.15769 1.90237 -0.146781 -5.78743 -8.04253 -6.27706 -3.3142 -1.32923 -1.048 0.265127 3.52341 4.09807 1.56501
54.81 -2.03287 -2.98495 -3.0782 -2.6166 -1.62418 -0.821656 -0.0825057 0.743286 1.06141 1.05568 1.35892 2.29132 0.302351 -5.35503 -7.63831 -6.20109 -3.90251 -2.24212 -1.91691 -0.292693 3.63095 4.64616 2.19037
54.86 -2.05366 -2.98389 -3.03171 -2.58697 -1.67288 -0.941558 -0.245704 0.565714 0.878994 1.01678 1.55579 2.58546 0.659115 -4.8893 -7.1599 -6.06246 -4.44529 -3.11252 -2.7188 -0.813807 3.60553 5.00178 2.72318
54.91 -2.07045 -2.97436 -2.96696 -2.54216 -1.73269 -1.0742 -0.406417 0.387359 0.688299 0.976195 1.75222 2.82468 0.948459 -4.39524 -6.61286 -5.86511 -4.94048 -3.92987 -3.43285 -1.28746 3.42528 5.11657 3.10539
54.96 -2.08128 -2.95563 -2.88367 -2.48237 -1.80248 -1.21451 -0.564334 0.192945 0.463944 0.908312 1.95523 3.03874 1.18267 -3.86593 -5.98327 -5.60605 -5.38694 -4.68497 -4.04885 -1.72252 3.07449 4.95704 3.25826
55.01 -2.08658 -2.9277 -2.78016 -2.40375 -1.87557 -1.35396 -0.719439 -0.0347415 0.178554 0.783174 2.16449 3.25375 1.3812 -3.30308 -5.27186 -5.27321 -5.76203 -5.36039 -4.56824 -2.14067 2.55554 4.52787 3.13218
55.06 -2.08926 -2.89062 -2.65221 -2.29779 -1.94019 -1.48185 -0.871379 -0.308928 -0.187453 0.571194 2.37114 3.48865 1.5574 -2.72095 -4.49431 -4.85719 -6.03708 -5.93494 -4.99661 -2.5563 1.89263 3.8699 2.73895
55.11 -2.09334 -2.84368 -2.4938 -2.15368 -1.98222 -1.58708 -1.01944 -0.637794 -0.645413 0.259604 2.56762 3.74624 1.71116 -2.14037 -3.67278 -4.36095 -6.19416 -6.39194 -5.33734 -2.96768 1.12465 3.0401 2.13058
55.16 -2.10173 -2.78483 -2.29957 -1.96373 -1.99081 -1.66215 -1.16337 -1.02003 -1.18175 -0.113588 2.72606 3.97976 1.85024 -1.56209 -2.83058 -3.80203 -6.2319 -6.72369 -5.59152 -3.36249 0.294826 2.0963 1.37015
