50.805 0.00645859 0.0331987 0.456092 1 0.999225 0.374819 0.99908 0.216278 0.364789 0.383405 1 0.994542 0.404411 0.982185 0.537075 0.939666 0.736093 1 0.998325 0.301233 0.996974 0.858592 0.811201 0.18103 1 0.995864 0.352679 0.99804 0.246554 0.0919747 0.102753 1 0.99936 0.43577 0.998072 0.24204 0.172636 0.48769 1 0.993704 0.455327 0.995264 0.206495 0.995098 0.85276 0.999992 0.710411 0.0977879 0.998917
50.855 0.00645513 0.0312401 0.453226 1 0.999227 0.375864 0.99908 0.203931 0.297136 0.347965 1 0.99486 0.414292 0.982141 0.487659 0.93331 0.762102 1 0.998403 0.309852 0.996898 0.870151 0.868582 0.252771 1 0.99538 0.344742 0.998022 0.304317 0.106231 0.092098 1 0.999321 0.42731 0.998199 0.235129 0.123894 0.397195 1 0.994501 0.461459 0.995447 0.167953 0.993023 0.86424 0.999993 0.710912 0.104131 0.998876
50.905 0.00646001 0.0296842 0.450305 1 0.999229 0.375294 0.99908 0.195162 0.238605 0.307483 1 0.995132 0.423308 0.982101 0.435186 0.922426 0.781947 1 0.998501 0.320203 0.996819 0.875658 0.904888 0.336583 1 0.994899 0.337597 0.997988 0.370117 0.132127 0.0847901 1 0.999265 0.417477 0.99831 0.237523 0.0940001 0.318105 1 0.995114 0.467035 0.995661 0.134509 0.989773 0.873444 0.999993 0.715762 0.11003 0.998836
50.955 0.00647289 0.0285316 0.447422 1 0.999231 0.373218 0.99908 0.189729 0.191341 0.266199 1 0.995357 0.431398 0.982064 0.381941 0.905492 0.796332 1 0.998613 0.331814 0.99674 0.875466 0.927988 0.42364 1 0.994435 0.331351 0.997937 0.4413 0.175606 0.0808751 1 0.999186 0.406813 0.998406 0.248415 0.0756197 0.253984 1 0.995578 0.472071 0.995898 0.106763 0.984916 0.880738 0.999994 0.7245 0.115183 0.998799
51.005 0.00649321 0.0277588 0.444661 1 0.999232 0.369836 0.99908 0.187234 0.154806 0.227434 1 0.995536 0.438504 0.982031 0.330297 0.880412 0.805552 1 0.998734 0.344195 0.996665 0.869778 0.94305 0.505756 1 0.994003 0.326173 0.997871 0.514175 0.24508 0.0809846 1 0.99908 0.395787 0.998485 0.267481 0.0643143 0.204132 1 0.995922 0.476579 0.996148 0.0845031 0.978013 0.886364 0.999995 0.736473 0.119334 0.998765
51.055 0.00652025 0.0273268 0.442086 1 0.999234 0.365393 0.99908 0.187226 0.127139 0.193094 1 0.995673 0.444553 0.982004 0.282337 0.844581 0.80945 1 0.998857 0.356901 0.996594 0.858583 0.953092 0.577962 1 0.993618 0.322324 0.997787 0.584653 0.349186 0.086705 1 0.998941 0.384767 0.998547 0.294875 0.0576676 0.166124 1 0.996167 0.480563 0.996405 0.0670648 0.968697 0.89047 0.999996 0.750926 0.122301 0.998736
51.105 0.00655318 0.0271903 0.439744 1 0.999236 0.360151 0.99908 0.189271 0.106285 0.163834 1 0.995771 0.449443 0.981983 0.239569 0.795156 0.807325 1 0.998976 0.369557 0.99653 0.841625 0.959814 0.638614 1 0.993295 0.320181 0.997687 0.648988 0.488146 0.101153 1 0.998764 0.374023 0.998594 0.331081 0.054477 0.137331 1 0.996324 0.484022 0.996662 0.0536231 0.956736 0.893132 0.999996 0.767081 0.123991 0.998711
51.155 0.0065911 0.0273039 0.437667 1 0.999237 0.354352 0.99908 0.192988 0.0905158 0.139496 1 0.995835 0.453035 0.981967 0.202825 0.729677 0.797802 1 0.999086 0.381875 0.996476 0.81843 0.964144 0.688209 1 0.993048 0.320199 0.997571 0.704333 0.640518 0.129275 1 0.998549 0.363747 0.998625 0.376567 0.0542878 0.115521 1 0.996401 0.486949 0.996912 0.043375 0.942057 0.894377 0.999997 0.784189 0.124402 0.998692
51.205 0.00663305 0.0276263 0.435876 1 0.999238 0.348212 0.99908 0.198061 0.0785468 0.119531 1 0.995869 0.455148 0.981957 0.172349 0.647292 0.778697 1 0.999184 0.393644 0.99643 0.788369 0.966545 0.728188 1 0.992892 0.322755 0.997439 0.748998 0.769348 0.176366 1 0.998294 0.35407 0.998642 0.431128 0.0571606 0.098981 1 0.9964 0.489331 0.99715 0.0356235 0.924719 0.894192 0.999997 0.80158 0.123613 0.998681
51.255 0.00667809 0.0281216 0.434378 1 0.999239 0.34191 0.99908 0.204234 0.0694834 0.103261 1 0.995874 0.455574 0.981954 0.147974 0.550639 0.747063 1 0.99927 0.404722 0.996395 0.750783 0.967142 0.760192 1 0.992844 0.327932 0.997293 0.782471 0.855455 0.244122 1 0.998007 0.345079 0.998645 0.493139 0.0635389 0.0864662 1 0.996316 0.491154 0.997372 0.0298012 0.904862 0.89253 0.999997 0.818686 0.121763 0.998677
51.305 0.00672529 0.02876 0.433173 1 0.999239 0.335591 0.99908 0.211302 0.0627301 0.0900348 1 0.995855 0.454115 0.981956 0.129318 0.447421 0.699914 1 0.999342 0.415018 0.996369 0.705187 0.965767 0.785696 1 0.992914 0.335456 0.997133 0.805263 0.906033 0.327611 1 0.997693 0.336834 0.998634 0.559385 0.0741251 0.077102 1 0.996142 0.492405 0.997573 0.0254618 0.88264 0.889306 0.999998 0.835063 0.119032 0.998682
51.355 0.00677375 0.0295171 0.432257 1 0.99924 0.329367 0.99908 0.219096 0.0579115 0.0792803 1 0.995814 0.450648 0.981964 0.115922 0.349155 0.63607 1 0.999402 0.424482 0.996353 0.651583 0.961918 0.805883 1 0.993112 0.344816 0.996963 0.818523 0.934998 0.416982 1 0.997363 0.329382 0.99861 0.625758 0.0897104 0.0702951 1 0.99587 0.493074 0.997752 0.0222615 0.858173 0.884392 0.999998 0.85039 0.115613 0.998695
51.405 0.0068226 0.030373 0.431619 1 0.99924 0.323324 0.99908 0.227482 0.0548059 0.0705261 1 0.995752 0.445195 0.981978 0.107297 0.266024 0.558477 1 0.99945 0.433086 0.996347 0.590838 0.954643 0.821615 1 0.993439 0.355427 0.996787 0.82354 0.952091 0.50241 1 0.997028 0.322766 0.998572 0.688328 0.110933 0.0656625 1 0.99549 0.493153 0.997906 0.0199393 0.831509 0.877609 0.999998 0.864465 0.111701 0.998717
51.455 0.00687104 0.0313117 0.431246 1 0.99924 0.317528 0.99908 0.236347 0.0532896 0.0633937 1 0.99567 0.437955 0.981996 0.102934 0.202156 0.47454 1 0.999488 0.440809 0.996349 0.524936 0.942343 0.833423 1 0.993882 0.366735 0.996611 0.821359 0.962643 0.577717 1 0.996698 0.317028 0.998521 0.744208 0.138005 0.0629776 1 0.994993 0.492639 0.998036 0.0183007 0.802608 0.868713 0.999998 0.877185 0.107473 0.998746
51.505 0.00691831 0.0323202 0.431126 1 0.99924 0.312027 0.99908 0.245598 0.0532917 0.0575843 1 0.99557 0.429271 0.982018 0.102312 0.155883 0.393139 1 0.999518 0.447628 0.996359 0.456871 0.922527 0.841489 1 0.994416 0.378275 0.996441 0.812599 0.969403 0.640761 1 0.996386 0.312214 0.998455 0.791906 0.170535 0.0621329 1 0.994374 0.491531 0.998142 0.0172045 0.771336 0.857379 0.999999 0.888527 0.103081 0.998782
51.555 0.00696373 0.0333879 0.431243 1 0.999239 0.306854 0.99908 0.255154 0.0547689 0.0528634 1 0.995453 0.419553 0.982044 0.104947 0.1231 0.320866 1 0.999539 0.453492 0.996376 0.390142 0.891614 0.84558 1 0.995004 0.389684 0.996283 0.797455 0.973802 0.692022 1 0.996102 0.30837 0.998374 0.831184 0.20756 0.0631166 1 0.993628 0.48983 0.998226 0.0165525 0.737475 0.843193 0.999999 0.898528 0.0986523 0.998823
51.605 0.00700666 0.034506 0.431583 1 0.999238 0.302036 0.99908 0.264945 0.0576988 0.0490484 1 0.995318 0.409209 0.982073 0.110435 0.0998372 0.260568 1 0.999554 0.458311 0.996399 0.328031 0.84499 0.844924 1 0.995605 0.400698 0.996142 0.775776 0.976594 0.733127 1 0.995858 0.305533 0.998278 0.862665 0.247796 0.0660006 1 0.992756 0.487535 0.99829 0.016282 0.700744 0.825629 0.999999 0.907258 0.094284 0.998868
51.655 0.00704652 0.0356669 0.432129 1 0.999237 0.297591 0.99908 0.274909 0.0620851 0.0459978 1 0.995168 0.398593 0.982105 0.118474 0.0831385 0.212167 1 0.999564 0.461929 0.996428 0.272997 0.777696 0.837988 1 0.996183 0.411141 0.996023 0.747187 0.978173 0.765933 1 0.995666 0.303731 0.998165 0.887399 0.289962 0.0709399 1 0.991759 0.484646 0.998335 0.0163611 0.660847 0.804048 0.999999 0.91481 0.0900492 0.998915
51.705 0.00708282 0.0368644 0.432867 1 0.999236 0.293532 0.99908 0.284991 0.0679635 0.0436039 1 0.995002 0.38799 0.982138 0.128858 0.0710313 0.174118 1 0.999569 0.464117 0.996461 0.226419 0.686348 0.822159 1 0.996709 0.420906 0.995929 0.711219 0.978715 0.792125 1 0.995537 0.302975 0.998037 0.906547 0.333052 0.0781763 1 0.990645 0.481159 0.998363 0.0167862 0.617549 0.777709 0.999999 0.921282 0.0859993 0.998963
51.755 0.0071151 0.0380926 0.433784 1 0.999235 0.289869 0.99908 0.29514 0.0754064 0.041787 1 0.994822 0.377615 0.982173 0.141456 0.0622623 0.14447 1 0.999569 0.464575 0.996498 0.18869 0.572823 0.793489 1 0.997168 0.429937 0.995861 0.667485 0.978238 0.813082 1 0.995481 0.303256 0.997892 0.921187 0.37647 0.0880466 1 0.989423 0.477067 0.998374 0.0175831 0.570799 0.745816 0.999999 0.926771 0.082168 0.999011
51.805 0.00714298 0.0393465 0.434864 1 0.999234 0.286611 0.99908 0.305307 0.0845248 0.040492 1 0.994627 0.367623 0.982209 0.156189 0.0560657 0.121403 1 0.999566 0.462982 0.996539 0.159532 0.448339 0.747175 1 0.997555 0.438214 0.99582 0.61595 0.976613 0.829875 1 0.995506 0.304552 0.997733 0.932229 0.420025 0.100992 1 0.988106 0.472363 0.998368 0.0188113 0.520907 0.707648 0.999999 0.931365 0.0785754 0.999058
51.855 0.00716612 0.040621 0.436095 1 0.999232 0.283763 0.99908 0.315447 0.0954696 0.0396851 1 0.994418 0.358119 0.982245 0.173017 0.052008 0.10341 1 0.999558 0.459099 0.996582 0.138299 0.331805 0.679974 1 0.997873 0.445739 0.995805 0.557315 0.973556 0.843305 1 0.995616 0.306825 0.997559 0.940394 0.463835 0.117564 1 0.986711 0.467042 0.998347 0.0205714 0.468747 0.662782 0.999999 0.935141 0.0752315 0.999102
51.905 0.00718426 0.0419112 0.437463 1 0.999231 0.281335 0.99908 0.325512 0.108432 0.0393536 1 0.994196 0.349169 0.982281 0.191918 0.0498922 0.0893187 1 0.999547 0.452899 0.996627 0.124165 0.238857 0.594279 1 0.998127 0.452526 0.995814 0.493388 0.968599 0.853945 1 0.995811 0.310032 0.997376 0.946227 0.508158 0.138418 1 0.985257 0.461108 0.99831 0.023017 0.415892 0.611414 0.999999 0.93816 0.0721388 0.999144
51.955 0.00719718 0.0432119 0.438957 1 0.999229 0.279337 0.99908 0.335456 0.123642 0.0395061 1 0.993964 0.340815 0.982317 0.212877 0.0496925 0.0782414 1 0.999532 0.444624 0.996674 0.116197 0.173065 0.499547 1 0.998329 0.458591 0.995846 0.427118 0.961087 0.862178 1 0.99608 0.314124 0.997188 0.950117 0.55319 0.164284 1 0.983766 0.454585 0.998257 0.0263692 0.364571 0.554687 0.999999 0.940469 0.0692954 0.999183
52.005 0.00720472 0.0445178 0.440564 1 0.999227 0.277782 0.99908 0.345228 0.14137 0.0401742 1 0.993721 0.333079 0.982351 0.23588 0.0515132 0.0695202 1 0.999514 0.43472 0.996721 0.113444 0.129142 0.407806 1 0.998486 0.463946 0.995897 0.362061 0.950206 0.868222 1 0.996405 0.319049 0.997002 0.952318 0.598846 0.195876 1 0.982261 0.44752 0.998188 0.0309338 0.317336 0.49482 0.999999 0.942095 0.0666961 0.999217
52.055 0.00720677 0.0458224 0.442271 1 0.999226 0.276684 0.99908 0.354771 0.161921 0.0414169 1 0.99347 0.325969 0.982383 0.260901 0.0555791 0.062672 1 0.999491 0.423715 0.996769 0.115062 0.100067 0.327639 1 0.998608 0.468593 0.995967 0.301525 0.935064 0.872151 1 0.996762 0.324756 0.996824 0.952967 0.644586 0.233728 1 0.98077 0.439994 0.998101 0.0371167 0.276526 0.434827 0.999999 0.943052 0.0643346 0.999248
52.105 0.00720329 0.0471184 0.444067 1 0.999224 0.276067 0.99908 0.364023 0.185624 0.0433272 1 0.993213 0.319492 0.982414 0.287895 0.0622635 0.057349 1 0.999463 0.412105 0.996817 0.120417 0.0804636 0.262215 1 0.998702 0.472518 0.996052 0.247864 0.914795 0.873903 1 0.997126 0.331188 0.996661 0.952092 0.689376 0.27794 1 0.979322 0.43212 0.997997 0.0454378 0.243829 0.377868 0.999998 0.943329 0.0622043 0.999273
52.155 0.00719426 0.048397 0.445939 1 0.999222 0.275954 0.99908 0.372906 0.212813 0.0460415 1 0.992954 0.31365 0.982442 0.31679 0.0721424 0.0533109 1 0.99943 0.400305 0.996865 0.129113 0.0669082 0.21088 1 0.998772 0.475692 0.996149 0.202214 0.888639 0.873289 1 0.997476 0.338278 0.996518 0.949611 0.731838 0.327905 1 0.977948 0.42404 0.997876 0.0565351 0.220203 0.32652 0.999998 0.942893 0.0602996 0.999295
52.205 0.00717975 0.0496472 0.447873 1 0.999221 0.276379 0.99908 0.381329 0.243792 0.0497538 1 0.992695 0.308452 0.982468 0.347476 0.0860712 0.050409 1 0.999392 0.388633 0.996912 0.140966 0.0573497 0.171346 1 0.998824 0.478068 0.996257 0.164636 0.85594 0.86997 1 0.997798 0.345943 0.996399 0.945327 0.770584 0.382157 1 0.976681 0.415908 0.997736 0.0711546 0.206208 0.28238 0.999998 0.94168 0.0586168 0.999311
52.255 0.00715986 0.0508551 0.449856 1 0.999219 0.277378 0.99908 0.389177 0.278778 0.054734 1 0.992442 0.303913 0.982491 0.379791 0.105281 0.0485818 1 0.999348 0.377314 0.996959 0.155968 0.0505747 0.141073 1 0.998859 0.479582 0.996373 0.134476 0.816078 0.863426 1 0.998084 0.354077 0.996308 0.938927 0.804561 0.438493 1 0.975556 0.407893 0.997579 0.0901126 0.202624 0.246108 0.999998 0.939592 0.0571551 0.999323
52.305 0.00713473 0.0520028 0.45187 1 0.999218 0.278996 0.99908 0.396303 0.317806 0.0613509 1 0.992199 0.300062 0.98251 0.413511 0.131498 0.0478636 1 0.999296 0.366502 0.997004 0.174249 0.0458646 0.117848 1 0.998881 0.480161 0.996496 0.110733 0.768426 0.852883 1 0.998332 0.362559 0.996244 0.92997 0.83324 0.494391 1 0.974606 0.400163 0.997403 0.114217 0.211255 0.217778 0.999997 0.936484 0.0559179 0.99933
52.355 0.0071046 0.0530674 0.453898 1 0.999217 0.281278 0.99908 0.402517 0.36062 0.0700971 1 0.991973 0.296949 0.982525 0.448333 0.167053 0.0484123 1 0.999238 0.356291 0.997047 0.196058 0.0428044 0.0999271 1 0.99889 0.479715 0.996623 0.0923367 0.71244 0.837226 1 0.998542 0.371253 0.99621 0.917883 0.856592 0.547532 1 0.973867 0.392902 0.99721 0.144128 0.236034 0.197376 0.999997 0.932161 0.0549137 0.999332
52.405 0.00706973 0.0540188 0.455915 1 0.999216 0.284272 0.99908 0.407575 0.406526 0.0816069 1 0.991771 0.294654 0.982537 0.483857 0.214921 0.0505676 1 0.999171 0.346737 0.997088 0.221738 0.041185 0.0859972 1 0.998888 0.47815 0.996754 0.0783113 0.647987 0.814917 1 0.99872 0.380019 0.996205 0.901963 0.874924 0.596194 1 0.973377 0.386323 0.997001 0.18015 0.284665 0.185379 0.999996 0.92637 0.0541582 0.99933
52.455 0.00703047 0.0548183 0.457897 1 0.999215 0.28802 0.99908 0.411164 0.454291 0.0966508 1 0.991601 0.293293 0.982544 0.51956 0.278449 0.0549615 1 0.999096 0.337863 0.997127 0.251712 0.0409643 0.075092 1 0.998873 0.475369 0.996886 0.0678527 0.575903 0.784006 1 0.998867 0.388721 0.996226 0.88138 0.888663 0.639394 1 0.973174 0.380709 0.996778 0.22193 0.370376 0.183579 0.999995 0.918808 0.0536758 0.999323
52.505 0.00698725 0.0554168 0.459807 1 0.999214 0.292554 0.99908 0.412894 0.502121 0.116075 1 0.991471 0.293033 0.982548 0.554776 0.360288 0.0627094 1 0.999012 0.329674 0.997163 0.286454 0.0422702 0.0665095 1 0.998845 0.471286 0.997018 0.0603521 0.498615 0.7424 1 0.998989 0.397235 0.996274 0.855221 0.898168 0.676788 1 0.973296 0.376479 0.996543 0.268065 0.508555 0.196393 0.999995 0.909158 0.0535006 0.999311
52.555 0.00694061 0.0557546 0.461606 1 0.999213 0.29788 0.99908 0.412302 0.54779 0.140652 1 0.99139 0.294088 0.982546 0.588659 0.459906 0.0756981 1 0.998921 0.322163 0.997195 0.326422 0.0454438 0.0597461 1 0.998803 0.465849 0.99715 0.0553905 0.420333 0.688603 1 0.999089 0.405451 0.996345 0.822575 0.903573 0.708471 1 0.973781 0.37423 0.9963 0.315626 0.690644 0.231791 0.999994 0.897167 0.0536777 0.999296
52.605 0.00689117 0.0557628 0.463241 1 0.999213 0.303975 0.99908 0.408883 0.588922 0.170821 1 0.991366 0.296706 0.982539 0.620155 0.570177 0.0968665 1 0.998824 0.315321 0.997222 0.371919 0.0511328 0.0544501 1 0.998745 0.459067 0.997278 0.0527213 0.346274 0.622904 1 0.99917 0.413272 0.996439 0.782686 0.904608 0.734748 1 0.974655 0.374605 0.996055 0.359977 0.851287 0.296585 0.999994 0.882763 0.0542607 0.999278
52.655 0.00683971 0.0553701 0.464652 1 0.999213 0.31077 0.99908 0.402148 0.623305 0.206364 1 0.991408 0.301113 0.982528 0.647989 0.676948 0.130063 1 0.998723 0.309139 0.997244 0.422845 0.0604471 0.0503934 1 0.998666 0.45103 0.997403 0.0522479 0.280993 0.548365 1 0.999235 0.420613 0.996552 0.735198 0.900426 0.755943 1 0.975928 0.377855 0.995815 0.395896 0.939193 0.384767 0.999993 0.8661 0.0553084 0.999256
52.705 0.00678714 0.0545142 0.46577 1 0.999213 0.318152 0.99908 0.391735 0.649101 0.246132 1 0.991519 0.307425 0.982511 0.670724 0.765907 0.178792 1 0.998622 0.303617 0.997259 0.478377 0.0751894 0.0474593 1 0.998564 0.441917 0.997522 0.0540067 0.226942 0.470526 1 0.999287 0.427392 0.996682 0.680436 0.889415 0.772242 1 0.977579 0.383595 0.995589 0.419814 0.974826 0.47901 0.999993 0.847527 0.0568811 0.999231
52.755 0.00673451 0.0531573 0.466523 1 0.999214 0.32596 0.99908 0.377524 0.664863 0.287992 1 0.991702 0.315581 0.982489 0.686955 0.831059 0.243833 1 0.998525 0.298775 0.997266 0.536795 0.0981504 0.0456506 1 0.998432 0.431975 0.997633 0.058163 0.184254 0.395573 1 0.999328 0.433516 0.996827 0.619637 0.868961 0.783552 1 0.979547 0.391098 0.995385 0.430705 0.988299 0.564974 0.999993 0.827563 0.0590375 0.999204
52.805 0.00668302 0.0513022 0.466842 1 0.999215 0.333993 0.99908 0.359742 0.669412 0.329073 1 0.991954 0.325332 0.982462 0.695563 0.874982 0.321429 1 0.998435 0.294663 0.997265 0.595644 0.133393 0.0451218 1 0.998264 0.421483 0.997735 0.0650226 0.151583 0.328251 1 0.999359 0.438871 0.996983 0.555019 0.835096 0.789329 1 0.981729 0.399632 0.995213 0.429214 0.993653 0.636714 0.999993 0.80688 0.0618304 0.999174
52.855 0.00663396 0.0490018 0.466672 1 0.999215 0.342014 0.99908 0.339011 0.661695 0.366214 1 0.992268 0.336295 0.982431 0.69591 0.903441 0.404171 1 0.998359 0.291377 0.997253 0.652231 0.18629 0.0462549 1 0.998055 0.410719 0.997823 0.0750573 0.127105 0.270916 1 0.999382 0.443298 0.997146 0.489597 0.782329 0.788321 1 0.983996 0.408609 0.99508 0.416616 0.995945 0.693998 0.999992 0.786258 0.0653009 0.999142
52.905 0.00658866 0.0463573 0.465981 1 0.999217 0.349765 0.99908 0.3163 0.640737 0.396415 1 0.992632 0.348037 0.982395 0.687816 0.92156 0.484189 1 0.998298 0.289079 0.997231 0.704188 0.262732 0.0498079 1 0.997797 0.399932 0.997898 0.0889377 0.109169 0.223859 1 0.999397 0.446574 0.997314 0.42676 0.704516 0.778177 1 0.986214 0.417602 0.994992 0.394318 0.996958 0.738924 0.999992 0.766547 0.0694697 0.999108
