50.005 0.00710904 0.0529266 0.453618 1 0.999217 0.280922 0.99908 0.401722 0.354513 0.068743 1 0.992003 0.297332 0.982523 0.443481 0.161493 0.0482513 1 0.999246 0.357661 0.997041 0.192831 0.0431377 0.102135 1 0.99889 0.479841 0.996606 0.0945923 0.720664 0.83974 1 0.998515 0.370047 0.996213 0.91976 0.853682 0.540444 1 0.973955 0.393867 0.997238 0.139645 0.231428 0.199708 0.999997 0.932838 0.0550375 0.999332 0.235669 -0.0948059 0.232258 -0.0934337 0.228847 -0.0920615 0.225436 -0.0906893 0.086753 -0.0673142 0.0854202 -0.06628 0.0840874 -0.0652459 0.00531955 -0.0103246 0.00523388 -0.0101584 0.0051482 -0.00999208 0.0218185 0.062046 0.0214493 0.060996 0.02108 0.059946 0.780393 -0.0248343 0.76648 -0.0243915 0.752567 -0.0239488 0.587161 0.019447 0.576101 0.0190807 0.565042 0.0187144 0.553982 0.0183481 0.124455 -0.17826 0.12192 -0.174629 0.119384 -0.170998 0.116849 -0.167367
50.055 0.0070748 0.0538956 0.455639 1 0.999216 0.283815 0.99908 0.406957 0.400053 0.0798288 1 0.991797 0.294918 0.982536 0.478936 0.207468 0.0501558 1 0.999181 0.348014 0.997083 0.217953 0.0413258 0.087719 1 0.998889 0.478436 0.996736 0.0800165 0.657357 0.818456 1 0.998697 0.378811 0.996204 0.904414 0.872681 0.589798 1 0.973429 0.387179 0.997031 0.174827 0.276122 0.186487 0.999996 0.927266 0.0542466 0.99933 0.237855 -0.0934027 0.234412 -0.0920508 0.23097 -0.0906989 0.227527 -0.089347 0.111009 -0.0702219 0.109303 -0.0691431 0.107598 -0.0680643 0.0231093 -0.0182189 0.0227371 -0.0179255 0.0223649 -0.0176321 0.0035021 0.0623967 0.00344284 0.0613407 0.00338357 0.0602848 0.749707 -0.0193076 0.736341 -0.0189634 0.722975 -0.0186191 0.629523 0.0149624 0.617665 0.0146806 0.605808 0.0143987 0.59395 0.0141169 0.116011 -0.177864 0.113647 -0.174241 0.111284 -0.170617 0.108921 -0.166994
50.105 0.00703613 0.0547187 0.457627 1 0.999215 0.287458 0.99908 0.41077 0.447657 0.0943358 1 0.991622 0.29342 0.982544 0.51465 0.268645 0.0541883 1 0.999107 0.339045 0.997122 0.247308 0.0409089 0.0764437 1 0.998875 0.475828 0.996868 0.0691068 0.586222 0.788857 1 0.998848 0.38753 0.996222 0.884527 0.887028 0.633784 1 0.973184 0.381412 0.996809 0.215869 0.355739 0.183095 0.999996 0.919967 0.0537247 0.999324 0.240003 -0.0914387 0.23653 -0.0901152 0.233056 -0.0887917 0.229582 -0.0874683 0.138358 -0.072526 0.136232 -0.0714117 0.134107 -0.0702975 0.0465711 -0.025732 0.045821 -0.0253176 0.045071 -0.0249032 -0.00932684 0.0620066 -0.009169 0.0609572 -0.00901116 0.0599079 0.712959 -0.0136299 0.700248 -0.0133869 0.687537 -0.0131439 0.668106 0.0107232 0.655521 0.0105212 0.642937 0.0103193 0.630353 0.0101173 0.119961 -0.176881 0.117517 -0.173278 0.115073 -0.169675 0.11263 -0.166072
50.155 0.00699343 0.0553483 0.45955 1 0.999214 0.291882 0.99908 0.412782 0.495602 0.113106 1 0.991486 0.292996 0.982547 0.549979 0.347883 0.0613826 1 0.999024 0.330762 0.997158 0.281364 0.0419895 0.0675749 1 0.99885 0.471928 0.997 0.0612275 0.509438 0.748839 1 0.998973 0.396077 0.996266 0.859192 0.897102 0.67198 1 0.973259 0.37696 0.996576 0.261539 0.486164 0.193497 0.999995 0.910622 0.0535048 0.999313 0.242079 -0.0888794 0.238575 -0.087593 0.235072 -0.0863066 0.231568 -0.0850202 0.168873 -0.0741559 0.166279 -0.0730166 0.163684 -0.0718773 0.0771255 -0.0328085 0.0758834 -0.0322801 0.0746412 -0.0317517 -0.0175527 0.0608127 -0.0172557 0.0597836 -0.0169586 0.0587545 0.669152 -0.00788943 0.657222 -0.00774878 0.645292 -0.00760812 0.702004 0.00688104 0.688781 0.00675143 0.675558 0.00662182 0.662336 0.00649221 0.140457 -0.175217 0.137596 -0.171648 0.134735 -0.168078 0.131873 -0.164509
50.205 0.00694722 0.055726 0.461366 1 0.999213 0.2971 0.99908 0.41254 0.541711 0.136936 1 0.991398 0.293856 0.982546 0.584104 0.445294 0.0734997 1 0.998934 0.323159 0.997191 0.320588 0.0448755 0.0605846 1 0.99881 0.46668 0.997132 0.0559343 0.430991 0.696758 1 0.999076 0.40434 0.996334 0.82749 0.903076 0.704434 1 0.973691 0.374397 0.996334 0.309144 0.664883 0.225237 0.999994 0.898963 0.0536303 0.999299 0.244038 -0.0856974 0.240506 -0.084457 0.236974 -0.0832166 0.233442 -0.0819763 0.20247 -0.0750113 0.19936 -0.0738589 0.196249 -0.0727064 0.116257 -0.0394155 0.114384 -0.0387807 0.112512 -0.0381458 -0.021812 0.0587567 -0.0214429 0.0577624 -0.0210737 0.056768 0.617634 -0.00217187 0.606623 -0.00213315 0.595611 -0.00209442 0.730625 0.00365044 0.716863 0.00358169 0.703101 0.00351293 0.68934 0.00344417 0.182412 -0.172764 0.178696 -0.169245 0.174981 -0.165726 0.171265 -0.162207
50.255 0.00689813 0.0557839 0.463027 1 0.999213 0.303091 0.99908 0.409541 0.583606 0.166329 1 0.991366 0.296243 0.982541 0.616 0.554817 0.0933256 1 0.998838 0.316225 0.997219 0.365317 0.0501643 0.0551026 1 0.998754 0.460079 0.997261 0.0529581 0.356044 0.632584 1 0.99916 0.412221 0.996425 0.788632 0.90475 0.731435 1 0.97451 0.374381 0.996089 0.354257 0.833223 0.285953 0.999994 0.884888 0.054154 0.99928 0.245827 -0.0818779 0.242269 -0.0806928 0.238711 -0.0795077 0.235153 -0.0783227 0.238856 -0.0749597 0.235186 -0.0738081 0.231516 -0.0726564 0.16494 -0.0455361 0.162283 -0.0448027 0.159627 -0.0440694 -0.0225063 0.0557959 -0.0221255 0.0548517 -0.0217446 0.0539074 0.55851 0.00344242 0.548553 0.00338105 0.538595 0.00331968 0.75361 0.00132212 0.739415 0.00129722 0.72522 0.00127231 0.711026 0.00124741 0.245898 -0.169423 0.240889 -0.165972 0.23588 -0.162521 0.230871 -0.15907
50.305 0.00684689 0.0554506 0.464473 1 0.999213 0.309795 0.99908 0.403289 0.619038 0.201176 1 0.991398 0.300393 0.98253 0.644422 0.663026 0.124626 1 0.998737 0.309952 0.997241 0.415524 0.0588902 0.0508844 1 0.998678 0.452207 0.997386 0.0521827 0.289352 0.558976 1 0.999227 0.419633 0.996535 0.742191 0.901363 0.753315 1 0.975729 0.377245 0.995848 0.391607 0.931035 0.37184 0.999993 0.868519 0.0551341 0.999259 0.247381 -0.077427 0.2438 -0.0763064 0.24022 -0.0751857 0.236639 -0.074065 0.277453 -0.0738459 0.27319 -0.0727114 0.268928 -0.0715769 0.22291 -0.0511639 0.21932 -0.0503399 0.215729 -0.0495159 -0.0198149 0.051918 -0.0194796 0.0510394 -0.0191443 0.0501608 0.49302 0.00887986 0.48423 0.00872155 0.47544 0.00856324 0.770717 0.000198116 0.7562 0.000194384 0.741683 0.000190652 0.727166 0.000186921 0.321822 -0.165124 0.315266 -0.16176 0.308711 -0.158397 0.302155 -0.155033
50.355 0.00679441 0.0546615 0.465636 1 0.999213 0.317105 0.99908 0.393397 0.646112 0.240467 1 0.991499 0.306442 0.982514 0.667947 0.755034 0.171079 1 0.998636 0.304339 0.997257 0.470503 0.0727441 0.0477983 1 0.99858 0.443229 0.997506 0.053627 0.233699 0.481215 1 0.999281 0.426494 0.996664 0.68838 0.891422 0.770287 1 0.977331 0.382682 0.995619 0.417293 0.971727 0.466283 0.999993 0.850182 0.0566309 0.999235 0.248626 -0.072378 0.245028 -0.0713304 0.241429 -0.0702828 0.237831 -0.0692352 0.317321 -0.0715198 0.312446 -0.070421 0.307571 -0.0693222 0.28852 -0.056297 0.283873 -0.0553903 0.279226 -0.0544836 -0.0136972 0.0471541 -0.0134654 0.0463561 -0.0132336 0.0455581 0.423641 0.014073 0.416088 0.0138221 0.408536 0.0135712 0.781697 0.000448819 0.766973 0.000440365 0.752249 0.000431911 0.737525 0.000423457 0.399377 -0.159845 0.391242 -0.156589 0.383106 -0.153333 0.374971 -0.150076
50.405 0.00674173 0.0533745 0.466443 1 0.999214 0.324866 0.99908 0.379704 0.663332 0.282198 1 0.991672 0.314355 0.982493 0.685149 0.823456 0.233987 1 0.998538 0.299401 0.997266 0.528656 0.0943618 0.0458293 1 0.998452 0.433384 0.997619 0.057438 0.189503 0.405533 1 0.999323 0.432715 0.996806 0.628302 0.872472 0.782304 1 0.97926 0.389987 0.995412 0.429965 0.98711 0.553917 0.999993 0.830373 0.0587035 0.999208 0.249486 -0.0667964 0.245875 -0.0658296 0.242264 -0.0648628 0.238653 -0.063896 0.357071 -0.0678793 0.351585 -0.0668365 0.346099 -0.0657936 0.359568 -0.0609323 0.353777 -0.059951 0.347986 -0.0589697 -0.00387188 0.0415844 -0.00380635 0.0408807 -0.00374083 0.040177 0.353721 0.0189574 0.347415 0.0186195 0.341109 0.0182815 0.786166 0.00203356 0.771358 0.00199526 0.75655 0.00195695 0.741742 0.00191865 0.471904 -0.153616 0.462291 -0.150487 0.452678 -0.147357 0.443066 -0.144228
50.455 0.00669001 0.0515861 0.466826 1 0.999214 0.332881 0.99908 0.362387 0.669491 0.323573 1 0.991915 0.323906 0.982466 0.694858 0.869979 0.310239 1 0.998447 0.295184 0.997266 0.587606 0.127619 0.0451076 1 0.99829 0.422951 0.997721 0.063901 0.155557 0.336964 1 0.999356 0.438184 0.996961 0.564046 0.840748 0.788899 1 0.98142 0.398418 0.995235 0.430111 0.993161 0.627718 0.999993 0.809745 0.0614059 0.999178 0.249886 -0.0607821 0.24627 -0.0599024 0.242653 -0.0590226 0.239036 -0.0581429 0.394848 -0.0629113 0.388782 -0.0619447 0.382716 -0.0609782 0.433974 -0.0650594 0.426985 -0.0640115 0.419995 -0.0629637 0.0102471 0.0353346 0.0100737 0.0347366 0.00990028 0.0341387 0.286733 0.0234668 0.281621 0.0230484 0.276509 0.0226301 0.783463 0.00474619 0.768706 0.0046568 0.753949 0.0045674 0.739192 0.004478 0.535935 -0.146523 0.525018 -0.143538 0.514101 -0.140554 0.503184 -0.137569
