50.01 0.00710582 0.0530289 0.453821 1 0.999217 0.281179 0.99908 0.402301 0.358937 0.0697201 1 0.991981 0.297053 0.982525 0.447 0.165503 0.0483651 1 0.99924 0.356666 0.997045 0.195165 0.0428932 0.100526 1 0.99889 0.479752 0.996618 0.0929475 0.714713 0.837929 1 0.998535 0.370922 0.996211 0.918405 0.855804 0.545596 1 0.973891 0.393165 0.997218 0.142887 0.234728 0.198 0.999997 0.93235 0.054947 0.999332 0.235889 -0.0946898 0.232475 -0.0933193 0.22906 -0.0919488 0.225646 -0.0905783 0.0890438 -0.0676307 0.0876758 -0.0665916 0.0863078 -0.0655526 0.00687794 -0.0111291 0.00676717 -0.0109498 0.0066564 -0.0107706 0.0197095 0.0621126 0.019376 0.0610615 0.0190424 0.0600104 0.777567 -0.0242909 0.763704 -0.0238578 0.749842 -0.0234248 0.591534 0.018991 0.580392 0.0186333 0.56925 0.0182756 0.558108 0.0179179 0.123134 -0.178245 0.120625 -0.174614 0.118117 -0.170983 0.115609 -0.167352
50.06 0.00707113 0.0539852 0.45584 1 0.999216 0.284145 0.99908 0.407408 0.404744 0.0811121 1 0.991778 0.294725 0.982537 0.482505 0.212845 0.0504505 1 0.999174 0.347086 0.997087 0.220691 0.041221 0.0864641 1 0.998888 0.478231 0.996749 0.0787726 0.650573 0.815905 1 0.998714 0.379687 0.996204 0.902644 0.874318 0.59445 1 0.973391 0.386556 0.99701 0.178679 0.282254 0.185664 0.999996 0.926619 0.0541818 0.99933 0.238072 -0.0932321 0.234626 -0.0918827 0.23118 -0.0905333 0.227735 -0.0891839 0.113602 -0.0704805 0.111857 -0.0693977 0.110112 -0.0683148 0.0251788 -0.0189885 0.0247732 -0.0186827 0.0243677 -0.0183769 0.00198885 0.062392 0.00195519 0.0613362 0.00192153 0.0602803 0.746323 -0.0187451 0.733017 -0.018411 0.719711 -0.0180768 0.633569 0.0145253 0.621635 0.0142517 0.609701 0.0139781 0.597767 0.0137045 0.115794 -0.177793 0.113435 -0.174171 0.111076 -0.17055 0.108718 -0.166928
50.11 0.00703203 0.0547913 0.457823 1 0.999215 0.287864 0.99908 0.411059 0.452469 0.0960069 1 0.991606 0.293326 0.982544 0.518213 0.275723 0.0547431 1 0.999099 0.338186 0.997126 0.250494 0.0409463 0.0754587 1 0.998873 0.475497 0.996881 0.0681913 0.578746 0.785358 1 0.998862 0.388394 0.996225 0.882254 0.888222 0.637866 1 0.973176 0.380899 0.996786 0.220259 0.366261 0.18342 0.999995 0.91913 0.0536885 0.999323 0.240215 -0.0912101 0.236738 -0.0898899 0.233261 -0.0885697 0.229784 -0.0872496 0.141267 -0.0727207 0.139097 -0.0716035 0.136926 -0.0704862 0.0492821 -0.02646 0.0484884 -0.0260339 0.0476947 -0.0256077 -0.0103442 0.0619244 -0.0101691 0.0608764 -0.00999405 0.0598285 0.70891 -0.0130573 0.696272 -0.0128245 0.683633 -0.0125917 0.671718 0.0103182 0.659066 0.0101238 0.646414 0.00992948 0.633761 0.00973513 0.121181 -0.176747 0.118713 -0.173147 0.116244 -0.169546 0.113776 -0.165946
50.16 0.00698896 0.0553985 0.459737 1 0.999214 0.292368 0.99908 0.412867 0.500335 0.11525 1 0.991475 0.29302 0.982547 0.553461 0.356847 0.0623356 1 0.999016 0.329971 0.997162 0.285047 0.0421897 0.0667985 1 0.998846 0.471465 0.997013 0.0605876 0.501588 0.744191 1 0.998985 0.396918 0.996272 0.856323 0.897884 0.67548 1 0.973285 0.376607 0.996552 0.266272 0.502315 0.195557 0.999995 0.909564 0.053501 0.999312 0.242281 -0.0885896 0.238774 -0.0873074 0.235268 -0.0860252 0.231761 -0.084743 0.172097 -0.0742782 0.169453 -0.0731371 0.166809 -0.0719959 0.0806301 -0.0334907 0.0793315 -0.0329513 0.0780329 -0.0324119 -0.0181487 0.0606468 -0.0178416 0.0596205 -0.0175344 0.0585941 0.664353 -0.00731527 0.652508 -0.00718485 0.640664 -0.00705443 0.705111 0.00652622 0.69183 0.00640329 0.678548 0.00628037 0.665267 0.00615744 0.14362 -0.175009 0.140694 -0.171444 0.137769 -0.167879 0.134843 -0.164314
50.21 0.00694243 0.0557473 0.46154 1 0.999213 0.297665 0.99908 0.412373 0.546129 0.139621 1 0.991392 0.294021 0.982546 0.587413 0.455871 0.0750796 1 0.998925 0.322435 0.997194 0.32481 0.0452832 0.0599735 1 0.998805 0.46608 0.997145 0.0555355 0.423251 0.690865 1 0.999085 0.405147 0.996342 0.823937 0.903445 0.707374 1 0.973755 0.374271 0.996309 0.313854 0.68361 0.229936 0.999994 0.897664 0.0536638 0.999297 0.244226 -0.0853442 0.240691 -0.0841089 0.237156 -0.0828737 0.233621 -0.0816384 0.20599 -0.0750494 0.202826 -0.0738964 0.199661 -0.0727434 0.120688 -0.0400496 0.118744 -0.0394046 0.1168 -0.0387595 -0.0220372 0.0585018 -0.0216642 0.0575118 -0.0212913 0.0565218 0.612053 -0.00160452 0.601141 -0.00157592 0.59023 -0.00154731 0.733182 0.0033717 0.719372 0.00330819 0.705562 0.00324469 0.691752 0.00318118 0.187877 -0.172472 0.184049 -0.168958 0.180222 -0.165445 0.176395 -0.161932
50.26 0.00689309 0.0557693 0.463183 1 0.999213 0.303731 0.99908 0.40907 0.587475 0.169577 1 0.991366 0.296576 0.98254 0.619021 0.565964 0.095872 1 0.998828 0.315568 0.997221 0.370096 0.0508603 0.0546269 1 0.998747 0.459347 0.997274 0.0527822 0.348938 0.625578 1 0.999167 0.412985 0.996435 0.784332 0.904657 0.733849 1 0.974614 0.374538 0.996064 0.358424 0.846485 0.293621 0.999994 0.88335 0.0542305 0.999278 0.245994 -0.0814609 0.242434 -0.0802819 0.238873 -0.0791028 0.235313 -0.0779238 0.242628 -0.0748987 0.238901 -0.0737481 0.235173 -0.0725974 0.170337 -0.0461211 0.167593 -0.0453783 0.16485 -0.0446355 -0.0223885 0.0554493 -0.0220096 0.0545109 -0.0216307 0.0535725 0.552216 0.00399528 0.542371 0.00392405 0.532526 0.00385282 0.755589 0.0011512 0.741357 0.00112952 0.727125 0.00110783 0.712893 0.00108615 0.253132 -0.169037 0.247975 -0.165594 0.242819 -0.162151 0.237663 -0.158707
50.31 0.00684169 0.0553931 0.464603 1 0.999213 0.310501 0.99908 0.402468 0.622149 0.204931 1 0.991405 0.300911 0.982528 0.647019 0.673159 0.128541 1 0.998727 0.309361 0.997243 0.420826 0.0600098 0.0505261 1 0.99867 0.451355 0.997399 0.0522258 0.283265 0.551284 1 0.999233 0.420346 0.996548 0.737131 0.900696 0.755232 1 0.975872 0.377682 0.995824 0.394743 0.937058 0.381208 0.999993 0.866767 0.0552595 0.999257 0.24752 -0.0769482 0.243938 -0.0758345 0.240355 -0.0747208 0.236773 -0.073607 0.281402 -0.0736701 0.277078 -0.0725383 0.272755 -0.0714064 0.229162 -0.0516995 0.225472 -0.0508668 0.221781 -0.0500342 -0.01936 0.0514806 -0.0190323 0.0506093 -0.0187047 0.0497381 0.486206 0.00941124 0.477538 0.00924345 0.46887 0.00907567 0.772096 0.000160328 0.757553 0.000157308 0.74301 0.000154288 0.728467 0.000151268 0.329648 -0.16464 0.322933 -0.161286 0.316218 -0.157933 0.309503 -0.154579
50.36 0.00678914 0.0545556 0.465734 1 0.999213 0.317864 0.99908 0.392199 0.648299 0.244572 1 0.991513 0.307152 0.982512 0.669974 0.762968 0.176642 1 0.998626 0.303814 0.997259 0.476209 0.0745031 0.0475503 1 0.998568 0.442279 0.997518 0.053898 0.228774 0.473454 1 0.999286 0.427147 0.996677 0.682628 0.889983 0.771716 1 0.97751 0.383341 0.995597 0.419148 0.974017 0.475535 0.999993 0.848258 0.0568113 0.999232 0.248731 -0.0718424 0.245131 -0.0708026 0.241531 -0.0697628 0.237931 -0.0687229 0.321328 -0.0712159 0.316391 -0.0701218 0.311455 -0.0690277 0.295415 -0.056783 0.290658 -0.0558685 0.2859 -0.054954 -0.0128885 0.0466316 -0.0126704 0.0458424 -0.0124522 0.0450533 0.416614 0.0145764 0.409187 0.0143165 0.401759 0.0140566 0.782445 0.000549661 0.767707 0.000539308 0.752969 0.000528955 0.738231 0.000518602 0.406933 -0.159264 0.398643 -0.156019 0.390354 -0.152775 0.382065 -0.149531
50.41 0.00673649 0.0532179 0.466502 1 0.999214 0.325659 0.99908 0.378129 0.664463 0.286402 1 0.991694 0.315242 0.98249 0.686473 0.829013 0.241104 1 0.998528 0.298946 0.997266 0.534559 0.0970878 0.0456973 1 0.998437 0.432363 0.997629 0.057959 0.185675 0.398292 1 0.999327 0.433297 0.996821 0.622022 0.869949 0.78322 1 0.979468 0.390791 0.995393 0.430526 0.987988 0.561969 0.999993 0.828336 0.0589446 0.999205 0.249548 -0.0662125 0.245936 -0.0652541 0.242324 -0.0642958 0.238713 -0.0633374 0.360972 -0.0674416 0.355426 -0.0664055 0.349881 -0.0653693 0.366891 -0.0613682 0.360982 -0.0603798 0.355073 -0.0593915 -0.00266604 0.0409877 -0.00262093 0.040294 -0.00257581 0.0396004 0.346837 0.0194264 0.340653 0.0190801 0.33447 0.0187337 0.786233 0.0022584 0.771424 0.00221586 0.756614 0.00217332 0.741805 0.00213079 0.478728 -0.152944 0.468976 -0.149828 0.459224 -0.146713 0.449472 -0.143597
50.46 0.00668494 0.051381 0.466838 1 0.999214 0.333687 0.99908 0.360474 0.669457 0.32757 1 0.991943 0.324938 0.982463 0.695385 0.873638 0.318346 1 0.998439 0.294804 0.997265 0.593441 0.131775 0.0451149 1 0.998271 0.421887 0.997731 0.0647088 0.152657 0.330623 1 0.999358 0.438684 0.996977 0.557498 0.836682 0.789224 1 0.981644 0.399298 0.995219 0.429482 0.993524 0.634274 0.999993 0.807666 0.0617126 0.999175 0.249899 -0.0601618 0.246282 -0.059291 0.242665 -0.0584203 0.239048 -0.0575495 0.398433 -0.0623441 0.392312 -0.0613863 0.386191 -0.0604285 0.441517 -0.0654433 0.434406 -0.0643893 0.427295 -0.0633353 0.0119294 0.0346781 0.0117275 0.0340912 0.0115257 0.0335043 0.280314 0.0238943 0.275317 0.0234683 0.270319 0.0230423 0.78276 0.0050689 0.768016 0.00497343 0.753272 0.00487795 0.738528 0.00478247 0.5418 -0.145771 0.530763 -0.142802 0.519727 -0.139832 0.50869 -0.136863
