50.01 0.00191382 0.144847 0.0427096 0.702968 0.0360357 0.577616 0.913235 0.060353 0.336016 0.112792 0.0601066 0.0008235 0.834717 0.54663 0.0714201 0.660663 0.937952 0.00471739 0.000142219 0.45413 0.887525 0.859771 0.802695 0.839341 0.00682433 8.55977e-05 0.0996882 0.949805 0.980695 0.648577 0.0651032 0.0693243 0.00015837 0.0607816 0.969576 0.929696 0.397699 0.0089356 0.296839 0.00108009 0.141679 0.96283 0.477418 0.321293 0.0120654 0.239313 0.000760319 0.00784876 0.911546 0.0722612 0.828513 0.0711922 0.816257 0.0701233 0.804001 0.0690543 0.791745 0.607235 0.771005 0.597688 0.758882 0.58814 0.74676 1.21259 0.485177 1.19258 0.47717 1.17257 0.469164 1.00716 0.29145 0.989677 0.28639 0.972191 0.28133 0.393668 0.277031 0.386458 0.271957 0.379248 0.266883 0.0966374 0.357464 0.0947645 0.350536 0.0928917 0.343608 0.0910189 0.336681 0.128832 0.185066 0.126126 0.181178 0.123419 0.17729 0.120713 0.173402
50.06 0.00406883 0.139472 0.0134376 0.714788 0.0389975 0.469457 0.912556 0.094637 0.302898 0.0513284 0.092903 0.000969856 0.842061 0.540519 0.0490947 0.616666 0.92214 0.00583288 0.000175546 0.537995 0.882403 0.770045 0.805552 0.896887 0.00558107 8.08077e-05 0.114507 0.943717 0.980969 0.674181 0.0874403 0.052802 0.000140007 0.0604737 0.968833 0.944652 0.434614 0.0111064 0.258188 0.000921289 0.118549 0.965078 0.592249 0.334758 0.0110831 0.257849 0.000763709 0.00784412 0.918788 -0.0738085 0.769957 -0.0727166 0.758567 -0.0716248 0.747177 -0.0705329 0.735787 0.462649 0.786314 0.455375 0.77395 0.4481 0.761587 1.18262 0.533557 1.1631 0.524752 1.14359 0.515947 1.08495 0.298022 1.06612 0.292848 1.04728 0.287674 0.433937 0.272054 0.425989 0.267071 0.418041 0.262089 0.130562 0.331085 0.128031 0.324668 0.125501 0.318252 0.122971 0.311836 0.120616 0.186544 0.118082 0.182625 0.115548 0.178706 0.113014 0.174787
50.11 0.0079187 0.136707 0.00618883 0.715492 0.042034 0.358837 0.911756 0.139381 0.275251 0.0272496 0.138362 0.00112259 0.842484 0.540384 0.0364036 0.57056 0.895894 0.0077362 0.000216929 0.618462 0.879026 0.643766 0.803332 0.926801 0.00467328 7.94527e-05 0.132194 0.936797 0.980683 0.697435 0.117403 0.0401602 0.000124057 0.0620886 0.967536 0.954944 0.47207 0.0142236 0.220198 0.000785245 0.102364 0.967048 0.703017 0.354642 0.0108763 0.270959 0.000735208 0.00784018 0.925531 -0.168114 0.696985 -0.165627 0.686675 -0.16314 0.676364 -0.160653 0.666054 0.348079 0.796211 0.342606 0.783692 0.337133 0.771173 1.14485 0.587059 1.12596 0.577372 1.10707 0.567684 1.14039 0.306047 1.12059 0.300734 1.10079 0.295421 0.47404 0.269207 0.465358 0.264277 0.456676 0.259346 0.167545 0.310632 0.164298 0.304612 0.161051 0.298592 0.157804 0.292572 0.119091 0.187991 0.116589 0.184041 0.114087 0.180092 0.111585 0.176143
50.16 0.0141116 0.136044 0.00378376 0.706877 0.0450867 0.262752 0.910832 0.192175 0.253122 0.0162939 0.195558 0.00127308 0.836165 0.54513 0.0293145 0.523656 0.852567 0.0109045 0.000267705 0.687998 0.87721 0.490222 0.794726 0.942518 0.00403175 8.23013e-05 0.153267 0.929118 0.979653 0.718362 0.157814 0.0305962 0.000110198 0.0655147 0.965647 0.962174 0.509509 0.0186495 0.184413 0.000669722 0.0914552 0.96875 0.795657 0.380005 0.0113831 0.277811 0.000681887 0.00783724 0.931723 -0.225012 0.618129 -0.221684 0.608985 -0.218355 0.599841 -0.215027 0.590698 0.257208 0.801302 0.253164 0.788703 0.24912 0.776104 1.09778 0.641327 1.07966 0.630744 1.06155 0.620161 1.17458 0.315773 1.15418 0.310291 1.13379 0.304809 0.515303 0.268084 0.505865 0.263174 0.496428 0.258264 0.206332 0.295224 0.202334 0.289503 0.198335 0.283781 0.194336 0.27806 0.123769 0.189378 0.121168 0.185399 0.118568 0.181421 0.115968 0.177442
50.21 0.0232935 0.137156 0.00280118 0.69133 0.0480786 0.188668 0.909789 0.251106 0.236328 0.0106128 0.260019 0.00141139 0.822387 0.553774 0.0259547 0.477 0.779619 0.016133 0.000329474 0.74338 0.876738 0.335793 0.778818 0.950431 0.00361141 9.02399e-05 0.178458 0.920826 0.977528 0.737039 0.212922 0.0234107 9.81587e-05 0.0707686 0.963101 0.967339 0.546361 0.0248968 0.151845 0.000572059 0.0846196 0.970187 0.863436 0.40907 0.0126148 0.278221 0.000614978 0.00783542 0.937348 -0.256155 0.542404 -0.252365 0.534381 -0.248576 0.526357 -0.244787 0.518333 0.182679 0.801731 0.179806 0.789125 0.176934 0.77652 1.03763 0.692216 1.02051 0.680794 1.00339 0.669371 1.19097 0.327541 1.1703 0.321854 1.14962 0.316168 0.559654 0.268429 0.549404 0.263512 0.539154 0.258596 0.24596 0.283978 0.241193 0.278474 0.236427 0.272971 0.23166 0.267467 0.133903 0.190685 0.13109 0.186679 0.128276 0.182673 0.125463 0.178667
50.26 0.0360625 0.139878 0.00235725 0.671196 0.0509149 0.135698 0.908631 0.314806 0.224703 0.00740722 0.324862 0.00152719 0.799096 0.565485 0.0259703 0.431523 0.654527 0.0247037 0.000404023 0.784793 0.877406 0.211664 0.755771 0.95331 0.00338784 0.000104018 0.208865 0.912172 0.973621 0.75356 0.28904 0.0180336 8.77182e-05 0.077967 0.959815 0.971056 0.582022 0.0336674 0.123068 0.000489646 0.0810071 0.97135 0.90856 0.439794 0.0146293 0.272673 0.000544689 0.00783469 0.942415 -0.269684 0.475954 -0.265695 0.468913 -0.261705 0.461873 -0.257716 0.454832 0.119944 0.797031 0.118058 0.784499 0.116172 0.771967 0.95667 0.736904 0.940883 0.724744 0.925097 0.712584 1.19349 0.341843 1.17277 0.335908 1.15205 0.329973 0.609854 0.2701 0.598684 0.265153 0.587515 0.260206 0.285755 0.27611 0.280217 0.270759 0.274679 0.265408 0.269141 0.260057 0.148562 0.191901 0.145441 0.187869 0.14232 0.183837 0.139199 0.179806
50.31 0.0529748 0.144168 0.00216543 0.64839 0.0534845 0.0993022 0.907371 0.382172 0.218316 0.00550451 0.383126 0.00161104 0.761905 0.579571 0.0308549 0.388235 0.454105 0.0385678 0.000493077 0.814109 0.87904 0.129747 0.72689 0.95229 0.00335749 0.000124107 0.246181 0.903595 0.966508 0.767994 0.394135 0.0140172 7.87075e-05 0.0873088 0.955714 0.973702 0.615923 0.0459046 0.0982933 0.000420118 0.0800204 0.972222 0.937233 0.47044 0.0175173 0.262158 0.000477543 0.00783493 0.946945 -0.271145 0.42132 -0.267134 0.415087 -0.263123 0.408855 -0.259112 0.402622 0.067278 0.785782 0.0662201 0.773427 0.0651623 0.761072 0.842491 0.774075 0.828589 0.761301 0.814686 0.748528 1.18572 0.359419 1.16513 0.353179 1.14455 0.346939 0.669674 0.273054 0.657409 0.268053 0.645144 0.263052 0.325338 0.270973 0.319033 0.265722 0.312728 0.26047 0.306423 0.255219 0.166767 0.193017 0.163263 0.188962 0.15976 0.184907 0.156256 0.180852
50.36 0.0746009 0.15009 0.00211802 0.624256 0.0556625 0.0746816 0.906024 0.451981 0.217611 0.00435077 0.429298 0.0016557 0.70341 0.595462 0.0449793 0.348287 0.229647 0.0604023 0.000597569 0.833593 0.881492 0.081608 0.693772 0.947621 0.00354062 0.0001509 0.292914 0.895782 0.953121 0.780327 0.531573 0.011019 7.10227e-05 0.0990682 0.950749 0.975494 0.647606 0.0628749 0.0774618 0.000361415 0.0812446 0.972768 0.955283 0.499817 0.0213945 0.247918 0.000416642 0.00783596 0.950972 -0.264263 0.378396 -0.260354 0.372799 -0.256445 0.367201 -0.252536 0.361604 0.0248298 0.765096 0.0244394 0.753067 0.024049 0.741037 0.691267 0.803586 0.67986 0.790325 0.668453 0.777065 1.17035 0.381391 1.15003 0.37477 1.12971 0.368149 0.74309 0.277322 0.72948 0.272243 0.715871 0.267164 0.364649 0.268052 0.357582 0.262858 0.350515 0.257663 0.343449 0.252468 0.187581 0.194032 0.18364 0.189955 0.179699 0.185879 0.175758 0.181803
50.41 0.101617 0.157791 0.00217365 0.599596 0.0573133 0.0580758 0.904616 0.52256 0.223101 0.0036647 0.459458 0.00165746 0.618102 0.612695 0.0737139 0.312867 0.0979527 0.0932237 0.000716167 0.845209 0.884636 0.0543165 0.657548 0.938804 0.00398318 0.000184996 0.352009 0.88947 0.927213 0.790355 0.682285 0.00878187 6.46573e-05 0.113602 0.944901 0.976534 0.676769 0.086314 0.0603392 0.000311788 0.0843973 0.972935 0.966792 0.527238 0.0263969 0.231216 0.000362932 0.00783759 0.954528 -0.251479 0.345715 -0.247759 0.340601 -0.244039 0.335487 -0.240318 0.330372 -0.0063014 0.730948 -0.00620232 0.719455 -0.00610324 0.707962 0.532256 0.825977 0.523473 0.812347 0.51469 0.798717 1.14899 0.409326 1.12905 0.40222 1.1091 0.395114 0.83014 0.28301 0.814936 0.277826 0.799732 0.272643 0.403995 0.26695 0.396166 0.261777 0.388337 0.256603 0.380507 0.25143 0.210168 0.194946 0.205753 0.190851 0.201338 0.186755 0.196922 0.18266
50.46 0.134913 0.167506 0.0023223 0.574769 0.0582942 0.0468738 0.903176 0.591684 0.234799 0.00329524 0.471512 0.00161699 0.512356 0.630898 0.118954 0.282896 0.0464896 0.139197 0.000844027 0.850348 0.888359 0.0387011 0.618857 0.924428 0.00478011 0.000227303 0.424511 0.885021 0.878863 0.797549 0.803642 0.00711672 5.97486e-05 0.131377 0.93818 0.976812 0.703269 0.118695 0.046605 0.000269772 0.0892897 0.972665 0.9743 0.552389 0.0326769 0.213176 0.00031626 0.00783966 0.957643 -0.2343 0.321381 -0.230834 0.316626 -0.227368 0.311872 -0.223902 0.307118 -0.0248614 0.681198 -0.0244705 0.670488 -0.0240796 0.659777 0.396596 0.842056 0.390051 0.82816 0.383507 0.814265 1.12224 0.444818 1.10276 0.437096 1.08328 0.429373 0.920989 0.290293 0.904121 0.284977 0.887253 0.27966 0.444116 0.267366 0.435509 0.262184 0.426902 0.257003 0.418295 0.251821 0.233832 0.195764 0.228919 0.191652 0.224007 0.187539 0.219095 0.183426
