0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 1.278150137e-12 1.278150137e-14 1.633667772e-26
9 1.278150137e-12 1.278150137e-14 1.633667772e-26
10 1.278150137e-12 1.278150137e-14 1.633667772e-26
11 1.278150137e-12 1.487463435e-14 1.672075105e-26
12 2.088548697e-05 2.088548845e-07 4.362035652e-12
13 2.088548697e-05 3.099152736e-07 5.340715561e-12
14 0.000177705196 2.086969716e-06 3.20019475e-10
15 0.0002487829824 4.769798346e-06 9.304605289e-10
16 0.0002487829824 5.820492282e-06 9.907893481e-10
17 0.0002487829824 6.633879504e-06 1.049071513e-09
18 0.0005081571093 1.109643942e-05 3.538751563e-09
19 0.0005081571093 1.437322327e-05 4.385329776e-09
20 0.0005081571093 1.623674278e-05 4.878901423e-09
21 0.006317739459 9.18785091e-05 4.193629919e-07
22 0.006317739459 0.0001250928663 4.617488814e-07
23 0.01322154485 0.0002576259116 2.193117393e-06
24 0.01322154485 0.0003265503641 2.524043406e-06
25 0.02205933152 0.0005794986042 7.276035474e-06
26 0.02205933152 0.0004834706911 7.166679257e-06
27 0.02507420579 0.0009371578513 1.380487289e-05
28 0.02507420579 0.0009795201823 1.825301418e-05
29 0.03398851598 0.001238627725 2.8715239e-05
30 0.03398851598 0.001383985531 3.32749436e-05
31 0.03398851598 0.001514652526 3.607940637e-05
32 0.04507413048 0.002106374803 5.479999421e-05
33 0.04507413048 0.001715933032 5.057598012e-05
34 0.04507413048 0.00234580931 6.384225536e-05
35 0.04507413048 0.00291144411 8.652889324e-05
36 0.04507413048 0.001762937231 6.182896469e-05
37 0.06839749316 0.002222090362 0.0001021994379
38 0.06839749316 0.00216305833 9.870955823e-05
39 0.06839749316 0.002946614055 0.0001283775629
40 0.06839749316 0.002163656098 0.0001028707083
41 0.08462723622 0.003498248837 0.0001895175493
42 0.08462723622 0.003111657324 0.0001829142649
43 0.08462723622 0.003716580512 0.0002031676406
44 0.08462723622 0.004854051927 0.0002601004917
45 0.08462723622 0.004176734341 0.0002321837775
46 0.08553788827 0.005292098968 0.0003362188058
47 0.08553788827 0.005520629455 0.0003376090206
48 0.1205305678 0.009967003139 0.0007253603444
49 0.1205305678 0.008499726613 0.0006149278889
50 0.1205305678 0.008013625263 0.0005504232668
51 0.1205305678 0.005450596313 0.000420778969
52 0.2363684654 0.01211147116 0.001376837993
53 0.3224724251 0.01647962621 0.002538895749
54 0.3224724251 0.01905898897 0.00323894756
55 0.4102670272 0.02530129973 0.005958417543
56 0.4102670272 0.02666057863 0.007005767487
57 0.4542027296 0.03389268883 0.009010004131
58 0.4542027296 0.03965425027 0.01082075746
59 0.4542027296 0.04494623441 0.0128987229
60 0.5573886494 0.04987602763 0.01599791737
61 0.5573886494 0.05522812706 0.01686290884
62 0.6172834828 0.05684479399 0.02047043818
63 0.6172834828 0.0693408566 0.02513195942
64 0.6546953114 0.07393933444 0.02625735752
65 0.8262263498 0.07223172571 0.03108169
66 0.8262263498 0.06423943221 0.02998312851
67 0.8262263498 0.06526618238 0.02725088112
68 0.8262263498 0.09233048422 0.03788600526
69 0.8333837319 0.09139592755 0.04255763374
70 0.8333837319 0.08010983175 0.03734385892
71 0.8333837319 0.08911592554 0.04079257202
72 0.8333837319 0.08586535087 0.03835018231
73 0.8333837319 0.09987466841 0.04635644315
74 0.8333837319 0.09292411052 0.04491003938
75 0.9258769307 0.1042439848 0.0533764162
76 0.9258769307 0.100863353 0.05514106333
77 0.9859013732 0.1008856309 0.05709956125
78 0.9859013732 0.1337200305 0.075093299
79 0.9859013732 0.1091712363 0.05479186404
80 0.9874648213 0.1218391529 0.06188433386
