50.005 0
50.055 0.000261598
50.105 0.000249719
50.155 0.000236518
50.205 0.000224505
50.255 0.000220491
50.305 0.00023087
50.355 0.000252057
50.405 0.000272792
50.455 0.000277252
50.505 0.000269663
50.555 0.000254318
50.605 0.000235936
50.655 0.000228199
50.705 0.000229118
50.755 0.000237909
50.805 0.00024329
50.855 0.000241344
50.905 0.000226203
50.955 0.000203718
51.005 0.000187373
51.055 0.000179923
51.105 0.000182943
51.155 0.000203553
51.205 0.000234645
51.255 0.000242074
51.305 0.000232191
51.355 0.000220987
51.405 0.000214963
51.455 0.000213129
51.505 0.000213266
51.555 0.000216193
51.605 0.000212243
51.655 0.000213158
51.705 0.000212001
51.755 0.00020402
51.805 0.000193082
51.855 0.000187916
51.905 0.000190768
51.955 0.000191281
52.005 0.000187513
52.055 0.000183857
52.105 0.000182047
52.155 0.000186779
52.205 0.00020831
52.255 0.00023999
52.305 0.000263086
52.355 0.000255584
52.405 0.00024217
52.455 0.000230157
52.505 0.000219782
52.555 0.000224862
52.605 0.000241539
52.655 0.000265044
52.705 0.000276685
52.755 0.000273846
52.805 0.000262671
52.855 0.000243573
52.905 0.000230295
52.955 0.000227858
53.005 0.000233182
53.055 0.000240938
53.105 0.00024414
53.155 0.000234301
53.205 0.000213929
53.255 0.000193297
53.305 0.000182098
53.355 0.000179999
53.405 0.000191871
53.455 0.00022141
53.505 0.000242064
53.555 0.000237362
53.605 0.000225404
53.655 0.000216967
53.705 0.000213748
53.755 0.00021289
53.805 0.000214505
53.855 0.00021469
53.905 0.000212215
53.955 0.000213434
54.005 0.000208127
54.055 0.000197902
54.105 0.000189371
54.155 0.000188886
54.205 0.000191651
54.255 0.000189622
54.305 0.000185402
54.355 0.000182419
54.405 0.000183044
54.455 0.000197289
54.505 0.000225428
54.555 0.000255656
54.605 0.000260573
54.655 0.000248166
54.705 0.000235149
54.755 0.000223287
54.805 0.000221094
54.855 0.000232754
54.905 0.00025483
54.955 0.000273831
55.005 0.000277038
55.055 0.000268486
55.105 0.000252079
55.155 0.000234367
55.205 0.000227932
55.255 0.000229732
55.305 0.00023921
55.355 0.000243744
55.405 0.000240164
55.455 0.000223832
55.505 0.00020135
55.555 0.000186098
55.605 0.000179666
55.655 0.000184234
55.705 0.000207036
55.755 0.000236965
55.805 0.000241399
55.855 0.000230726
55.905 0.000220026
55.955 0.000214605
56.005 0.000213016
56.055 0.000213444
56.105 0.000216513
56.155 0.000212018
56.205 0.000213355
56.255 0.000211378
56.305 0.000202904
56.355 0.000191942
56.405 0.000187915
56.455 0.000191081
56.505 0.000191045
56.555 0.00018697
56.605 0.000183499
56.655 0.000182101
56.705 0.000188628
56.755 0.000211565
56.805 0.000243538
56.855 0.000263675
56.905 0.000254136
56.955 0.000240681
57.005 0.000228567
57.055 0.0002196
57.105 0.00022619
57.155 0.000244125
57.205 0.00026735
57.255 0.000277049
57.305 0.000272841
57.355 0.000260721
57.405 0.000241486
57.455 0.000229584
57.505 0.000227992
57.555 0.0002343
57.605 0.000241546
57.655 0.000243812
57.705 0.00023246
57.755 0.000211263
57.805 0.000191612
57.855 0.000181361
57.905 0.000180464
57.955 0.000194505
58.005 0.000225056
58.055 0.000242533
58.105 0.000236114
58.155 0.000224176
58.205 0.000216356
58.255 0.00021363
58.305 0.000212936
58.355 0.000214873
58.405 0.000213786
58.455 0.000212438
58.505 0.00021322
58.555 0.000207131
58.605 0.000196623
58.655 0.000188872
58.705 0.000189373
58.755 0.000191642
58.805 0.000189137
58.855 0.000184991
58.905 0.000182243
58.955 0.000183495
59.005 0.000199839
59.055 0.000229191
59.105 0.000258175
59.155 0.000259429
59.205 0.000246614
59.255 0.000233816
59.305 0.000222141
59.355 0.000221843
59.405 0.000234771
59.455 0.000257569
59.505 0.000274759
59.555 0.000276377
59.605 0.000267275
59.655 0.00024985
59.705 0.000233098
59.755 0.000227768
59.805 0.000230458
59.855 0.000239785
59.905 0.000244072
59.955 0.000238842
60.005 0.000221339
60.055 0.000199106
60.105 0.000184895
60.155 0.000179538
60.205 0.000185783
60.255 0.000210644
60.305 0.000238798
60.355 0.000240523
60.405 0.000229294
60.455 0.000219138
60.505 0.000214306
