50.005 0.00176844 0.145552 0.048982 0.701138 0.0357454 0.587519 0.913296 0.0575921 0.339614 0.122932 0.0574699 0.000809486 0.833574 0.547611 0.0744345 0.664888 0.939115 0.00463725 0.000139286 0.445937 0.888136 0.866774 0.802179 0.831312 0.00697064 8.6242e-05 0.0983483 0.950367 0.98064 0.645889 0.0632087 0.071222 0.000160354 0.0609273 0.96962 0.927857 0.394061 0.00876021 0.300663 0.00109728 0.144455 0.96259 0.466267 0.320307 0.0122119 0.237208 0.00075818 0.00784925 0.910798
50.055 0.00378737 0.139882 0.0148108 0.714127 0.0386972 0.480721 0.912629 0.0906962 0.305968 0.0551369 0.089067 0.000954808 0.841647 0.540842 0.0508019 0.621185 0.924114 0.00569171 0.000171871 0.529604 0.882834 0.780686 0.805473 0.892675 0.00568892 8.1143e-05 0.112903 0.944364 0.980965 0.671726 0.0849009 0.0542658 0.000141729 0.0604148 0.968932 0.9434 0.430889 0.0108516 0.262054 0.000936116 0.120517 0.964866 0.580696 0.333116 0.0111445 0.256221 0.000764859 0.00784456 0.918085
50.105 0.00743918 0.136882 0.00659143 0.715877 0.0417285 0.36946 0.911841 0.134507 0.277766 0.0288552 0.133245 0.00110726 0.842742 0.54016 0.0373746 0.575226 0.899144 0.00749884 0.000212392 0.610816 0.879289 0.657905 0.803821 0.924603 0.00475114 7.94132e-05 0.130283 0.937524 0.980741 0.695215 0.113992 0.0412733 0.000125553 0.0618448 0.967691 0.954073 0.468316 0.01386 0.223919 0.000797884 0.103722 0.966863 0.692559 0.352383 0.0108646 0.26992 0.000739343 0.00784053 0.924881
50.155 0.0133682 0.136026 0.00393546 0.708092 0.0447827 0.271414 0.91093 0.186593 0.255091 0.017081 0.189412 0.00125841 0.837112 0.544465 0.0298373 0.528351 0.857961 0.0105112 0.000262161 0.681661 0.877328 0.506171 0.795907 0.941365 0.00408537 8.1802e-05 0.150989 0.929917 0.979797 0.716372 0.153196 0.031435 0.000111498 0.0650909 0.965864 0.961557 0.505782 0.0181348 0.187859 0.000680426 0.0923461 0.968592 0.787481 0.377268 0.0113004 0.277418 0.000688023 0.00783748 0.93113
50.205 0.0222234 0.136971 0.00286768 0.693127 0.0477847 0.195068 0.909898 0.244979 0.237774 0.0110414 0.253434 0.0013984 0.824145 0.552759 0.0261445 0.481628 0.788798 0.0154856 0.000322753 0.738492 0.876731 0.350299 0.780743 0.949895 0.00364434 8.91933e-05 0.175726 0.921676 0.977806 0.73527 0.206588 0.0240395 9.92875e-05 0.0701583 0.963388 0.966896 0.542719 0.0241718 0.154938 0.000581098 0.0851463 0.970055 0.857765 0.406057 0.0124576 0.278461 0.000621964 0.00783555 0.936811
50.255 0.0346082 0.139535 0.00238758 0.673357 0.0506413 0.140165 0.908752 0.308253 0.225634 0.00765638 0.318568 0.00151691 0.801954 0.564197 0.0257937 0.43599 0.670225 0.0236465 0.000395941 0.781233 0.877293 0.222166 0.758366 0.953208 0.00340162 0.000102363 0.205547 0.913043 0.974124 0.752003 0.280257 0.0185035 8.86956e-05 0.0771545 0.96018 0.970738 0.578527 0.0326521 0.125766 0.000497271 0.081242 0.971247 0.904897 0.4367 0.0143903 0.273471 0.000551654 0.00783472 0.941932
50.305 0.0510814 0.143668 0.00217705 0.650748 0.053243 0.102339 0.907501 0.375303 0.218709 0.00565475 0.377766 0.00160432 0.766442 0.578072 0.0300471 0.392433 0.477205 0.0368719 0.00048348 0.811656 0.878837 0.136196 0.729993 0.952555 0.00335145 0.000121803 0.242073 0.904432 0.967432 0.766644 0.382125 0.0143681 7.95478e-05 0.0862709 0.956162 0.973478 0.612626 0.0444919 0.100591 0.000426552 0.0800139 0.972149 0.934927 0.467417 0.0171861 0.263399 0.000484007 0.00783487 0.946516
50.355 0.0722083 0.14942 0.00211775 0.626703 0.0554662 0.0767306 0.906162 0.444933 0.217409 0.00444178 0.425349 0.00165314 0.710443 0.593806 0.042979 0.352097 0.249112 0.0577729 0.000586438 0.832027 0.881214 0.0852912 0.697237 0.94826 0.00351164 0.000147904 0.28773 0.896506 0.954888 0.779192 0.516648 0.0112809 7.17327e-05 0.0977741 0.951285 0.97535 0.644547 0.0609201 0.0793734 0.00036685 0.0810316 0.972729 0.953826 0.496959 0.0209586 0.249473 0.000422413 0.00783582 0.950591
50.405 0.0986494 0.156935 0.00216391 0.602072 0.057176 0.0594581 0.904758 0.515527 0.222268 0.00371723 0.45724 0.00165923 0.62777 0.610923 0.0700987 0.316175 0.106451 0.0893708 0.000703781 0.844357 0.884294 0.0564053 0.66129 0.939904 0.00392513 0.000181234 0.345481 0.890019 0.93063 0.789468 0.667833 0.00897718 6.52319e-05 0.112011 0.945525 0.976463 0.673972 0.083616 0.0618932 0.000316386 0.0840012 0.972937 0.965854 0.524595 0.0258418 0.232963 0.000367979 0.0078374 0.954193
50.455 0.131269 0.166435 0.00230309 0.577256 0.0582304 0.0478055 0.90332 0.58491 0.23336 0.00332066 0.471132 0.00162282 0.523408 0.629043 0.113698 0.285631 0.0497088 0.133993 0.00083104 0.850099 0.887963 0.0399084 0.622822 0.926181 0.00468002 0.00022267 0.41673 0.885381 0.885023 0.796981 0.793738 0.00726174 6.01665e-05 0.129437 0.938891 0.976822 0.70074 0.114962 0.0478366 0.000273667 0.0887261 0.972713 0.97368 0.549979 0.0319867 0.215012 0.000320626 0.00783944 0.957351
