50.005 0.00176844 0.145552 0.048982 0.701138 0.0357454 0.587519 0.913296 0.0575921 0.339614 0.122932 0.0574699 0.000809486 0.833574 0.547611 0.0744345 0.664888 0.939115 0.00463725 0.000139286 0.445937 0.888136 0.866774 0.802179 0.831312 0.00697064 8.6242e-05 0.0983483 0.950367 0.98064 0.645889 0.0632087 0.071222 0.000160354 0.0609273 0.96962 0.927857 0.394061 0.00876021 0.300663 0.00109728 0.144455 0.96259 0.466267 0.320307 0.0122119 0.237208 0.00075818 0.00784925 0.910798 0.0901242 0.833375 0.088791 0.821047 0.0874578 0.808719 0.0861246 0.796391 0.623258 0.769142 0.613459 0.757049 0.603659 0.744955 1.21518 0.480752 1.19513 0.472818 1.17507 0.464885 0.998281 0.290865 0.98095 0.285815 0.963619 0.280766 0.389596 0.277666 0.382461 0.272581 0.375325 0.267495 0.0934702 0.360457 0.0916587 0.353471 0.0898473 0.346485 0.0880358 0.3395 0.130035 0.184918 0.127303 0.181033 0.124572 0.177148 0.12184 0.173264
50.055 0.00378737 0.139882 0.0148108 0.714127 0.0386972 0.480721 0.912629 0.0906962 0.305968 0.0551369 0.089067 0.000954808 0.841647 0.540842 0.0508019 0.621185 0.924114 0.00569171 0.000171871 0.529604 0.882834 0.780686 0.805473 0.892675 0.00568892 8.1143e-05 0.112903 0.944364 0.980965 0.671726 0.0849009 0.0542658 0.000141729 0.0604148 0.968932 0.9434 0.430889 0.0108516 0.262054 0.000936116 0.120517 0.964866 0.580696 0.333116 0.0111445 0.256221 0.000764859 0.00784456 0.918085 -0.0617632 0.776572 -0.0608496 0.765085 -0.0599359 0.753597 -0.0590223 0.742109 0.475713 0.78504 0.468233 0.772696 0.460753 0.760353 1.18595 0.528423 1.16638 0.519704 1.14681 0.510984 1.07816 0.297303 1.05944 0.292141 1.04072 0.28698 0.429935 0.272448 0.42206 0.267458 0.414186 0.262468 0.127008 0.333442 0.124547 0.32698 0.122085 0.320518 0.119624 0.314056 0.121131 0.186397 0.118586 0.182482 0.116041 0.178566 0.113496 0.17465
50.105 0.00743918 0.136882 0.00659143 0.715877 0.0417285 0.36946 0.911841 0.134507 0.277766 0.0288552 0.133245 0.00110726 0.842742 0.54016 0.0373746 0.575226 0.899144 0.00749884 0.000212392 0.610816 0.879289 0.657905 0.803821 0.924603 0.00475114 7.94132e-05 0.130283 0.937524 0.980741 0.695215 0.113992 0.0412733 0.000125553 0.0618448 0.967691 0.954073 0.468316 0.01386 0.223919 0.000797884 0.103722 0.966863 0.692559 0.352383 0.0108646 0.26992 0.000739343 0.00784053 0.924881 -0.160593 0.704707 -0.158217 0.694282 -0.155842 0.683858 -0.153466 0.673433 0.358332 0.795445 0.352698 0.782938 0.347064 0.770431 1.14901 0.581599 1.13005 0.572002 1.11109 0.562404 1.13585 0.305173 1.11613 0.299875 1.09641 0.294577 0.470003 0.269409 0.461395 0.264475 0.452787 0.25954 0.163747 0.312435 0.160574 0.306381 0.157401 0.300326 0.154227 0.294271 0.118954 0.187848 0.116455 0.183902 0.113956 0.179956 0.111457 0.176009
50.155 0.0133682 0.136026 0.00393546 0.708092 0.0447827 0.271414 0.91093 0.186593 0.255091 0.017081 0.189412 0.00125841 0.837112 0.544465 0.0298373 0.528351 0.857961 0.0105112 0.000262161 0.681661 0.877328 0.506171 0.795907 0.941365 0.00408537 8.1802e-05 0.150989 0.929917 0.979797 0.716372 0.153196 0.031435 0.000111498 0.0650909 0.965864 0.961557 0.505782 0.0181348 0.187859 0.000680426 0.0923461 0.968592 0.787481 0.377268 0.0113004 0.277418 0.000688023 0.00783748 0.93113 -0.220643 0.626007 -0.21738 0.616747 -0.214116 0.607486 -0.210852 0.598226 0.265457 0.801001 0.261283 0.788407 0.257109 0.775812 1.10299 0.635992 1.08479 0.625497 1.06659 0.615002 1.17202 0.314715 1.15167 0.309251 1.13133 0.303788 0.511075 0.268127 0.501715 0.263216 0.492355 0.258306 0.202402 0.296564 0.19848 0.290816 0.194557 0.285069 0.190635 0.279322 0.123041 0.189242 0.120456 0.185267 0.117871 0.181291 0.115286 0.177315
50.205 0.0222234 0.136971 0.00286768 0.693127 0.0477847 0.195068 0.909898 0.244979 0.237774 0.0110414 0.253434 0.0013984 0.824145 0.552759 0.0261445 0.481628 0.788798 0.0154856 0.000322753 0.738492 0.876731 0.350299 0.780743 0.949895 0.00364434 8.91933e-05 0.175726 0.921676 0.977806 0.73527 0.206588 0.0240395 9.92875e-05 0.0701583 0.963388 0.966896 0.542719 0.0241718 0.154938 0.000581098 0.0851463 0.970055 0.857765 0.406057 0.0124576 0.278461 0.000621964 0.00783555 0.936811 -0.253944 0.549631 -0.250187 0.541501 -0.246431 0.53337 -0.242674 0.525239 0.18955 0.801906 0.18657 0.789297 0.18359 0.776688 1.04442 0.687372 1.02718 0.676029 1.00995 0.664687 1.19002 0.32626 1.16936 0.320595 1.1487 0.314931 0.555009 0.268333 0.544844 0.263418 0.534679 0.258504 0.241981 0.284938 0.237291 0.279416 0.232602 0.273894 0.227912 0.268372 0.132669 0.190558 0.129882 0.186555 0.127095 0.182552 0.124308 0.178548
50.255 0.0346082 0.139535 0.00238758 0.673357 0.0506413 0.140165 0.908752 0.308253 0.225634 0.00765638 0.318568 0.00151691 0.801954 0.564197 0.0257937 0.43599 0.670225 0.0236465 0.000395941 0.781233 0.877293 0.222166 0.758366 0.953208 0.00340162 0.000102363 0.205547 0.913043 0.974124 0.752003 0.280257 0.0185035 8.86956e-05 0.0771545 0.96018 0.970738 0.578527 0.0326521 0.125766 0.000497271 0.081242 0.971247 0.904897 0.4367 0.0143903 0.273471 0.000551654 0.00783472 0.941932 -0.268949 0.482084 -0.264971 0.474953 -0.260992 0.467821 -0.257014 0.46069 0.125754 0.797762 0.123776 0.785219 0.121799 0.772675 0.966036 0.732762 0.950095 0.720671 0.934154 0.708579 1.19376 0.34028 1.17303 0.334372 1.15231 0.328465 0.604471 0.269875 0.5934 0.264933 0.582329 0.25999 0.281781 0.276764 0.27632 0.2714 0.270859 0.266037 0.265399 0.260673 0.146921 0.191783 0.143834 0.187754 0.140748 0.183725 0.137661 0.179696
50.305 0.0510814 0.143668 0.00217705 0.650748 0.053243 0.102339 0.907501 0.375303 0.218709 0.00565475 0.377766 0.00160432 0.766442 0.578072 0.0300471 0.392433 0.477205 0.0368719 0.00048348 0.811656 0.878837 0.136196 0.729993 0.952555 0.00335145 0.000121803 0.242073 0.904432 0.967432 0.766644 0.382125 0.0143681 7.95478e-05 0.0862709 0.956162 0.973478 0.612626 0.0444919 0.100591 0.000426552 0.0800139 0.972149 0.934927 0.467417 0.0171861 0.263399 0.000484007 0.00783487 0.946516 -0.271424 0.42624 -0.267409 0.419935 -0.263394 0.413629 -0.259379 0.407324 0.0720974 0.787271 0.0709637 0.774892 0.0698301 0.762514 0.855729 0.770707 0.841608 0.757989 0.827487 0.745271 1.18687 0.357485 1.16627 0.351279 1.14566 0.345073 0.663137 0.2727 0.650991 0.267706 0.638846 0.262711 0.321393 0.271379 0.315165 0.26612 0.308936 0.260861 0.302708 0.255602 0.164814 0.19291 0.161352 0.188857 0.157889 0.184804 0.154427 0.180751
50.355 0.0722083 0.14942 0.00211775 0.626703 0.0554662 0.0767306 0.906162 0.444933 0.217409 0.00444178 0.425349 0.00165314 0.710443 0.593806 0.042979 0.352097 0.249112 0.0577729 0.000586438 0.832027 0.881214 0.0852912 0.697237 0.94826 0.00351164 0.000147904 0.28773 0.896506 0.954888 0.779192 0.516648 0.0112809 7.17327e-05 0.0977741 0.951285 0.97535 0.644547 0.0609201 0.0793734 0.00036685 0.0810316 0.972729 0.953826 0.496959 0.0209586 0.249473 0.000422413 0.00783582 0.950591 -0.265249 0.382198 -0.261325 0.376544 -0.257402 0.37089 -0.253478 0.365237 0.0285873 0.767705 0.0281378 0.755634 0.0276883 0.743563 0.707449 0.800967 0.695774 0.78775 0.6841 0.774533 1.17218 0.378955 1.15183 0.372376 1.13148 0.365796 0.735072 0.276833 0.721609 0.271763 0.708146 0.266693 0.360725 0.268257 0.353734 0.263058 0.346743 0.257859 0.339752 0.252661 0.185407 0.193935 0.181511 0.18986 0.177616 0.185786 0.173721 0.181712
50.405 0.0986494 0.156935 0.00216391 0.602072 0.057176 0.0594581 0.904758 0.515527 0.222268 0.00371723 0.45724 0.00165923 0.62777 0.610923 0.0700987 0.316175 0.106451 0.0893708 0.000703781 0.844357 0.884294 0.0564053 0.66129 0.939904 0.00392513 0.000181234 0.345481 0.890019 0.93063 0.789468 0.667833 0.00897718 6.52319e-05 0.112011 0.945525 0.976463 0.673972 0.083616 0.0618932 0.000316386 0.0840012 0.972937 0.965854 0.524595 0.0258418 0.232963 0.000367979 0.0078374 0.954193 -0.252974 0.348576 -0.249232 0.343419 -0.245489 0.338263 -0.241747 0.333106 -0.00373555 0.735064 -0.00367681 0.723506 -0.00361808 0.711948 0.547387 0.824036 0.538354 0.810438 0.529321 0.79684 1.15138 0.406215 1.13139 0.399163 1.1114 0.39211 0.821018 0.282373 0.805981 0.277201 0.790944 0.272029 0.400042 0.266988 0.392289 0.261814 0.384536 0.25664 0.376784 0.251465 0.207851 0.194859 0.203484 0.190766 0.199118 0.186672 0.194751 0.182578
50.455 0.131269 0.166435 0.00230309 0.577256 0.0582304 0.0478055 0.90332 0.58491 0.23336 0.00332066 0.471132 0.00162282 0.523408 0.629043 0.113698 0.285631 0.0497088 0.133993 0.00083104 0.850099 0.887963 0.0399084 0.622822 0.926181 0.00468002 0.00022267 0.41673 0.885381 0.885023 0.796981 0.793738 0.00726174 6.01665e-05 0.129437 0.938891 0.976822 0.70074 0.114962 0.0478366 0.000273667 0.0887261 0.972713 0.97368 0.549979 0.0319867 0.215012 0.000320626 0.00783944 0.957351 -0.236188 0.323492 -0.232694 0.318706 -0.2292 0.313921 -0.225706 0.309136 -0.0235983 0.686836 -0.0232272 0.676037 -0.0228562 0.665238 0.408837 0.840709 0.40209 0.826835 0.395344 0.812962 1.12516 0.440901 1.10563 0.433247 1.0861 0.425592 0.912188 0.289487 0.895481 0.284185 0.878774 0.278883 0.440037 0.267263 0.431509 0.262083 0.422981 0.256904 0.414453 0.251724 0.231434 0.195687 0.226572 0.191576 0.22171 0.187465 0.216848 0.183354
50.505 0.171248 0.178236 0.00254421 0.552313 0.0584839 0.0399753 0.901885 0.650542 0.250312 0.00316532 0.467089 0.00154869 0.413369 0.647866 0.1733 0.260965 0.0272193 0.191491 0.000960029 0.850073 0.892115 0.0303117 0.582402 0.904498 0.00595416 0.000273408 0.497792 0.882599 0.807559 0.80082 0.871085 0.00599363 5.68233e-05 0.150669 0.93142 0.976296 0.724822 0.158496 0.03681 0.000237458 0.0950778 0.972013 0.978901 0.573017 0.0395607 0.19655 0.000279762 0.00784179 0.960091 -0.215771 0.305116 -0.212579 0.300603 -0.209388 0.296089 -0.206196 0.291575 -0.0301961 0.625345 -0.0297213 0.615513 -0.0292466 0.60568 0.298515 0.851777 0.293589 0.837721 0.288663 0.823665 1.09332 0.483609 1.07434 0.475213 1.05536 0.466817 0.993364 0.298427 0.975171 0.292962 0.956977 0.287496 0.481945 0.268852 0.472605 0.263642 0.463265 0.258432 0.453925 0.253221 0.255597 0.196421 0.250227 0.192294 0.244857 0.188168 0.239488 0.184041
50.555 0.220171 0.19275 0.00291715 0.527062 0.0577941 0.0348073 0.900501 0.710038 0.272605 0.00321205 0.447462 0.00144528 0.313964 0.667163 0.247918 0.242295 0.0168221 0.257984 0.00107923 0.844472 0.896644 0.0247694 0.54076 0.870159 0.00806606 0.000334944 0.579942 0.881512 0.692225 0.799681 0.911995 0.0050741 5.56456e-05 0.1766 0.923192 0.974543 0.746275 0.21966 0.028329 0.000206743 0.102975 0.970809 0.98246 0.593766 0.0487498 0.178264 0.000244624 0.00784434 0.96243 -0.192068 0.291902 -0.189227 0.287584 -0.186386 0.283266 -0.183544 0.278947 -0.0235971 0.557365 -0.0232261 0.548601 -0.0228551 0.539838 0.21064 0.857839 0.207164 0.843683 0.203688 0.829528 1.05467 0.532695 1.03636 0.523447 1.01805 0.514198 1.05484 0.309561 1.03552 0.303891 1.0162 0.298222 0.527768 0.271591 0.51754 0.266327 0.507312 0.261064 0.497084 0.2558 0.279941 0.197066 0.27406 0.192926 0.268179 0.188786 0.262298 0.184646
50.605 0.280013 0.21051 0.00348129 0.501149 0.056033 0.0315683 0.899222 0.761746 0.299636 0.00345787 0.416028 0.00132291 0.234091 0.686771 0.336329 0.229583 0.0113645 0.326652 0.00117495 0.832806 0.901445 0.0219285 0.498665 0.814646 0.0115543 0.000409065 0.654244 0.881935 0.54359 0.791999 0.933156 0.00443778 5.72341e-05 0.208599 0.914344 0.970789 0.765198 0.306612 0.0218857 0.000180703 0.112371 0.969066 0.984923 0.612366 0.0597662 0.160608 0.00021444 0.007847 0.964371 -0.164998 0.282642 -0.162557 0.278461 -0.160116 0.27428 -0.157675 0.270099 -0.00479662 0.49081 -0.0047212 0.483093 -0.00464578 0.475376 0.139337 0.859185 0.137038 0.845007 0.134738 0.830829 1.00663 0.58449 0.989152 0.574343 0.971676 0.564195 1.09505 0.32343 1.075 0.317506 1.05494 0.311583 0.580609 0.27536 0.569357 0.270024 0.558105 0.264687 0.546853 0.259351 0.304223 0.197625 0.297831 0.193473 0.29144 0.189322 0.285049 0.18517
