50.81 1.44996 2.09071 1.45721 1.29475 1.60808 1.44792 2.81552 6.36805 8.0239 5.33191 0.205842 -2.24793 -3.9289 -6.67939 -7.45042 -6.68738 -4.86072 -3.17518 -2.42017 -0.840082 1.87084 3.28364 2.82281
50.86 1.45334 2.15527 1.67137 1.35029 1.21433 0.825694 2.31109 6.17122 7.99515 5.72295 1.50143 -0.568793 -2.60636 -6.11197 -7.24848 -6.75533 -5.57113 -4.20858 -3.44165 -1.72328 1.25757 2.81856 2.38004
50.91 1.49326 2.19759 1.86063 1.41311 0.897868 0.309517 1.82063 5.79259 7.70156 5.93065 2.69492 1.05489 -1.24638 -5.4111 -6.93153 -6.6493 -6.11151 -5.17389 -4.42201 -2.58454 0.617707 2.3006 1.89102
50.96 1.54652 2.19166 1.98576 1.45154 0.651907 -0.0908343 1.37873 5.31579 7.22711 5.95907 3.70856 2.51072 0.0387862 -4.64163 -6.51584 -6.42957 -6.41568 -5.89663 -5.26486 -3.40468 -0.0710781 1.70766 1.35216
51.01 1.57153 2.09836 2.0063 1.43668 0.471598 -0.363553 1.0233 4.80503 6.62489 5.82092 4.53558 3.77875 1.20494 -3.78247 -5.92151 -6.12502 -6.62501 -6.42189 -5.88975 -4.11518 -0.798691 1.03894 0.76269
51.06 1.50055 1.85288 1.86605 1.33285 0.357598 -0.492477 0.784076 4.28257 5.90437 5.53784 5.2094 4.88563 2.25573 -2.83773 -5.12792 -5.69021 -6.75694 -6.82827 -6.36114 -4.71832 -1.53921 0.307847 0.12543
51.11 1.18624 1.31428 1.4441 1.05703 0.306587 -0.462556 0.64764 3.78162 5.14268 5.14187 5.72426 5.82659 3.18773 -1.8169 -4.13187 -5.08408 -6.78578 -7.15195 -6.72324 -5.22909 -2.27852 -0.476733 -0.559651
51.16 0.419702 0.305008 0.586375 0.491455 0.296446 -0.250859 0.626544 3.34079 4.39878 4.66684 6.0794 6.58034 3.99919 -0.69379 -2.89118 -4.26306 -6.69125 -7.39897 -6.99464 -5.66096 -3.01663 -1.31664 -1.30031
51.21 -0.660017 -1.08545 -0.657664 -0.346674 0.238742 0.0219251 0.659717 2.95606 3.70253 4.14437 6.25839 7.10434 4.68263 0.537108 -1.3993 -3.19416 -6.43176 -7.54311 -7.16563 -6.01232 -3.75014 -2.21178 -2.1035
51.26 -1.53371 -2.32958 -1.90403 -1.30714 -0.0544867 0.113176 0.606433 2.57929 3.07112 3.62119 6.23571 7.33519 5.19695 1.78687 0.204704 -1.9625 -6.00204 -7.55355 -7.18353 -6.24727 -4.45966 -3.13873 -2.95177
51.31 -2.26601 -3.22942 -2.83583 -2.20664 -0.567101 -0.0248929 0.431375 2.19955 2.52451 3.1425 6.03154 7.27806 5.53088 2.95875 1.76134 -0.704056 -5.45151 -7.40118 -7.02912 -6.35599 -5.12731 -4.06993 -3.81883
51.36 -2.90138 -3.87671 -3.50202 -2.96943 -1.1818 -0.341725 0.150473 1.81543 2.0594 2.72165 5.70514 6.99843 5.69821 4.00948 3.20296 0.504305 -4.7904 -7.07306 -6.71926 -6.34917 -5.73694 -4.98251 -4.6827
51.41 -3.4334 -4.33621 -3.95893 -3.57491 -1.83724 -0.807451 -0.227945 1.42437 1.66598 2.36073 5.29743 6.54275 5.71021 4.93513 4.53086 1.64595 -4.04801 -6.57775 -6.26382 -6.21682 -6.25935 -5.84508 -5.51735
51.46 -3.84693 -4.64046 -4.24339 -4.01954 -2.50744 -1.414 -0.703363 1.02261 1.32553 2.03825 4.83427 5.95964 5.57174 5.7292 5.75639 2.72175 -3.24841 -5.93609 -5.66906 -5.95059 -6.66395 -6.61879 -6.28821
51.51 -4.13282 -4.80627 -4.37941 -4.26139 -3.15827 -2.1867 -1.29229 0.60163 1.02061 1.7342 4.33478 5.29247 5.28952 6.38464 6.87436 3.72294 -2.40857 -5.16472 -4.94431 -5.55048 -6.93145 -7.27071 -6.96125
51.56 -4.27835 -4.83361 -4.37725 -4.33513 -3.79 -3.11562 -1.99354 0.156382 0.732283 1.42803 3.809 4.57659 4.88335 6.89666 7.85714 4.62976 -1.52935 -4.26196 -4.08759 -5.01582 -7.05708 -7.7842 -7.51276
51.61 -4.31395 -4.7647 -4.28962 -4.30547 -4.23138 -3.92388 -2.74625 -0.395123 0.38289 1.08008 3.27495 3.88564 4.4574 7.23721 8.56863 5.36082 -0.582065 -3.20288 -3.08415 -4.34726 -7.06008 -8.17289 -7.93863
51.66 -4.24552 -4.608 -4.13338 -4.21426 -4.50018 -4.47645 -3.45642 -1.06794 -0.0673746 0.669908 2.74733 3.26997 4.07558 7.36895 8.91958 5.88406 0.454867 -1.97124 -1.92481 -3.54659 -6.96587 -8.46561 -8.25323
51.71 -4.06283 -4.3521 -3.89668 -4.06277 -4.65418 -4.85003 -4.08901 -1.80451 -0.616518 0.18547 2.20281 2.68592 3.66835 7.30459 8.99627 6.24883 1.52178 -0.637312 -0.665936 -2.63903 -6.76506 -8.65136 -8.45841
51.76 -3.7684 -4.00214 -3.5797 -3.84716 -4.70716 -5.07177 -4.60486 -2.55606 -1.25659 -0.369968 1.64525 2.12728 3.22507 7.07407 8.86441 6.48154 2.54228 0.6896 0.592403 -1.68246 -6.43683 -8.68947 -8.53671
51.81 -3.38104 -3.58317 -3.20351 -3.57947 -4.67063 -5.15783 -4.92531 -3.27515 -2.01556 -1.00941 1.08184 1.60925 2.76888 6.73474 8.59045 6.59084 3.45791 1.93364 1.77281 -0.734575 -5.9764 -8.54457 -8.46144
51.86 -2.92751 -3.12739 -2.79265 -3.27319 -4.55282 -5.12458 -5.04592 -3.94751 -2.92128 -1.74489 0.5256 1.16783 2.37082 6.31569 8.15477 6.57784 4.29013 3.09602 2.86234 0.187379 -5.3733 -8.18495 -8.2041
51.91 -2.44287 -2.62259 -2.2835 -2.91496 -4.40152 -5.01161 -5.03693 -4.56279 -3.92876 -2.56408 -0.0333991 0.782278 2.01856 5.82149 7.56941 6.44857 5.03153 4.17302 3.8522 1.07197 -4.624 -7.59115 -7.74164
51.96 -1.91248 -1.99342 -1.67707 -2.54321 -4.27577 -4.88399 -4.97851 -4.96225 -4.70139 -3.35599 -0.673266 0.357774 1.64227 5.26743 6.89677 6.20794 5.63757 5.12204 4.69598 1.86415 -3.79332 -6.81641 -7.09789
52.01 -1.34973 -1.27768 -1.00266 -2.14706 -4.14193 -4.72192 -4.88282 -5.20909 -5.22095 -4.05356 -1.36565 -0.121964 1.22109 4.67498 6.18868 5.87816 6.0909 5.91706 5.3844 2.54897 -2.93932 -5.93501 -6.33154
52.06 -0.777642 -0.517472 -0.292736 -1.65089 -3.92762 -4.53882 -4.76514 -5.36063 -5.56507 -4.63788 -2.06612 -0.656852 0.747966 4.06069 5.48363 5.49239 6.39111 6.54553 5.93136 3.14517 -2.0808 -4.99591 -5.49964
52.11 -0.20986 0.267283 0.437418 -1.03511 -3.5865 -4.34033 -4.63023 -5.44084 -5.77692 -5.10543 -2.75915 -1.25949 0.212702 3.43419 4.80741 5.08369 6.54827 7.00651 6.35565 3.68046 -1.20906 -4.01655 -4.63479
52.16 0.354953 1.09294 1.21021 -0.30268 -3.12414 -4.1035 -4.46859 -5.46287 -5.88035 -5.46658 -3.45483 -1.95469 -0.400109 2.7985 4.17171 4.67127 6.57542 7.30723 6.67448 4.18087 -0.306236 -2.99512 -3.7453
52.21 0.900803 1.98856 2.04875 0.539542 -2.41286 -3.5586 -4.22469 -5.53529 -5.95497 -5.73937 -4.18688 -2.80157 -1.12663 2.13946 3.56938 4.25474 6.48347 7.45932 6.90322 4.66986 0.650202 -1.91408 -2.81838
52.26 1.40571 2.96803 2.96255 1.49524 -1.44639 -2.65783 -3.7931 -5.62477 -6.01939 -5.90877 -4.95534 -3.85101 -2.00687 1.41989 2.96285 3.8068 6.26687 7.46242 7.03935 5.14744 1.66693 -0.757234 -1.83431
52.31 1.87991 3.86634 3.73878 2.40624 -0.322678 -1.48575 -3.00831 -5.53774 -6.06894 -6.02517 -5.71532 -5.02482 -3.01146 0.623462 2.3147 3.29848 5.91625 7.30385 7.05131 5.56345 2.69574 0.451486 -0.797576
52.36 2.28262 4.39992 4.04312 3.02839 0.874683 -0.178374 -2.00442 -5.22014 -6.03161 -6.06485 -6.2424 -5.9505 -3.98158 -0.257949 1.60335 2.73265 5.46135 6.99986 6.90916 5.8268 3.60609 1.59532 0.209321
52.41 2.47471 4.58571 4.04233 3.45746 1.99605 1.09906 -0.938914 -4.71331 -5.86622 -6.01048 -6.58601 -6.60956 -4.82844 -1.156 0.863105 2.13587 4.94148 6.58938 6.63454 5.92585 4.34562 2.61511 1.13726
52.46 2.52456 4.52835 3.84702 3.70681 2.97163 2.28439 0.11809 -4.06799 -5.57757 -5.86571 -6.7913 -7.06816 -5.52866 -2.01757 0.110857 1.51246 4.36958 6.09701 6.25795 5.88451 4.9112 3.49547 1.97285
52.51 2.50676 4.32694 3.54024 3.71492 3.73417 3.39246 1.15884 -3.3214 -5.18016 -5.64232 -6.88859 -7.3677 -6.0762 -2.81172 -0.642207 0.867654 3.75926 5.5453 5.80599 5.72788 5.30722 4.22382 2.70443
52.56 2.43683 4.02419 3.13627 3.54685 4.33627 4.38683 2.1403 -2.40599 -4.47879 -5.29959 -6.96539 -7.5811 -6.51055 -3.55189 -1.40847 0.19589 3.11963 4.9537 5.30084 5.48013 5.5477 4.79801 3.32684
52.61 2.321 3.66394 2.67821 3.2611 4.7808 5.21328 3.02236 -1.30325 -3.38273 -4.74607 -7.01087 -7.72976 -6.86101 -4.26843 -2.22138 -0.528605 2.44153 4.32416 4.74765 5.15098 5.64217 5.21772 3.83641
52.66 2.17639 3.28812 2.20689 2.88912 5.03401 5.79434 3.75965 -0.0518416 -1.92709 -3.81167 -6.8899 -7.83363 -7.15958 -5.00044 -3.11634 -1.32638 1.7237 3.66311 4.14968 4.74293 5.5926 5.47491 4.21911
52.71 2.03083 2.93743 1.77877 2.4972 5.045 6.02168 4.30342 1.26376 -0.259225 -2.58481 -6.53292 -7.82509 -7.37269 -5.73835 -4.09279 -2.19356 0.976828 2.98018 3.51058 4.25759 5.4008 5.56002 4.45374
52.76 1.90488 2.64367 1.4414 2.12812 4.80645 5.8907 4.6519 2.52896 1.41614 -1.237 -5.96644 -7.6612 -7.44469 -6.43399 -5.10985 -3.09404 0.225278 2.29285 2.84641 3.712 5.08744 5.48153 4.52847
52.81 1.79726 2.40725 1.19882 1.79541 4.39761 5.5032 4.81308 3.64986 2.96483 0.0958017 -5.25637 -7.34875 -7.32516 -6.98126 -6.09412 -3.98758 -0.527894 1.59587 2.16403 3.12539 4.68771 5.27353 4.45864
52.86 1.6999 2.22918 1.06475 1.53945 3.89665 4.9199 4.77277 4.57991 4.33536 1.34049 -4.46967 -6.92872 -7.06476 -7.23146 -6.79057 -4.795 -1.32143 0.848329 1.44825 2.50784 4.24051 4.98587 4.28163
52.91 1.61337 2.11008 1.03551 1.37542 3.36251 4.20097 4.53814 5.31218 5.52947 2.47791 -3.61806 -6.3468 -6.69078 -7.3073 -7.2021 -5.44711 -2.12831 0.0523904 0.694692 1.85702 3.76174 4.65005 4.03118
52.96 1.54014 2.04668 1.0931 1.29923 2.82311 3.38782 4.13534 5.86149 6.55526 3.49895 -2.64616 -5.49628 -6.19019 -7.29858 -7.42671 -5.95374 -2.92708 -0.796768 -0.113851 1.15532 3.25045 4.28035 3.72751
53.01 1.48843 2.0338 1.2074 1.27544 2.29861 2.54859 3.60709 6.22376 7.38773 4.38856 -1.56731 -4.37224 -5.46542 -7.17253 -7.52041 -6.33816 -3.72427 -1.71767 -0.999558 0.386737 2.7081 3.88873 3.38389
53.06 1.45872 2.06584 1.37041 1.28069 1.80517 1.7574 3.04191 6.37926 7.92651 5.09599 -0.366279 -2.95888 -4.46172 -6.87418 -7.49952 -6.60854 -4.51905 -2.71652 -1.9706 -0.452517 2.13413 3.47581 3.00396
53.11 1.44661 2.12849 1.57737 1.32286 1.37884 1.08861 2.53433 6.2856 8.04615 5.57285 0.932784 -1.31657 -3.20604 -6.38342 -7.35335 -6.74736 -5.26963 -3.75296 -2.99019 -1.33226 1.53241 3.03036 2.58191
53.16 1.47234 2.18299 1.78235 1.3865 1.0291 0.524697 2.03423 5.97752 7.85875 5.86093 2.18501 0.351693 -1.84489 -5.73388 -7.08404 -6.71406 -5.90553 -4.76383 -3.99498 -2.20654 0.905751 2.53789 2.11342
53.21 1.52363 2.20247 1.94074 1.4394 0.752635 0.0716983 1.56646 5.53409 7.45464 5.96803 3.2838 1.88929 -0.51734 -4.98778 -6.71762 -6.53869 -6.29902 -5.6075 -4.91949 -3.05163 0.240844 1.98064 1.59744
53.26 1.56782 2.15407 2.0133 1.45176 0.543001 -0.260786 1.16478 5.03394 6.91074 5.9022 4.1876 3.23697 0.702154 -4.17579 -6.21024 -6.27013 -6.54007 -6.20806 -5.63594 -3.8145 -0.473109 1.34408 1.03024
53.31 1.55009 1.98662 1.95331 1.39342 0.400418 -0.452744 0.877812 4.51379 6.23282 5.67899 4.9303 4.41496 1.80455 -3.26533 -5.50344 -5.9028 -6.71026 -6.65923 -6.16734 -4.46308 -1.21057 0.638789 0.413569
53.36 1.37177 1.60347 1.67805 1.20909 0.321429 -0.498624 0.694189 3.99823 5.48118 5.3293 5.51571 5.431 2.78951 -2.27977 -4.60026 -5.37585 -6.78648 -7.01773 -6.57454 -5.01311 -1.95119 -0.122444 -0.249756
53.41 0.816926 0.81221 1.02275 0.781045 0.300616 -0.362968 0.623284 3.5276 4.72349 4.8848 5.94196 6.27143 3.65449 -1.20623 -3.47426 -4.65705 -6.7506 -7.29962 -6.88524 -5.47862 -2.68925 -0.937061 -0.964391
53.46 -0.169325 -0.439009 -0.0681558 0.0525069 0.277075 -0.0943866 0.645162 3.1217 4.00434 4.37997 6.20313 6.90431 4.39695 -0.0183859 -2.08624 -3.69678 -6.56967 -7.49484 -7.10422 -5.8678 -3.42681 -1.80914 -1.74007
53.51 -1.17156 -1.82559 -1.39081 -0.883312 0.111158 0.105001 0.646932 2.74743 3.34123 3.84881 6.27087 7.27188 4.99208 1.23779 -0.508035 -2.5189 -6.2106 -7.56571 -7.19624 -6.16007 -4.14976 -2.72608 -2.57208
53.56 -1.95396 -2.86697 -2.45939 -1.82165 -0.321622 0.0608476 0.522782 2.36854 2.75723 3.35009 6.14013 7.33201 5.40363 2.45422 1.08442 -1.25814 -5.70748 -7.48948 -7.11913 -6.32244 -4.83743 -3.65801 -3.43352
53.61 -2.63168 -3.61594 -3.2355 -2.65059 -0.901818 -0.18151 0.287428 1.98632 2.25562 2.89976 5.86189 7.14735 5.64382 3.55885 2.57871 -0.0232041 -5.09535 -7.24031 -6.87468 -6.36679 -5.47542 -4.58194 -4.30155
53.66 -3.21136 -4.15308 -3.77942 -3.32566 -1.54367 -0.583831 -0.048498 1.59879 1.83273 2.51458 5.48618 6.76305 5.72357 4.54068 3.95549 1.14816 -4.38522 -6.81645 -6.48332 -6.29162 -6.04057 -5.4713 -5.15305
53.71 -3.67871 -4.52315 -4.13668 -3.84696 -2.21123 -1.12575 -0.479338 1.20272 1.47112 2.17776 5.04494 6.23082 5.65145 5.39403 5.22576 2.25341 -3.60849 -6.23716 -5.94913 -6.08516 -6.50065 -6.28914 -5.95669
53.76 -4.02283 -4.74978 -4.33663 -4.17728 -2.8722 -1.82359 -1.01706 0.790773 1.15239 1.86798 4.55985 5.59614 5.43146 6.11147 6.39317 3.28927 -2.78524 -5.52214 -5.28126 -5.74417 -6.83033 -6.9982 -6.67675
53.81 -4.23144 -4.83833 -4.39447 -4.32079 -3.51405 -2.68707 -1.66908 0.35772 0.859938 1.56546 4.04479 4.89762 5.0765 6.68791 7.44147 4.24165 -1.92459 -4.67933 -4.48441 -5.26963 -7.01851 -7.57382 -7.28419
53.86 -4.30979 -4.80466 -4.33582 -4.32699 -4.06338 -3.60418 -2.41696 -0.132493 0.550172 1.241 3.50899 4.17925 4.63393 7.11268 8.30505 5.06666 -1.01565 -3.69526 -3.54909 -4.66025 -7.07153 -8.01338 -7.76421
53.91 -4.28968 -4.68939 -4.21202 -4.26179 -4.39684 -4.25659 -3.14876 -0.758291 0.144823 0.860587 2.9825 3.53715 4.24548 7.33548 8.80178 5.67395 -0.0126441 -2.53562 -2.45593 -3.917 -7.01935 -8.34722 -8.12686
53.96 -4.15803 -4.4778 -4.01183 -4.13771 -4.59862 -4.70405 -3.82113 -1.47386 -0.361517 0.409334 2.44651 2.94208 3.85367 7.3561 8.99197 6.10457 1.05018 -1.23398 -1.22983 -3.05112 -6.8687 -8.58451 -8.38161
54.01 -3.912 -4.16783 -3.72941 -3.95053 -4.69577 -4.99137 -4.39229 -2.22293 -0.961714 -0.115285 1.89307 2.37089 3.42501 7.19356 8.94428 6.39376 2.10002 0.108285 0.0405446 -2.10853 -6.59882 -8.69345 -8.51929
54.06 -3.56243 -3.77517 -3.37557 -3.70324 -4.69691 -5.1352 -4.81272 -2.96416 -1.66111 -0.713801 1.33231 1.83284 2.97077 6.89446 8.7252 6.55727 3.06758 1.39533 1.26253 -1.15065 -6.19644 -8.6329 -8.51537
54.11 -3.13481 -3.33174 -2.9783 -3.41339 -4.61447 -5.15296 -5.01284 -3.65345 -2.50202 -1.40741 0.770533 1.35276 2.53717 6.5118 8.37092 6.59823 3.92925 2.58948 2.3901 -0.218114 -5.6593 -8.37283 -8.34238
54.16 -2.66338 -2.86323 -2.52552 -3.07772 -4.46709 -5.06667 -5.05184 -4.30987 -3.48305 -2.19209 0.218973 0.951856 2.17373 6.04867 7.84296 6.52015 4.7173 3.70848 3.4281 0.687005 -4.97198 -7.88209 -7.97198
54.21 -2.15251 -2.28535 -1.95553 -2.71 -4.33015 -4.94301 -5.00876 -4.80836 -4.39572 -3.01489 -0.379685 0.553059 1.81413 5.51893 7.20188 6.32713 5.38722 4.71928 4.34158 1.52666 -4.16684 -7.17697 -7.4021
54.26 -1.60222 -1.60334 -1.3087 -2.32653 -4.20415 -4.79932 -4.93002 -5.11473 -5.01627 -3.75751 -1.05577 0.0972547 1.41375 4.94104 6.50408 6.03331 5.90914 5.58476 5.09782 2.25795 -3.31859 -6.3348 -6.68212
54.31 -1.03087 -0.857573 -0.60963 -1.88729 -4.03862 -4.62103 -4.81884 -5.30267 -5.43041 -4.39318 -1.75619 -0.412395 0.964664 4.33488 5.79373 5.6679 6.27638 6.28778 5.70514 2.89005 -2.4621 -5.41757 -5.87368
54.36 -0.461019 -0.083965 0.110489 -1.32179 -3.7526 -4.43052 -4.69249 -5.41375 -5.6978 -4.9123 -2.4528 -0.982703 0.458461 3.713 5.10243 5.26594 6.49535 6.82246 6.18154 3.44896 -1.59814 -4.45536 -5.02109
54.41 0.105072 0.719971 0.860354 -0.642188 -3.3459 -4.22354 -4.54656 -5.45572 -5.84428 -5.31707 -3.14388 -1.63274 -0.117583 3.08146 4.4482 4.85394 6.57851 7.19295 6.54512 3.96178 -0.711577 -3.45378 -4.14289
54.46 0.662522 1.57965 1.66595 0.151448 -2.76231 -3.8466 -4.34619 -5.49457 -5.92321 -5.63544 -3.85911 -2.40143 -0.786372 2.43715 3.83414 4.44084 6.53848 7.40959 6.81255 4.45399 0.218915 -2.40157 -3.23486
54.51 1.18788 2.53004 2.55601 1.063 -1.90146 -3.09695 -4.02951 -5.59532 -5.98825 -5.83984 -4.6077 -3.36126 -1.59786 1.7476 3.23449 4.01113 6.37891 7.48003 6.99174 4.9389 1.21 -1.27951 -2.27843
54.56 1.6715 3.49255 3.43237 2.02469 -0.831391 -2.0298 -3.39271 -5.60517 -6.05402 -5.98179 -5.40146 -4.50895 -2.55553 0.988034 2.61024 3.53266 6.08783 7.39438 7.0642 5.39279 2.24578 -0.0847531 -1.25993
54.61 2.13143 4.21588 3.96138 2.78261 0.344355 -0.762327 -2.4647 -5.38756 -6.06274 -6.05841 -6.03544 -5.57853 -3.56477 0.138919 1.92381 2.98795 5.67224 7.14955 6.99041 5.7314 3.22285 1.10224 -0.22851
54.66 2.41156 4.53803 4.06969 3.28865 1.51515 0.542868 -1.41243 -4.95786 -5.95574 -6.04623 -6.45286 -6.34539 -4.47019 -0.759829 1.19347 2.40379 5.17886 6.78261 6.77045 5.90075 4.03936 2.17955 0.736758
54.71 2.51542 4.57862 3.95414 3.61959 2.55942 1.77113 -0.347605 -4.36817 -5.7191 -5.94015 -6.71546 -6.88674 -5.23719 -1.64261 0.445061 1.79195 4.62885 6.324 6.43566 5.91846 4.68172 3.12316 1.61447
54.76 2.52019 4.43053 3.69016 3.73932 3.4186 2.91151 0.700767 -3.66246 -5.37316 -5.75134 -6.85546 -7.25141 -5.85133 -2.4686 -0.308449 1.15588 4.03357 5.79563 6.01393 5.80983 5.15188 3.9202 2.39361
54.81 2.47426 4.16808 3.32447 3.63806 4.08793 3.96366 1.71588 -2.83689 -4.83823 -5.47015 -6.93162 -7.49472 -6.32962 -3.22849 -1.06505 0.498665 3.40737 5.2206 5.53066 5.60013 5.45928 4.56221 3.06436
54.86 2.37725 3.82791 2.88519 3.40009 4.60479 4.87212 2.64629 -1.81341 -3.91686 -5.03424 -7.00118 -7.66858 -6.71274 -3.95069 -1.85284 -0.199633 2.7468 4.60724 4.9983 5.30647 5.61796 5.0511 3.62518
54.91 2.24218 3.45394 2.41481 3.0627 4.94851 5.5726 3.45381 -0.620341 -2.60993 -4.27031 -6.97122 -7.79682 -7.0349 -4.67349 -2.70827 -0.962823 2.04691 3.95993 4.42042 4.9337 5.63239 5.38156 4.06625
54.96 2.09421 3.08678 1.95668 2.66414 5.07343 5.97441 4.08942 0.678646 -1.01174 -3.15454 -6.72052 -7.84691 -7.29171 -5.4129 -3.65211 -1.80278 1.3095 3.28403 3.79779 4.48128 5.50242 5.54356 4.36931
55.01 1.95785 2.76662 1.58009 2.28993 4.93835 5.98484 4.52028 1.98233 0.684237 -1.83842 -6.23914 -7.75343 -7.43793 -6.13601 -4.65632 -2.69277 0.558339 2.59753 3.14267 3.95942 5.23877 5.53446 4.51458
55.06 1.84353 2.50504 1.29359 1.93539 4.59436 5.70223 4.76535 3.17421 2.29826 -0.487586 -5.58457 -7.50355 -7.39898 -6.76942 -5.67169 -3.59467 -0.192587 1.90791 2.46941 3.38982 4.87328 5.37886 4.5054
55.11 1.74193 2.30072 1.11037 1.6416 4.12552 5.19862 4.81583 4.19269 3.75058 0.801625 -4.82462 -7.12564 -7.19383 -7.15218 -6.52619 -4.45604 -0.965029 1.18691 1.77041 2.78547 4.44309 5.12053 4.37065
55.16 1.65059 2.15593 1.03648 1.43605 3.60085 4.53415 4.66475 5.01076 5.02124 1.98804 -4.01103 -6.6362 -6.87113 -7.28504 -7.04564 -5.17635 -1.77104 0.410708 1.03372 2.15011 3.97738 4.80341 4.14949
55.21 1.5704 2.06812 1.05888 1.32479 3.06147 3.75491 4.33206 5.64064 6.12188 3.06111 -3.09023 -5.90671 -6.42982 -7.31252 -7.34761 -5.74667 -2.57434 -0.412646 0.253114 1.47419 3.48142 4.44779 3.86776
55.26 1.50862 2.03381 1.15117 1.281 2.528 2.92005 3.85326 6.08677 7.04597 4.01234 -2.05896 -4.90499 -5.81956 -7.24749 -7.49257 -6.18132 -3.37021 -1.29936 -0.596167 0.736447 2.95226 4.06446 3.54044
55.31 1.46997 2.04748 1.29306 1.2745 2.01616 2.09287 3.28193 6.33958 7.74235 4.81344 -0.916941 -3.62226 -4.94299 -7.03035 -7.52384 -6.50385 -4.16902 -2.26575 -1.53104 -0.073138 2.39204 3.66174 3.17692
