50.005 1.57021 3.29711 3.26078 1.82588 -1.07172 -2.27967 -3.55896 -5.62153 -6.04271 -5.95615 -5.23016 -4.25234 -2.34136 1.15616 2.74722 3.64036 6.16172 7.42685 7.05988 5.30181 2.02414 -0.344112 -1.48201
50.055 2.04186 4.09933 3.89584 2.64961 0.0863558 -1.04315 -2.67953 -5.45374 -6.06927 -6.04896 -5.92133 -5.37835 -3.35615 0.327201 2.07557 3.10863 5.769 7.2137 7.01964 5.67355 3.02662 0.856641 -0.444421
50.105 2.36933 4.49606 4.06804 3.195 1.2738 0.268691 -1.64051 -5.06493 -5.98986 -6.057 -6.37825 -6.20278 -4.28771 -0.567515 1.35146 2.53098 5.28948 6.86968 6.82833 5.87836 3.87973 1.96042 0.537705
50.155 2.50417 4.58939 3.9946 3.564 2.34884 1.51693 -0.573778 -4.50522 -5.77995 -5.97044 -6.67061 -6.78727 -5.08602 -1.45783 0.605684 1.92484 4.75066 6.42873 6.51555 5.92633 4.55934 2.93371 1.43506
50.205 2.5234 4.47226 3.7541 3.73637 3.25485 2.67347 0.477738 -3.82137 -5.45472 -5.79782 -6.83485 -7.18682 -5.73332 -2.29843 -0.147745 1.29337 4.16377 5.9133 6.1102 5.84262 5.06591 3.7632 2.23633
50.255 2.48873 4.23229 3.4103 3.67284 3.95768 3.74941 1.5051 -3.03102 -4.98396 -5.54134 -6.91493 -7.44839 -6.23602 -3.07028 -0.90207 0.641413 3.54351 5.34661 5.63821 5.65243 5.40667 4.43821 2.93044
50.305 2.40157 3.9048 2.983 3.46025 4.50768 4.69261 2.45601 -2.04748 -4.14714 -5.14347 -6.98879 -7.63802 -6.63849 -3.79856 -1.68046 -0.0457193 2.89142 4.74171 5.11633 5.37628 5.59659 4.95998 3.51513
50.355 2.27314 3.5346 2.51589 3.14163 4.89166 5.4447 3.29412 -0.887288 -2.91894 -4.46703 -6.99439 -7.77325 -6.97022 -4.51739 -2.51824 -0.793374 2.19982 4.10087 4.54774 5.02015 5.64168 5.32503 3.9831
50.405 2.12559 3.1627 2.0496 2.74798 5.06779 5.92189 3.97136 0.396689 -1.36876 -3.41603 -6.7947 -7.84699 -7.24486 -5.25497 -3.44403 -1.61791 1.46904 3.42996 3.93417 4.5845 5.54237 5.52391 4.31765
50.455 1.98481 2.82996 1.6532 2.36928 4.98778 6.0103 4.44369 1.71002 0.324293 -2.12721 -6.35899 -7.78693 -7.41863 -5.98567 -4.43946 -2.50066 0.718765 2.74437 3.28464 4.07596 5.30533 5.55034 4.49736
50.505 1.86638 2.55613 1.34666 2.00748 4.68098 5.78305 4.72866 2.93255 1.9653 -0.773601 -5.73576 -7.56938 -7.42315 -6.64666 -5.45855 -3.40387 -0.0324645 2.05605 2.61483 3.515 4.95857 5.42292 4.51954
50.555 1.76264 2.33936 1.14019 1.69741 4.23249 5.32203 4.82234 3.99186 3.45602 0.534623 -4.99244 -7.21477 -7.24882 -7.09726 -6.37485 -4.28165 -0.795505 1.34607 1.92284 2.917 4.53842 5.1818 4.40808
50.605 1.66886 2.18182 1.04375 1.47267 3.71507 4.68612 4.71296 4.85271 4.76449 1.74369 -4.18994 -6.75684 -6.95023 -7.26871 -6.95642 -5.03578 -1.59874 0.579976 1.19394 2.28852 4.07942 4.8751 4.2028
50.655 1.58607 2.0821 1.04703 1.34149 3.17698 3.92864 4.41688 5.52135 5.90077 2.84164 -3.29683 -6.08557 -6.53479 -7.31362 -7.29835 -5.63722 -2.40381 -0.232236 0.424783 1.62322 3.59034 4.52674 3.93248
50.705 1.51964 2.0369 1.12713 1.28636 2.64044 3.09985 3.96558 6.00729 6.86528 3.82046 -2.28812 -5.14194 -5.97147 -7.27254 -7.47154 -6.09823 -3.20023 -1.10383 -0.4082 0.899655 3.06776 4.14806 3.61371
50.755 1.47597 2.04044 1.2583 1.27402 2.12339 2.26544 3.40748 6.30296 7.61781 4.65757 -1.17093 -3.92067 -5.15393 -7.09164 -7.5269 -6.44469 -3.99882 -2.05287 -1.32417 0.105772 2.51452 3.74982 3.25787
50.805 1.45165 2.08442 1.43665 1.29087 1.6515 1.51584 2.86617 6.37493 8.00857 5.28227 0.0756512 -2.41155 -4.05302 -6.72663 -7.46368 -6.67194 -4.78464 -3.07131 -2.31814 -0.752118 1.93074 3.32766 2.86448
50.855 1.45111 2.14952 1.65046 1.34386 1.2501 0.883238 2.36136 6.20043 8.01147 5.69226 1.37464 -0.736933 -2.74269 -6.17573 -7.27426 -6.75712 -5.50557 -4.10638 -3.34029 -1.63536 1.31997 2.86717 2.42636
50.905 1.48815 2.195 1.84394 1.40744 0.926246 0.356111 1.8681 5.83624 7.74037 5.91803 2.58289 0.89903 -1.38029 -5.48528 -6.96743 -6.66607 -6.07019 -5.08527 -4.32708 -2.49977 0.683467 2.35534 1.94202
50.955 1.54161 2.1954 1.97723 1.44962 0.673525 -0.0562415 1.41987 5.36569 7.28044 5.96397 3.61619 2.37391 -0.0845933 -4.72118 -6.56417 -6.45578 -6.39105 -5.83495 -5.19116 -3.3271 8.25634e-05 1.77061 1.40839
51.005 1.572 2.11321 2.01035 1.44141 0.48652 -0.342906 1.05302 4.85701 6.69183 5.84185 4.45957 3.6592 1.09341 -3.87278 -5.99017 -6.1594 -6.60694 -6.37603 -5.8354 -4.0493 -0.724977 1.10892 0.823926
51.055 1.51496 1.88726 1.88987 1.34898 0.366187 -0.486034 0.803559 4.33452 5.97938 5.57172 5.14915 4.78222 2.15595 -2.93545 -5.21601 -5.74099 -6.74818 -6.7916 -6.31938 -4.66238 -1.4651 0.383422 0.191241
51.105 1.23599 1.38772 1.5044 1.09624 0.308925 -0.474135 0.656035 3.8295 5.21888 5.18564 5.67994 5.74044 3.09995 -1.92299 -4.2416 -5.15341 -6.78795 -7.12295 -6.69126 -5.18175 -2.20473 -0.395892 -0.488828
51.155 0.516054 0.42692 0.692068 0.561879 0.297882 -0.277846 0.624494 3.38184 4.47124 4.71691 6.05126 6.51437 3.92353 -0.811498 -3.02742 -4.35636 -6.70735 -7.37817 -6.97157 -5.62113 -2.94278 -1.23 -1.22342
51.205 -0.556062 -0.939579 -0.518692 -0.251291 0.250767 -0.00224646 0.657095 2.99282 3.7694 4.1977 6.24938 7.06411 4.62094 0.411024 -1.55692 -3.31097 -6.46607 -7.53459 -7.15426 -5.98153 -3.67758 -2.12031 -2.02063
