52.805 -0.4177 -0.154202 0.00116075 -0.619625 -2.08067 -2.59175 -2.6648 -3.23299 -3.19929 -2.75152 -2.45734 -2.04357 -0.869045 0.850987 1.60566 2.57071 4.4604 4.8764 3.89115 3.1955 2.86049 2.25378 1.65702
52.855 -0.0341726 0.363409 0.436435 -0.255545 -1.78379 -2.33342 -2.47028 -3.15248 -3.17731 -2.79902 -2.64195 -2.26003 -1.2103 0.223081 0.938937 2.09358 4.16833 4.74769 3.89587 3.4218 3.39436 2.87286 2.15045
52.905 0.407523 0.963188 0.950688 0.161509 -1.48604 -2.09773 -2.28001 -3.04403 -3.11944 -2.80837 -2.77057 -2.42023 -1.49742 -0.339898 0.33746 1.61706 3.76784 4.46841 3.76871 3.55001 3.88543 3.49087 2.65224
52.955 0.914521 1.6507 1.55065 0.637323 -1.18348 -1.88348 -2.09451 -2.9058 -3.02016 -2.78028 -2.85845 -2.54516 -1.73952 -0.828571 -0.185867 1.15275 3.27575 4.05504 3.52054 3.57595 4.30297 4.07292 3.14259
53.005 1.47993 2.41299 2.22394 1.16675 -0.863985 -1.67156 -1.90284 -2.73701 -2.88056 -2.71713 -2.91554 -2.64806 -1.94398 -1.24149 -0.628632 0.708387 2.71425 3.5338 3.17292 3.5033 4.61467 4.57581 3.59382
53.055 2.08305 3.22072 2.94206 1.73575 -0.509796 -1.42948 -1.68557 -2.54065 -2.71174 -2.62513 -2.94476 -2.73132 -2.11402 -1.58292 -0.997349 0.28797 2.11009 2.93923 2.75599 3.34299 4.79157 4.95274 3.97
53.105 2.69445 4.03455 3.66723 2.32537 -0.102075 -1.12056 -1.42032 -2.32248 -2.53154 -2.51383 -2.94396 -2.78839 -2.24855 -1.86019 -1.30354 -0.106073 1.49182 2.30834 2.30075 3.10966 4.81849 5.16813 4.23481
53.155 3.28354 4.81362 4.36082 2.91578 0.373058 -0.715994 -1.0892 -2.08669 -2.35483 -2.39191 -2.90968 -2.80947 -2.34431 -2.08182 -1.55975 -0.47107 0.886401 1.67449 1.8321 2.81798 4.70013 5.21111 4.36526
53.205 3.82523 5.52291 4.99055 3.48888 0.919028 -0.204678 -0.685255 -1.83315 -2.18592 -2.26294 -2.83976 -2.78723 -2.39881 -2.25661 -1.77752 -0.804429 0.316425 1.0653 1.3698 2.48367 4.45562 5.09238 4.35637
53.255 4.30055 6.13757 5.53576 4.02911 1.52588 0.403198 -0.214721 -1.55719 -2.01627 -2.12363 -2.73532 -2.72142 -2.41305 -2.39253 -1.96569 -1.10431 -0.201844 0.501912 0.930798 2.12388 4.10949 4.83339 4.21652
53.305 4.68362 6.63468 5.993 4.52492 2.17133 1.07877 0.304937 -1.25048 -1.8261 -1.96454 -2.6027 -2.62243 -2.39366 -2.49493 -2.12782 -1.36872 -0.65874 -0.00198663 0.528116 1.75469 3.68661 4.45995 3.96243
53.355 4.98987 7.00213 6.3449 4.95728 2.82243 1.78298 0.852823 -0.899897 -1.58676 -1.77029 -2.45092 -2.50895 -2.35234 -2.56653 -2.26213 -1.59549 -1.05133 -0.441475 0.16781 1.38772 3.21018 3.99954 3.61604
53.405 5.23112 7.24715 6.58548 5.31029 3.44289 2.47318 1.40656 -0.494278 -1.27206 -1.52598 -2.28771 -2.3995 -2.30156 -2.60861 -2.36388 -1.78223 -1.38139 -0.818284 -0.149858 1.03104 2.70289 3.48108 3.2027
53.455 5.41263 7.37962 6.71715 5.57425 4.00174 3.11276 1.94659 -0.0290076 -0.867753 -1.2231 -2.11587 -2.30371 -2.24943 -2.62253 -2.42934 -1.92807 -1.65468 -1.13915 -0.428881 0.69 2.18623 2.93305 2.74876
53.505 5.53403 7.40713 6.74489 5.74519 4.47853 3.67741 2.45808 0.490867 -0.376641 -0.863092 -1.93242 -2.21847 -2.19673 -2.61033 -2.4585 -2.03495 -1.87956 -1.41353 -0.675518 0.367779 1.67843 2.38037 2.27836
53.555 5.58902 7.33048 6.67007 5.82129 4.86434 4.15742 2.93112 1.05018 0.181812 -0.456977 -1.72931 -2.12824 -2.13656 -2.57618 -2.45803 -2.10874 -2.06447 -1.64997 -0.895709 0.0660444 1.19277 1.84189 1.81082
53.605 5.56179 7.13646 6.48173 5.79586 5.15956 4.55718 3.361 1.62699 0.777059 -0.0215926 -1.49487 -2.00859 -2.05625 -2.52717 -2.44242 -2.15985 -2.216 -1.85309 -1.09275 -0.213949 0.737348 1.32974 1.35954
53.655 5.41662 6.78811 6.14731 5.64947 5.37024 4.89381 3.74999 2.19967 1.37669 0.425823 -1.21681 -1.83368 -1.94154 -2.47119 -2.42954 -2.20109 -2.3391 -2.02404 -1.26701 -0.470619 0.316247 0.850445 0.932806
53.705 5.08014 6.21584 5.62382 5.35718 5.50593 5.19057 4.10648 2.7536 1.95607 0.873096 -0.885141 -1.58428 -1.78128 -2.41266 -2.43243 -2.24349 -2.4386 -2.16381 -1.41813 -0.702907 -0.0699608 0.406036 0.534945
53.755 4.51377 5.38505 4.88569 4.90951 5.57169 5.45628 4.43437 3.2814 2.5047 1.31821 -0.491798 -1.2501 -1.56813 -2.34815 -2.45226 -2.29182 -2.51971 -2.2763 -1.54821 -0.912642 -0.424839 -0.00589585 0.166275
53.805 3.74237 4.31823 3.9438 4.3143 5.5581 5.67439 4.72384 3.77799 3.02448 1.76833 -0.0307935 -0.8289 -1.29698 -2.26395 -2.47467 -2.34116 -2.58697 -2.36912 -1.66326 -1.10511 -0.754567 -0.390404 -0.176062
53.855 2.81796 3.06389 2.83134 3.58199 5.43885 5.809 4.95295 4.23888 3.52528 2.23483 0.500055 -0.325403 -0.964128 -2.13734 -2.47064 -2.37589 -2.64321 -2.45279 -1.77256 -1.28737 -1.06382 -0.750835 -0.495217
53.905 1.82071 1.70222 1.60219 2.72979 5.17326 5.80328 5.08312 4.65257 4.01524 2.7257 1.09736 0.250859 -0.566448 -1.94063 -2.4022 -2.37191 -2.68783 -2.53768 -1.88607 -1.46605 -1.35343 -1.08634 -0.792188
53.955 0.935007 0.491198 0.393381 1.77341 4.68888 5.56828 5.04789 4.98175 4.47785 3.22721 1.74103 0.879444 -0.107828 -1.65203 -2.23531 -2.30395 -2.71458 -2.62742 -2.00811 -1.64326 -1.61973 -1.39158 -1.06387
54.005 0.124171 -0.476686 -0.567465 0.852878 3.97407 5.0634 4.80915 5.1906 4.87851 3.70401 2.39287 1.52807 0.397829 -1.26382 -1.95136 -2.15421 -2.71272 -2.71668 -2.13595 -1.81732 -1.85883 -1.66159 -1.30612
54.055 -0.607408 -1.24083 -1.30151 -0.00280321 3.07902 4.31759 4.38528 5.27498 5.19388 4.12464 3.01767 2.16782 0.934393 -0.781086 -1.5501 -1.91673 -2.67005 -2.79284 -2.26109 -1.98428 -2.06945 -1.89523 -1.51701
54.105 -1.24603 -1.83331 -1.84696 -0.771175 2.06254 3.37113 3.7985 5.22743 5.39726 4.45907 3.58909 2.7815 1.49078 -0.214883 -1.04317 -1.59387 -2.57264 -2.83671 -2.36929 -2.1374 -2.25283 -2.09593 -1.69832
54.155 -1.78495 -2.28354 -2.23691 -1.40494 1.0095 2.27365 3.06986 5.02961 5.45287 4.67472 4.08665 3.36021 2.05844 0.419029 -0.450073 -1.19337 -2.40578 -2.82446 -2.44049 -2.26573 -2.41118 -2.27057 -1.85498
54.205 -2.22474 -2.61936 -2.50423 -1.85234 0.0277335 1.09661 2.23207 4.66076 5.31967 4.73696 4.4903 3.894 2.62412 1.0977 0.202838 -0.728044 -2.15773 -2.73277 -2.45201 -2.35464 -2.54533 -2.42657 -1.99288
54.255 -2.56169 -2.8579 -2.67546 -2.16362 -0.847982 -0.0575495 1.34307 4.12096 4.97514 4.62666 4.78451 4.36781 3.16783 1.79321 0.887335 -0.212023 -1.821 -2.54332 -2.38355 -2.38844 -2.65241 -2.56799 -2.11651
54.305 -2.8089 -3.02816 -2.78823 -2.38602 -1.53644 -1.06043 0.444651 3.41467 4.41204 4.33986 4.95318 4.75349 3.65614 2.46766 1.56931 0.334342 -1.39908 -2.25014 -2.22437 -2.35478 -2.72375 -2.69032 -2.22407
54.355 -2.98194 -3.15543 -2.87456 -2.55909 -2.04223 -1.81134 -0.376802 2.56801 3.64781 3.89013 4.98821 5.0247 4.05608 3.08579 2.21828 0.889365 -0.905622 -1.86146 -1.97747 -2.24973 -2.74815 -2.78165 -2.30765
54.405 -3.08972 -3.25016 -2.94443 -2.69679 -2.41086 -2.33486 -1.08144 1.63653 2.72971 3.30609 4.8885 5.16271 4.34593 3.63013 2.82354 1.44428 -0.351917 -1.38918 -1.65233 -2.07491 -2.71377 -2.82634 -2.35653
54.455 -3.14124 -3.31928 -3.00121 -2.80397 -2.6709 -2.68284 -1.66206 0.686756 1.72587 2.62253 4.64499 5.14012 4.50187 4.08929 3.38426 1.9976 0.253492 -0.844607 -1.25913 -1.83298 -2.60812 -2.80653 -2.35749
54.505 -3.14386 -3.36771 -3.04616 -2.88417 -2.84614 -2.89981 -2.11924 -0.214486 0.717701 1.88076 4.24836 4.929 4.50058 4.4486 3.89283 2.54093 0.896246 -0.242505 -0.809652 -1.5278 -2.42117 -2.70599 -2.29662
54.555 -3.10125 -3.39869 -3.07977 -2.94128 -2.95812 -3.02518 -2.46276 -1.01352 -0.221107 1.12327 3.70364 4.5218 4.33583 4.69357 4.32855 3.05132 1.55 0.394224 -0.320538 -1.16745 -2.15048 -2.51598 -2.16382
54.605 -3.01612 -3.41852 -3.08753 -2.97301 -3.03465 -3.0973 -2.71095 -1.67768 -1.03685 0.3917 3.03458 3.93528 4.02129 4.8171 4.6676 3.49956 2.18298 1.03853 0.188456 -0.764629 -1.80367 -2.23926 -1.95753
54.655 -2.89803 -3.38253 -2.97072 -2.93721 -3.13335 -3.17861 -2.90129 -2.20104 -1.69826 -0.274752 2.28068 3.20558 3.58317 4.81985 4.89206 3.86167 2.77029 1.66943 0.701136 -0.332809 -1.39545 -1.88867 -1.68552
54.705 -2.6845 -3.17591 -2.72479 -2.79535 -3.22024 -3.2983 -3.06125 -2.60322 -2.20533 -0.855291 1.48537 2.3829 3.05318 4.70108 4.98407 4.11876 3.29823 2.2781 1.21043 0.119123 -0.941193 -1.48118 -1.36116
54.755 -2.40478 -2.82586 -2.37301 -2.55705 -3.26611 -3.40547 -3.16399 -2.90117 -2.57615 -1.34739 0.689959 1.52492 2.46236 4.45279 4.92046 4.25183 3.75726 2.862 1.71583 0.588078 -0.451551 -1.03104 -0.997596
54.805 -2.09294 -2.40283 -1.96762 -2.25852 -3.22715 -3.45719 -3.21466 -3.10762 -2.83226 -1.75181 -0.0623396 0.691683 1.8429 4.07379 4.68875 4.24953 4.13481 3.4097 2.21012 1.0677 0.0640504 -0.549557 -0.605721
54.855 -1.7714 -1.96151 -1.55677 -1.93842 -3.10486 -3.42603 -3.2113 -3.23496 -2.99801 -2.07401 -0.737703 -0.070239 1.22385 3.5765 4.29697 4.11643 4.41932 3.90062 2.67664 1.54502 0.594848 -0.0465873 -0.19494
54.905 -1.45126 -1.52825 -1.1653 -1.61933 -2.91994 -3.31523 -3.15091 -3.29742 -3.0982 -2.32262 -1.31421 -0.729131 0.631827 2.98367 3.76636 3.86708 4.60381 4.31431 3.09673 2.00568 1.13231 0.471597 0.227898
54.955 -1.13491 -1.10703 -0.79764 -1.30838 -2.6871 -3.13406 -3.03777 -3.31211 -3.15654 -2.50935 -1.78297 -1.26816 0.0887312 2.3251 3.12848 3.52123 4.68285 4.63126 3.45192 2.43689 1.67371 1.00577 0.661028
55.005 -0.815611 -0.68456 -0.440533 -0.999637 -2.41921 -2.89903 -2.88132 -3.29187 -3.18869 -2.64543 -2.14719 -1.68694 -0.392037 1.63722 2.42843 3.10484 4.64905 4.82798 3.71997 2.82426 2.22062 1.56408 1.1089
55.055 -0.478282 -0.235386 -0.0665623 -0.677235 -2.13054 -2.63652 -2.69698 -3.24304 -3.19883 -2.73867 -2.41884 -1.99928 -0.806218 0.958859 1.71894 2.64702 4.49556 4.88071 3.8759 3.14856 2.77066 2.15434 1.5781
55.105 -0.103115 0.270053 0.357287 -0.320841 -1.83416 -2.37568 -2.50272 -3.16721 -3.18226 -2.79265 -2.61433 -2.22722 -1.15706 0.322161 1.04395 2.17139 4.22241 4.77741 3.90234 3.38986 3.30874 2.77088 2.06873
55.155 0.327876 0.855015 0.857138 0.0864869 -1.53664 -2.13581 -2.31148 -3.06371 -3.13106 -2.80845 -2.75107 -2.39506 -1.4523 -0.252017 0.431032 1.69416 3.83869 4.5218 3.79621 3.53453 3.80877 3.39115 2.57023
55.205 0.823881 1.52805 1.44292 0.552385 -1.23561 -1.91889 -2.12573 -2.93072 -3.03905 -2.78664 -2.84488 -2.52463 -1.70109 -0.752847 -0.105128 1.22749 3.36029 4.12883 3.56664 3.57711 4.24039 3.98168 3.06399
55.255 1.3805 2.27933 2.10539 1.07348 -0.920163 -1.70864 -1.93637 -2.7671 -2.90587 -2.72917 -2.90676 -2.63073 -1.91129 -1.17773 -0.560469 0.7798 2.80858 3.62315 3.23349 3.52002 4.57141 4.50052 3.52372
