50.01 0.719371 0.970249 0.0913073 0.833372 0.0733584 0.761004 0.010904 0.9282 0.93034 0.208601 0.641159 0.0651984 0.691067 0.0225825 0.969947 0.720313 0.370434 0.208131 0.0862125 0.585307 0.113764 0.865191 0.259173 0.462956 0.228025 0.289422 0.454874 0.711222 0.134559 0.1424 0.348998 0.754323 0.658573 0.415229 0.89426 0.0302597 0.272551 0.176896 0.96201 0.73005 0.489123 0.808187 0.0305162 0.571485 0.1009 0.99708 0.752338 0.620332 0.580436 1.12576 0.635953 1.09307 0.617488 1.06038 0.599023 1.0277 0.580558 1.09612 0.522534 1.06011 0.505368 1.0241 0.488203 0.921406 0.534854 0.887829 0.515363 0.854251 0.495872 0.520191 0.698676 0.498908 0.67009 0.477624 0.641504 0.213936 0.645993 0.203958 0.615865 0.19398 0.585736 0.175879 0.524604 0.166341 0.496157 0.156804 0.46771 0.147267 0.439262 0.221175 0.361243 0.20586 0.336229 0.190544 0.311214 0.175228 0.286199
50.06 0.588352 0.969623 0.0811321 0.87901 0.0972848 0.765691 0.0110028 0.909714 0.943663 0.186407 0.738754 0.0684886 0.704424 0.0193206 0.966896 0.785597 0.335799 0.250489 0.0766644 0.608652 0.0757968 0.926334 0.336641 0.463792 0.189859 0.216386 0.476365 0.593802 0.201924 0.137692 0.377877 0.66129 0.626237 0.412982 0.889865 0.0351783 0.237462 0.203104 0.93929 0.721641 0.474294 0.836301 0.0288673 0.513702 0.110297 0.996423 0.759267 0.602554 0.668305 1.07816 0.641625 1.04685 0.622996 1.01555 0.604366 0.984243 0.585737 1.08326 0.526738 1.04767 0.509435 1.01209 0.492131 0.954056 0.503212 0.919289 0.484874 0.884522 0.466537 0.592062 0.671085 0.567838 0.643628 0.543614 0.616171 0.235148 0.644774 0.22418 0.614702 0.213213 0.58463 0.167217 0.537035 0.15815 0.507914 0.149082 0.478792 0.140015 0.449671 0.204193 0.384374 0.190053 0.357757 0.175913 0.331141 0.161774 0.304524
50.11 0.415112 0.966062 0.0725686 0.911741 0.138944 0.768355 0.0116456 0.885687 0.953068 0.16736 0.813878 0.073911 0.715961 0.0171402 0.961274 0.837038 0.301226 0.315919 0.0705116 0.630352 0.052921 0.953223 0.425988 0.455364 0.169075 0.164907 0.500643 0.451645 0.309897 0.139842 0.404495 0.559474 0.581171 0.41367 0.879737 0.0426893 0.208568 0.231624 0.902672 0.710308 0.461502 0.855691 0.0282553 0.458807 0.122291 0.99551 0.762921 0.585202 0.739718 1.01801 0.646336 0.988452 0.62757 0.958894 0.608803 0.929336 0.590037 1.06676 0.532207 1.03172 0.514723 0.996675 0.49724 0.975988 0.483303 0.940422 0.465691 0.904855 0.448078 0.657593 0.63084 0.630688 0.60503 0.603783 0.579219 0.265004 0.642467 0.252645 0.612503 0.240285 0.582539 0.163038 0.545776 0.154197 0.516181 0.145356 0.486585 0.136515 0.45699 0.188365 0.405866 0.175322 0.377761 0.162278 0.349656 0.149235 0.321552
50.16 0.237961 0.958163 0.0654169 0.935235 0.209018 0.768199 0.0132772 0.853416 0.959574 0.15107 0.867983 0.0818846 0.725753 0.015717 0.952931 0.875875 0.268522 0.408027 0.0670652 0.650217 0.0389075 0.965013 0.519441 0.437979 0.163157 0.129936 0.526193 0.313517 0.470577 0.152164 0.427943 0.458518 0.516987 0.417999 0.860493 0.0542054 0.185228 0.26172 0.847491 0.696034 0.450833 0.868305 0.0286065 0.408009 0.13703 0.994306 0.763945 0.56849 0.794264 0.946062 0.649882 0.918593 0.631012 0.891124 0.612143 0.863655 0.593274 1.04766 0.538142 1.01325 0.520464 0.978832 0.502785 0.987602 0.472685 0.951612 0.45546 0.915622 0.438234 0.715715 0.581627 0.686432 0.55783 0.657149 0.534033 0.306293 0.638762 0.292008 0.60897 0.277723 0.579179 0.163424 0.551443 0.154562 0.521541 0.1457 0.491638 0.136838 0.461735 0.174146 0.424258 0.162088 0.39488 0.150029 0.365502 0.13797 0.336123
50.21 0.117086 0.944426 0.059542 0.952139 0.307574 0.764094 0.0168452 0.808704 0.963829 0.137131 0.905706 0.0932546 0.733855 0.0148702 0.941587 0.904371 0.238785 0.520402 0.0659413 0.668149 0.0300868 0.96973 0.610004 0.412911 0.169744 0.10621 0.551885 0.204813 0.663888 0.180113 0.446969 0.367414 0.430735 0.426982 0.825326 0.0722566 0.166917 0.292569 0.771512 0.678573 0.442347 0.875499 0.02997 0.362021 0.154577 0.992797 0.762857 0.552582 0.834291 0.871849 0.652019 0.846535 0.633088 0.821221 0.614157 0.795907 0.595225 1.02603 0.544021 0.992323 0.52615 0.958618 0.508279 0.98999 0.468723 0.953913 0.451642 0.917837 0.434561 0.765907 0.531618 0.73457 0.509867 0.703234 0.488116 0.360757 0.632648 0.343931 0.603142 0.327106 0.573636 0.168429 0.554682 0.159296 0.524604 0.150162 0.494525 0.141029 0.464447 0.161938 0.438881 0.150725 0.40849 0.139511 0.3781 0.128298 0.347709
50.26 0.057793 0.923852 0.0548522 0.964252 0.413576 0.755258 0.0240063 0.74617 0.966171 0.125166 0.931765 0.10957 0.740269 0.0145217 0.926844 0.92492 0.212476 0.635779 0.0669501 0.684123 0.0243812 0.970465 0.692258 0.382179 0.188039 0.090008 0.576935 0.13171 0.82093 0.228739 0.459879 0.292709 0.334596 0.441416 0.763499 0.1013 0.153355 0.323341 0.677459 0.65717 0.436114 0.878032 0.0325163 0.321136 0.174874 0.990992 0.760069 0.537599 0.86302 0.805864 0.652685 0.782465 0.633734 0.759067 0.614784 0.735669 0.595833 1.00102 0.549509 0.968136 0.531457 0.935252 0.513406 0.984875 0.469171 0.948984 0.452074 0.913094 0.434977 0.807571 0.488631 0.77453 0.468639 0.741488 0.448647 0.424575 0.621948 0.404774 0.592941 0.384972 0.563934 0.17819 0.556055 0.168527 0.525902 0.158865 0.495749 0.149202 0.465597 0.152047 0.44974 0.141519 0.418598 0.13099 0.387455 0.120461 0.356312
50.31 0.0317174 0.895695 0.0512842 0.972839 0.504764 0.741842 0.0372527 0.65999 0.966647 0.114859 0.949856 0.133495 0.744905 0.0146884 0.908103 0.939584 0.189609 0.736549 0.0700575 0.698162 0.0206137 0.968335 0.762484 0.348223 0.220158 0.0789602 0.600809 0.0865544 0.906412 0.297803 0.464923 0.23793 0.250855 0.460947 0.665309 0.148687 0.14468 0.353247 0.573301 0.630145 0.432248 0.87602 0.0365702 0.28534 0.197715 0.988926 0.755883 0.523622 0.883411 0.750736 0.652421 0.728938 0.633478 0.707141 0.614535 0.685343 0.595592 0.971103 0.554382 0.939202 0.53617 0.907301 0.517959 0.974283 0.472319 0.938778 0.455107 0.903274 0.437895 0.840143 0.456538 0.805769 0.437859 0.771395 0.41918 0.489388 0.603314 0.466563 0.575176 0.443739 0.547038 0.193083 0.55598 0.182613 0.525831 0.172143 0.495683 0.161673 0.465534 0.144667 0.457256 0.13465 0.425593 0.124632 0.393929 0.114614 0.362266
50.36 0.019788 0.859227 0.0488067 0.978831 0.57417 0.724654 0.0598988 0.546509 0.96497 0.105965 0.962581 0.16925 0.747519 0.0155127 0.884329 0.94995 0.169937 0.814441 0.0753969 0.710325 0.0181082 0.963625 0.819018 0.313491 0.271439 0.0716281 0.623147 0.0593695 0.944764 0.381817 0.460971 0.203494 0.189331 0.484115 0.533043 0.225764 0.141706 0.381518 0.469361 0.594331 0.430991 0.868724 0.0426872 0.254429 0.222735 0.986657 0.750479 0.510704 0.897777 0.703672 0.652671 0.683241 0.633721 0.66281 0.614771 0.642379 0.59582 0.934414 0.558479 0.903719 0.540133 0.873023 0.521786 0.960027 0.476942 0.925043 0.459561 0.890058 0.442181 0.863305 0.435427 0.827984 0.417611 0.792662 0.399796 0.549621 0.573837 0.523987 0.547074 0.498353 0.520311 0.213984 0.55468 0.202381 0.524602 0.190777 0.494524 0.179174 0.464445 0.139886 0.462023 0.1302 0.430029 0.120513 0.398036 0.110826 0.366043
50.41 0.0138498 0.813888 0.0474295 0.98291 0.624629 0.704642 0.0956518 0.41186 0.960445 0.0983156 0.971683 0.222191 0.747643 0.0173485 0.853713 0.957157 0.153096 0.870234 0.0833218 0.72068 0.0164725 0.956244 0.862387 0.280015 0.347982 0.067172 0.643722 0.0428464 0.961585 0.473307 0.44787 0.187438 0.147068 0.509275 0.388147 0.347574 0.146447 0.407334 0.374481 0.544578 0.432802 0.854006 0.0518137 0.228121 0.249433 0.984258 0.74388 0.498879 0.907779 0.660729 0.655723 0.641545 0.636684 0.62236 0.617645 0.603176 0.598606 0.889774 0.561662 0.860545 0.543211 0.831316 0.524761 0.943294 0.482204 0.908919 0.464632 0.874544 0.44706 0.877193 0.423417 0.841303 0.406093 0.805413 0.388769 0.603542 0.534047 0.575393 0.50914 0.547245 0.484232 0.242593 0.552106 0.229438 0.522167 0.216283 0.492229 0.203128 0.46229 0.137714 0.464651 0.128178 0.432476 0.118642 0.4003 0.109106 0.368125
50.46 0.0106506 0.759601 0.0472127 0.985549 0.661014 0.682659 0.147628 0.279658 0.951972 0.0918105 0.978301 0.295142 0.744581 0.0209267 0.81327 0.961961 0.138692 0.9087 0.0945198 0.729282 0.0154845 0.945925 0.894541 0.249155 0.450079 0.0651232 0.662405 0.0325479 0.968813 0.564949 0.426462 0.186889 0.118391 0.535111 0.260838 0.521439 0.162896 0.429677 0.294001 0.474854 0.438468 0.827186 0.0656118 0.206152 0.277211 0.981801 0.735885 0.488176 0.914541 0.618618 0.664314 0.600657 0.645026 0.582695 0.625737 0.564733 0.606449 0.838605 0.563821 0.811056 0.545299 0.783508 0.526778 0.924482 0.487552 0.890792 0.469784 0.857103 0.452017 0.882489 0.418131 0.846383 0.401023 0.810276 0.383916 0.650656 0.489382 0.62031 0.466558 0.589964 0.443733 0.28127 0.547764 0.266018 0.51806 0.250766 0.488357 0.235513 0.458654 0.138136 0.465682 0.128571 0.433436 0.119006 0.401189 0.10944 0.368942
