50.005 0
50.055 0.000262615
50.105 0.000257576
50.155 0.000251065
50.205 0.000244259
50.255 0.000237114
50.305 0.000228213
50.355 0.000218493
50.405 0.000209933
50.455 0.000203983
50.505 0.000200921
50.555 0.000200391
50.605 0.000202007
50.655 0.000205959
50.705 0.00021254
50.755 0.000221184
50.805 0.000230486
50.855 0.000238689
50.905 0.00024415
50.955 0.00024599
51.005 0.000243962
51.055 0.000239224
51.105 0.000232656
51.155 0.000224612
51.205 0.00021543
51.255 0.000205537
51.305 0.000195404
51.355 0.000185287
51.405 0.000175264
51.455 0.000166968
51.505 0.00016416
51.555 0.0001694
51.605 0.000182622
51.655 0.000199872
51.705 0.000213181
51.755 0.000221516
51.805 0.000228441
51.855 0.00023697
51.905 0.000245651
51.955 0.000253657
52.005 0.000259366
52.055 0.000259557
52.105 0.000257955
52.155 0.000259003
52.205 0.000262234
52.255 0.000264536
52.305 0.00026324
52.355 0.000258583
52.405 0.000252178
52.455 0.00024539
52.505 0.000238478
52.555 0.000229819
52.605 0.0002201
52.655 0.00021121
52.705 0.000204777
52.755 0.000201246
52.805 0.000200326
52.855 0.000201583
52.905 0.00020511
52.955 0.000211254
53.005 0.000219626
53.055 0.000228926
53.105 0.000237429
53.155 0.000243434
53.205 0.000245895
53.255 0.000244518
53.305 0.000240119
53.355 0.000233838
53.405 0.000226026
53.455 0.000217018
53.505 0.000207222
53.555 0.000197117
53.605 0.000187009
53.655 0.000176943
53.705 0.00016812
53.755 0.000164124
53.805 0.000167937
53.855 0.000179906
53.905 0.000197221
53.955 0.000211355
54.005 0.00022035
54.055 0.000227248
54.105 0.000235397
54.155 0.000244285
54.205 0.000252423
54.255 0.000258917
54.305 0.00025992
54.355 0.00025814
54.405 0.000258673
54.455 0.000261709
54.505 0.000264406
54.555 0.000263762
54.605 0.000259542
54.655 0.0002533
54.705 0.00024652
54.755 0.000239797
54.805 0.000231389
54.855 0.000221732
54.905 0.000212558
54.955 0.000205652
55.005 0.000201643
55.055 0.00020032
55.105 0.000201224
55.155 0.000204337
55.205 0.000210038
55.255 0.000218103
55.305 0.000227353
55.355 0.00023611
55.405 0.000242626
55.455 0.000245708
55.505 0.000245033
55.555 0.000240967
55.605 0.000234982
55.655 0.000227408
55.705 0.000218582
55.755 0.000208895
55.805 0.000198822
55.855 0.00018872
55.905 0.000178641
55.955 0.000169404
56.005 0.000164317
56.055 0.000166714
56.105 0.000177382
56.155 0.000194386
56.205 0.000209335
56.255 0.000219122
56.305 0.000226091
56.355 0.000233889
56.405 0.000242909
56.455 0.000251135
56.505 0.000258056
56.555 0.000260123
56.605 0.000258387
56.655 0.000258408
56.705 0.000261167
56.755 0.000264167
56.805 0.000264176
56.855 0.000260454
56.905 0.000254441
56.955 0.00024766
