50.01 0.00190122 -0.00262547 5.34302 0.00188582 -0.00263816 5.42589 0.00187119 -0.0026516 5.4761 0.00185783 -0.00266546 5.55003 0.00184568 -0.00267994 5.61525 0.00183466 -0.00269491 5.6774 0.00182472 -0.0027102 5.73351 0.0018158 -0.00272575 5.78818 0.00180785 -0.00274144 5.83848 0.0018008 -0.00275732 5.88996 0.00179466 -0.00277324 5.93854 0.00178937 -0.00278929 5.98856 0.00178494 -0.00280531 6.03686 0.00178133 -0.00282136 6.0867 0.00177857 -0.00283734 6.13594 0.0017764 -0.00285329 6.1604 0.00177466 -0.0028691 6.18517 0.00177303 -0.00288514 6.17883 0.00177132 -0.00290103 6.17419 0.00176952 -0.00291706 6.16939 0.00176768 -0.00293299 6.16752 0.00176532 -0.00294962 6.11841 0.00176219 -0.00296605 6.07345 0.0017577 -0.00298311 5.97959 0.00175169 -0.00299963 5.89157 0.00174424 -0.00301572 5.81072 0.00173559 -0.00303115 5.73628 0.00172536 -0.00304639 5.64986 0.00171393 -0.0030607 5.57042 0.00170088 -0.00307445 5.47906 0.00168673 -0.00308696 5.39552 0.00167161 -0.00309837 5.32415 0.00165578 -0.00310871 5.25963 0.00163937 -0.00311825 5.21927 0.00162262 -0.00312716 5.185 0.00160558 -0.00313575 5.17456 0.00158845 -0.00314421 5.16905 0.00157124 -0.00315271 5.17376 0.00155406 -0.00316133 5.18131 0.00153689 -0.0031702 5.19743 0.00151983 -0.00317937 5.21388 0.0015029 -0.00318906 5.25156 0.00148631 -0.00319939 5.28762 0.00147008 -0.00321055 5.34311 0.00145445 -0.00322259 5.39523 0.00143942 -0.00323549 5.44829 0.00142501 -0.00324914 5.49511 0.0014112 -0.00326347 5.53915 0.00139794 -0.00327834 5.57278 0.00138528 -0.00329384 5.63176 0.00137333 -0.00330988 5.66904
50.06 0.00191379 -0.00261913 5.29176 0.00189771 -0.00263096 5.36969 0.00188232 -0.00264353 5.41712 0.00186818 -0.00265658 5.49128 0.00185521 -0.00267032 5.55688 0.00184334 -0.00268461 5.61954 0.00183255 -0.0026993 5.67616 0.00182275 -0.0027143 5.73133 0.00181394 -0.00272951 5.78199 0.00180602 -0.00274497 5.83477 0.00179902 -0.00276053 5.88436 0.00179288 -0.00277628 5.93645 0.00178763 -0.00279206 5.98647 0.00178323 -0.00280791 6.0378 0.0017797 -0.00282374 6.08813 0.00177685 -0.00283958 6.12123 0.00177455 -0.00285531 6.15409 0.00177256 -0.00287125 6.16337 0.00177073 -0.00288706 6.17362 0.00176904 -0.00290304 6.18246 0.00176752 -0.00291893 6.19353 0.00176572 -0.00293542 6.15637 0.00176334 -0.00295177 6.12274 0.00175986 -0.00296872 6.04018 0.00175505 -0.00298529 5.96278 0.00174895 -0.00300162 5.89125 0.00174176 -0.00301747 5.82569 0.00173301 -0.00303344 5.74059 0.00172301 -0.00304861 5.66217 0.00171121 -0.00306346 5.5631 0.00169809 -0.00307708 5.47203 0.00168382 -0.00308958 5.39294 0.00166869 -0.00310094 5.32128 0.00165279 -0.0031114 5.2693 0.00163643 -0.00312107 5.22436 0.00161963 -0.00313023 5.19967 0.00160264 -0.00313902 5.18112 0.00158546 -0.00314763 5.17419 0.00156823 -0.00315617 5.17133 0.00155093 -0.00316479 5.17856 0.00153367 -0.00317357 5.18737 0.00151648 -0.00318274 5.21789 0.00149953 -0.00319245 5.24785 0.00148287 -0.00320289 5.29742 0.0014667 -0.00321414 5.34435 0.00145101 -0.00322622 5.39357 0.00143588 -0.00323902 5.43678 0.00142124 -0.0032525 5.47799 0.00140708 -0.00326651 5.50813 0.00139346 -0.00328117 5.56979 0.00138055 -0.00329644 5.60738
50.11 0.00192644 -0.00261336 5.24725 0.0019098 -0.00262439 5.31849 0.00189375 -0.00263611 5.36169 0.00187892 -0.00264836 5.436 0.00186521 -0.00266136 5.50195 0.00185257 -0.00267497 5.56472 0.00184099 -0.00268904 5.62155 0.00183037 -0.00270351 5.67533 0.00182069 -0.00271822 5.72475 0.00181191 -0.0027332 5.77902 0.00180407 -0.00274834 5.82976 0.00179709 -0.00276374 5.88348 0.00179103 -0.00277922 5.93473 0.00178583 -0.00279483 5.98702 0.0017815 -0.00281046 6.03789 0.00177791 -0.00282615 6.07753 0.00177497 -0.00284177 6.11651 0.0017725 -0.0028576 6.13888 0.00177039 -0.00287334 6.1616 0.00176861 -0.00288926 6.18188 0.00176717 -0.00290512 6.20374 0.00176566 -0.00292146 6.17884 0.00176377 -0.0029377 6.15683 0.00176103 -0.00295447 6.08809 0.0017572 -0.00297099 6.02379 0.00175229 -0.00298743 5.96396 0.00174645 -0.00300354 5.90958 0.00173917 -0.00302005 5.82824 0.00173064 -0.00303591 5.7532 0.00172021 -0.00305171 5.64901 0.0017083 -0.00306635 5.55276 0.00169506 -0.0030799 5.46799 0.0016808 -0.00309232 5.39097 0.00166558 -0.0031038 5.32846 0.00164974 -0.00311437 5.27375 0.00163329 -0.00312425 5.23503 0.00161652 -0.00313355 5.20355 0.00159946 -0.00314246 5.18487 0.00158226 -0.0031511 5.17143 0.00156491 -0.00315965 5.16944 0.00154752 -0.0031682 5.17029 0.00153015 -0.003177 5.19257 0.00151295 -0.00318621 5.21541 0.00149594 -0.00319603 5.25735 0.00147932 -0.00320656 5.29746 0.00146307 -0.00321783 5.34124 0.00144727 -0.00322978 5.37935 0.00143187 -0.00324236 5.41637 0.00141684 -0.00325543 5.44185 0.0014023 -0.00326917 5.50473 0.00138841 -0.00328356 5.54158
50.16 0.00193915 -0.00260764 5.21467 0.0019221 -0.00261803 5.27816 0.00190556 -0.00262906 5.3168 0.00189016 -0.00264062 5.38943 0.00187583 -0.00265298 5.45439 0.0018625 -0.002666 5.51446 0.00185017 -0.00267951 5.56901 0.00183871 -0.00269345 5.61909 0.00182812 -0.00270767 5.66495 0.00181845 -0.00272213 5.72047 0.00180973 -0.00273683 5.77204 0.00180189 -0.00275181 5.82833 0.00179501 -0.00276694 5.88153 0.001789 -0.00278225 5.93526 0.00178389 -0.00279762 5.98702 0.00177954 -0.00281314 6.03162 0.00177592 -0.00282864 6.0751 0.00177288 -0.00284435 6.10792 0.00177038 -0.00286 6.14049 0.00176834 -0.00287586 6.16971 0.00176677 -0.00289167 6.19989 0.00176531 -0.00290788 6.18697 0.00176366 -0.00292401 6.17624 0.00176142 -0.00294061 6.12292 0.00175833 -0.00295703 6.07328 0.00175441 -0.0029735 6.02665 0.00174975 -0.00298977 5.98486 0.00174385 -0.00300663 5.90927 0.00173674 -0.003023 5.83952 0.00172775 -0.00303954 5.73314 0.00171713 -0.00305504 5.63445 0.00170507 -0.00306955 5.54646 0.00169185 -0.00308297 5.46633 0.00167747 -0.00309552 5.3949 0.00166231 -0.00310705 5.3318 0.00164634 -0.0031178 5.27958 0.00162989 -0.00312776 5.23558 0.00161304 -0.00313714 5.20531 0.00159593 -0.00314605 5.18138 0.00157861 -0.0031547 5.17006 0.00156119 -0.0031632 5.16278 0.00154371 -0.00317179 5.17604 0.00152633 -0.00318064 5.19098 0.00150907 -0.00318995 5.22398 0.00149207 -0.00319985 5.25598 0.00147535 -0.00321037 5.29298 0.00145897 -0.00322149 5.32477 0.00144288 -0.00323316 5.35641 0.00142707 -0.00324527 5.37628 0.00141165 -0.00325802 5.43881 0.00139685 -0.00327146 5.47386
50.21 0.00195161 -0.00260153 5.19874 0.00193435 -0.00261155 5.25441 0.00191752 -0.00262215 5.28938 0.00190173 -0.00263326 5.35616 0.00188691 -0.00264514 5.41641 0.001873 -0.00265767 5.47129 0.00185998 -0.00267067 5.52105 0.00184774 -0.00268412 5.56574 0.00183627 -0.00269783 5.60623 0.00182571 -0.00271178 5.66124 0.00181607 -0.00272601 5.71203 0.00180738 -0.00274051 5.77179 0.00179968 -0.00275523 5.82774 0.00179286 -0.00277022 5.88267 0.00178694 -0.00278533 5.93508 0.00178181 -0.00280065 5.98358 0.00177747 -0.002816 6.03043 0.0017738 -0.00283156 6.07137 0.00177079 -0.00284711 6.11142 0.00176835 -0.0028629 6.14731 0.00176649 -0.00287866 6.1835 0.00176486 -0.00289477 6.18192 0.00176323 -0.00291081 6.18178 0.00176124 -0.00292725 6.14463 0.00175867 -0.00294358 6.11034 0.00175551 -0.00296005 6.07754 0.00175183 -0.0029764 6.04889 0.00174713 -0.00299344 5.98072 0.00174133 -0.00301013 5.91785 0.00173374 -0.00302717 5.81263 0.00172448 -0.00304332 5.71468 0.00171369 -0.00305864 5.62637 0.00170167 -0.00307297 5.54585 0.0016883 -0.00308656 5.46751 0.00167398 -0.0030991 5.39778 0.00165863 -0.00311083 5.33272 0.00164262 -0.00312158 5.27671 0.00162607 -0.00313157 5.23509 0.00160916 -0.00314092 5.20082 0.00159194 -0.00314984 5.18007 0.00157454 -0.00315845 5.16453 0.00155704 -0.00316699 5.16816 0.00153954 -0.00317563 5.1746 0.0015221 -0.00318457 5.19769 0.00150482 -0.00319393 5.22066 0.00148771 -0.00320379 5.24986 0.00147082 -0.00321413 5.27439 0.00145414 -0.00322492 5.29971 0.00143764 -0.00323606 5.31327 0.00142145 -0.0032478 5.37395 0.00140579 -0.00326024 5.40621
50.26 0.00196358 -0.00259497 5.19774 0.00194624 -0.00260488 5.2458 0.0019293 -0.00261531 5.27781 0.00191329 -0.00262619 5.33625 0.00189814 -0.00263776 5.38926 0.00188377 -0.00264991 5.43708 0.00187019 -0.0026625 5.48019 0.00185727 -0.00267548 5.5181 0.00184501 -0.00268871 5.5518 0.00183362 -0.00270213 5.60468 0.0018231 -0.00271587 5.6532 0.00181359 -0.00272986 5.71618 0.00180509 -0.00274415 5.77485 0.00179747 -0.00275881 5.83018 0.00179074 -0.00277364 5.88257 0.00178482 -0.00278872 5.93391 0.00177973 -0.00280389 5.98311 0.00177537 -0.00281929 6.03007 0.00177177 -0.00283472 6.07554 0.0017688 -0.00285043 6.11615 0.00176648 -0.00286613 6.15639 0.00176451 -0.00288215 6.16524 0.0017627 -0.00289812 6.17473 0.00176075 -0.00291444 6.1536 0.00175847 -0.00293069 6.13447 0.00175584 -0.00294713 6.11528 0.00175291 -0.00296352 6.09946 0.0017492 -0.0029806 6.04015 0.00174452 -0.00299744 5.98549 0.00173823 -0.00301474 5.88511 0.0017303 -0.00303132 5.7914 0.00172085 -0.00304726 5.70601 0.00171013 -0.00306237 5.62815 0.00169792 -0.00307693 5.54527 0.00168463 -0.00309048 5.47102 0.00167005 -0.00310325 5.39395 0.00165462 -0.00311491 5.32656 0.00163849 -0.00312565 5.27389 0.00162187 -0.00313559 5.22948 0.00160484 -0.00314493 5.19924 0.00158755 -0.00315381 5.17529 0.00157008 -0.00316245 5.1688 0.00155255 -0.00317103 5.16621 0.00153498 -0.00317973 5.17867 0.00151748 -0.00318868 5.19191 0.00150006 -0.00319797 5.21253 0.00148277 -0.0032076 5.22911 0.00146558 -0.00321757 5.24741 0.00144849 -0.00322778 5.2542 0.00143162 -0.00323852 5.31163 0.0014152 -0.00324994 5.34025
50.31 0.00197496 -0.00258807 5.2079 0.00195767 -0.00259807 5.24872 0.00194073 -0.00260852 5.27803 0.00192464 -0.00261935 5.32711 0.00190928 -0.00263075 5.37177 0.00189459 -0.00264264 5.41174 0.00188056 -0.00265489 5.44739 0.00186709 -0.00266748 5.478 0.00185416 -0.00268026 5.50442 0.00184205 -0.00269318 5.55397 0.00183074 -0.00270645 5.59915 0.00182047 -0.00271994 5.6634 0.00181121 -0.00273381 5.7232 0.0018028 -0.00274813 5.77827 0.00179527 -0.00276266 5.83012 0.00178855 -0.00277748 5.88337 0.00178269 -0.00279244 5.93404 0.0017776 -0.00280765 5.9853 0.00177333 -0.00282295 6.03454 0.00176974 -0.00283855 6.07836 0.00176685 -0.00285418 6.12115 0.00176441 -0.00287011 6.13925 0.00176225 -0.00288602 6.15719 0.00176015 -0.00290224 6.15109 0.00175796 -0.00291841 6.14609 0.00175564 -0.00293481 6.13956 0.00175323 -0.0029512 6.13554 0.00175026 -0.00296822 6.08618 0.00174648 -0.00298509 6.04075 0.00174131 -0.00300245 5.94861 0.00173462 -0.00301928 5.86239 0.00172647 -0.00303566 5.78301 0.00171711 -0.00305138 5.71072 0.00170619 -0.00306681 5.6258 0.00169406 -0.00308131 5.54929 0.00168042 -0.00309514 5.46148 0.00166571 -0.00310777 5.38374 0.00165013 -0.00311936 5.32068 0.00163391 -0.00313 5.2666 0.00161717 -0.0031399 5.22701 0.00160008 -0.0031492 5.19469 0.00158271 -0.0031581 5.17775 0.0015652 -0.00316676 5.16578 0.00154757 -0.00317536 5.16711 0.00152992 -0.00318402 5.17013 0.00151225 -0.00319285 5.18158 0.00149463 -0.00320188 5.18973 0.00147704 -0.0032111 5.20052 0.00145946 -0.00322044 5.20028 0.00144201 -0.00323022 5.25322 0.00142494 -0.00324064 5.27747
50.36 0.00198572 -0.00258096 5.22588 0.00196856 -0.00259118 5.25984 0.00195172 -0.0026018 5.28638 0.00193563 -0.00261269 5.32595 0.00192017 -0.00262403 5.36201 0.00190525 -0.00263576 5.39405 0.0018909 -0.00264777 5.42216 0.00187698 -0.00266002 5.44561 0.00186351 -0.00267241 5.46495 0.0018508 -0.0026849 5.51041 0.00183882 -0.00269773 5.55161 0.00182786 -0.00271077 5.61525 0.00181789 -0.00272425 5.67455 0.00180872 -0.00273821 5.72849 0.00180042 -0.00275244 5.77907 0.00179292 -0.00276698 5.83325 0.00178629 -0.00278171 5.88451 0.00178046 -0.0027967 5.93871 0.00177549 -0.00281183 5.99044 0.00177122 -0.00282731 6.03631 0.00176768 -0.00284285 6.0806 0.00176465 -0.00285869 6.10658 0.00176204 -0.00287452 6.13168 0.00175964 -0.00289065 6.13896 0.00175737 -0.00290675 6.14647 0.00175516 -0.00292311 6.1511 0.00175303 -0.00293947 6.15739 0.00175056 -0.00295638 6.11866 0.00174744 -0.00297321 6.08305 0.00174318 -0.00299053 6.00189 0.00173757 -0.00300746 5.9258 0.00173064 -0.00302413 5.85494 0.0017226 -0.00304031 5.79058 0.001713 -0.00305647 5.70598 0.00170214 -0.0030718 5.62937 0.00168957 -0.00308664 5.53265 0.00167573 -0.00310024 5.44607 0.00166082 -0.00311272 5.37373 0.00164513 -0.00312415 5.31086 0.00162877 -0.00313472 5.26244 0.00161197 -0.00314456 5.22209 0.00159478 -0.00315385 5.19463 0.00157736 -0.00316273 5.17314 0.00155972 -0.00317137 5.16297 0.00154198 -0.00317988 5.15545 0.00152414 -0.00318836 5.15732 0.00150627 -0.00319689 5.15671 0.00148834 -0.00320546 5.15966 0.00147036 -0.00321402 5.1523 0.00145245 -0.0032229 5.19969 0.00143483 -0.00323237 5.21901
50.41 0.0019959 -0.00257362 5.2497 0.00197895 -0.00258417 5.27714 0.00196227 -0.00259505 5.30081 0.00194626 -0.00260611 5.33101 0.00193076 -0.00261749 5.35857 0.00191572 -0.00262914 5.3829 0.00190112 -0.00264098 5.40375 0.00188688 -0.00265298 5.42045 0.00187298 -0.00266505 5.43326 0.00185977 -0.00267716 5.47412 0.00184722 -0.0026896 5.51094 0.00183565 -0.00270226 5.57241 0.00182502 -0.00271537 5.62979 0.00181515 -0.00272901 5.68167 0.0018061 -0.00274294 5.73012 0.00179785 -0.00275718 5.78438 0.00179046 -0.00277166 5.83546 0.00178389 -0.00278642 5.89165 0.0017782 -0.00280136 5.94497 0.00177323 -0.00281669 5.99214 0.001769 -0.00283211 6.03722 0.00176534 -0.00284784 6.06969 0.00176219 -0.00286359 6.10061 0.00175939 -0.00287962 6.11922 0.00175689 -0.00289565 6.13725 0.00175462 -0.00291195 6.15124 0.00175258 -0.00292828 6.16604 0.00175036 -0.00294509 6.13816 0.00174768 -0.00296185 6.11254 0.0017441 -0.00297906 6.04437 0.00173938 -0.00299602 5.98033 0.00173353 -0.00301288 5.91986 0.00172671 -0.00302941 5.86516 0.00171843 -0.00304613 5.78296 0.00170885 -0.00306216 5.70815 0.00169745 -0.00307789 5.60483 0.00168458 -0.00309239 5.51141 0.00167047 -0.00310576 5.43135 0.00165542 -0.00311802 5.36098 0.00163957 -0.00312933 5.30462 0.00162316 -0.00313981 5.25694 0.00160623 -0.00314962 5.21909 0.00158897 -0.00315886 5.18815 0.00157139 -0.00316767 5.16614 0.00155361 -0.00317615 5.14782 0.00153565 -0.00318442 5.13975 0.00151758 -0.00319255 5.13015 0.0014994 -0.00320057 5.12503 0.00148111 -0.00320844 5.11056 0.00146282 -0.00321652 5.15149 0.00144475 -0.0032251 5.16548
50.46 0.00200558 -0.00256594 5.2791 0.00198889 -0.00257691 5.30021 0.00197244 -0.00258815 5.32103 0.00195658 -0.00259947 5.34188 0.00194113 -0.00261096 5.36096 0.00192603 -0.00262262 5.37774 0.00191128 -0.00263436 5.39155 0.0018968 -0.00264619 5.40189 0.00188258 -0.002658 5.40864 0.00186896 -0.00266982 5.44454 0.00185593 -0.00268194 5.47667 0.00184382 -0.00269427 5.53476 0.00183258 -0.00270707 5.58904 0.00182205 -0.0027204 5.63796 0.00181228 -0.00273404 5.68345 0.00180331 -0.00274797 5.73709 0.00179517 -0.0027622 5.78736 0.00178788 -0.00277669 5.84493 0.00178148 -0.00279142 5.89931 0.00177579 -0.00280657 5.94734 0.00177086 -0.00282187 5.99281 0.00176653 -0.00283746 6.03043 0.0017628 -0.00285312 6.06592 0.00175953 -0.00286904 6.09368 0.0017567 -0.002885 6.12014 0.00175421 -0.00290125 6.14157 0.00175207 -0.00291754 6.16298 0.0017499 -0.00293425 6.14577 0.00174746 -0.00295094 6.12992 0.00174434 -0.00296805 6.07599 0.00174032 -0.00298501 6.02524 0.00173538 -0.00300198 5.97628 0.00172964 -0.00301875 5.93227 0.00172258 -0.00303589 5.85429 0.00171426 -0.00305247 5.78297 0.00170407 -0.00306892 5.67586 0.00169228 -0.00308423 5.57807 0.00167908 -0.00309844 5.49234 0.00166478 -0.00311152 5.4162 0.00164956 -0.00312363 5.35322 0.00163366 -0.00313483 5.29931 0.00161709 -0.00314528 5.25135 0.00160007 -0.003155 5.21115 0.00158262 -0.00316413 5.17683 0.00156485 -0.0031727 5.14733 0.00154684 -0.00318088 5.1289 0.00152864 -0.00318874 5.11005 0.00151026 -0.00319633 5.09663 0.00149172 -0.00320362 5.07507 0.00147313 -0.00321098 5.10871 0.00145471 -0.00321875 5.11703
