50.505 0.00897159 0.703772 0.0481067 0.986946 0.685058 0.66179 0.209353 0.186277 0.939929 0.0869021 0.982746 0.372949 0.738514 0.0267203 0.764888 0.964597 0.127501 0.932703 0.108398 0.735542 0.0150578 0.933819 0.915872 0.224192 0.554504 0.0651347 0.677558 0.0264852 0.971059 0.642614 0.401468 0.197844 0.10047 0.55816 0.175982 0.694527 0.192558 0.445656 0.23571 0.395094 0.447688 0.785632 0.084438 0.189967 0.302605 0.979586 0.72704 0.479536 0.918456
50.555 0.00786119 0.635921 0.0504749 0.987553 0.704671 0.637969 0.293053 0.118728 0.920579 0.0825059 0.986445 0.459685 0.727805 0.0379162 0.692867 0.965802 0.116734 0.951291 0.129925 0.740804 0.0150826 0.916755 0.93316 0.199746 0.66703 0.0671293 0.692553 0.0219661 0.970513 0.719606 0.369363 0.22283 0.086558 0.582939 0.113732 0.839474 0.245883 0.457171 0.186938 0.302363 0.46301 0.709723 0.117026 0.176059 0.330666 0.97714 0.714338 0.471113 0.920742
50.605 0.00725193 0.565091 0.0545239 0.98717 0.718563 0.614006 0.387811 0.0797905 0.893973 0.0792637 0.989152 0.534818 0.71319 0.0568924 0.596811 0.965066 0.107461 0.964139 0.161049 0.744118 0.0157217 0.895094 0.94544 0.178621 0.761312 0.0712729 0.705651 0.0189609 0.967367 0.784173 0.335041 0.264613 0.0771275 0.606405 0.0758182 0.914647 0.318912 0.460482 0.154205 0.225227 0.483006 0.596732 0.169455 0.166938 0.357937 0.97468 0.696579 0.464088 0.920889
50.655 0.00699578 0.494976 0.060554 0.985621 0.727882 0.590376 0.485852 0.0575642 0.859198 0.0772536 0.991095 0.594099 0.695353 0.0870933 0.476664 0.961904 0.0994802 0.973172 0.206318 0.745138 0.0172343 0.867439 0.954055 0.160498 0.832297 0.0778163 0.716912 0.0169705 0.961697 0.835456 0.300769 0.328957 0.0710265 0.62825 0.0529688 0.948031 0.405239 0.454654 0.135705 0.169916 0.506107 0.457279 0.253245 0.163828 0.383725 0.972127 0.670152 0.458773 0.918478
50.705 0.00703205 0.428837 0.0689179 0.982452 0.73334 0.567493 0.578579 0.0443962 0.815554 0.0765991 0.992437 0.638903 0.675098 0.131904 0.345547 0.955414 0.0926589 0.97964 0.269791 0.743296 0.0201793 0.831421 0.959934 0.144993 0.882485 0.0872833 0.726399 0.0157071 0.953308 0.874449 0.2683 0.419228 0.0675926 0.648281 0.0389647 0.962683 0.497086 0.439785 0.12892 0.132273 0.530739 0.319263 0.382269 0.169221 0.40721 0.969365 0.629269 0.455737 0.912318
50.755 0.00735773 0.368924 0.0800036 0.976748 0.735377 0.545718 0.659216 0.0362163 0.762876 0.0774795 0.993285 0.672253 0.653187 0.193551 0.229697 0.944385 0.0869288 0.984344 0.349867 0.7379 0.0256227 0.783362 0.963662 0.131719 0.916955 0.100631 0.734148 0.0150156 0.941867 0.903217 0.238722 0.529119 0.066462 0.666396 0.0301452 0.968835 0.587312 0.416966 0.131201 0.106782 0.555709 0.209041 0.558201 0.187532 0.427298 0.966281 0.566925 0.455917 0.899767
50.805 0.00802096 0.316362 0.0942003 0.966762 0.734266 0.52536 0.724484 0.0309443 0.702024 0.0801361 0.9937 0.696923 0.630292 0.271856 0.147818 0.927577 0.0822759 0.987794 0.435805 0.728466 0.0353586 0.718283 0.965524 0.120328 0.940472 0.119529 0.740141 0.0148409 0.926916 0.924043 0.212507 0.641877 0.0674615 0.682561 0.0244375 0.970475 0.670451 0.388054 0.140515 0.0893479 0.580194 0.134247 0.73851 0.224247 0.442471 0.96286 0.482506 0.460516 0.875712
50.855 0.00913103 0.271357 0.111845 0.949269 0.730177 0.506677 0.774428 0.027506 0.635197 0.0848665 0.993695 0.714971 0.606997 0.363312 0.0979476 0.903897 0.0787277 0.990321 0.514337 0.715042 0.0520239 0.630804 0.965514 0.110525 0.956624 0.146749 0.744259 0.015228 0.907772 0.938942 0.189683 0.740445 0.0705726 0.696794 0.0206673 0.96909 0.742823 0.355356 0.156211 0.0773153 0.603644 0.0878768 0.86135 0.281513 0.45094 0.959354 0.391788 0.470283 0.832385
50.905 0.0108868 0.233509 0.133149 0.918627 0.723212 0.489876 0.811061 0.0253388 0.565676 0.0920073 0.993223 0.727804 0.583809 0.461112 0.0690269 0.872377 0.0763485 0.992148 0.578457 0.698173 0.0789773 0.518416 0.963286 0.102084 0.967878 0.186456 0.746226 0.0163629 0.883307 0.949488 0.170021 0.816778 0.0759477 0.709144 0.0181602 0.965129 0.802422 0.321258 0.179614 0.0690356 0.625695 0.0599503 0.922643 0.35521 0.451288 0.956451 0.314631 0.484743 0.761811
50.955 0.0136329 0.202113 0.158125 0.866134 0.713443 0.47512 0.836989 0.0241556 0.497051 0.101906 0.992155 0.736349 0.561165 0.556646 0.0519754 0.832206 0.0752437 0.993432 0.627805 0.678625 0.119779 0.388918 0.958089 0.0948473 0.975857 0.243305 0.745553 0.0186727 0.851596 0.956817 0.153169 0.87159 0.08397 0.719671 0.0165251 0.958574 0.849108 0.287845 0.214316 0.0635198 0.646116 0.0429909 0.950205 0.437869 0.443044 0.955195 0.257483 0.502554 0.660612
51.005 0.0179637 0.176369 0.186522 0.78173 0.70092 0.462525 0.854583 0.0238336 0.432417 0.114885 0.990231 0.741216 0.539444 0.642138 0.0414986 0.782969 0.0755707 0.994279 0.664882 0.657173 0.177191 0.265357 0.948807 0.0887234 0.981607 0.318379 0.741567 0.0230066 0.809538 0.961689 0.138739 0.909478 0.0953754 0.728426 0.0155415 0.949184 0.884301 0.256626 0.2658 0.0602068 0.664779 0.0324243 0.962531 0.521876 0.426769 0.956506 0.217389 0.522325 0.535435
51.055 0.0249139 0.155526 0.217801 0.661105 0.685663 0.452166 0.865669 0.0243662 0.373895 0.131188 0.986974 0.742801 0.518964 0.712945 0.0348005 0.725096 0.0775466 0.994758 0.692499 0.634517 0.25189 0.171552 0.934196 0.0836786 0.985798 0.403933 0.733666 0.0308601 0.752675 0.964543 0.126364 0.935346 0.111475 0.735418 0.0151045 0.936575 0.910156 0.228452 0.339319 0.0588187 0.681631 0.0256385 0.967648 0.601087 0.403882 0.960492 0.189759 0.542965 0.404339
51.105 0.0363105 0.138966 0.251169 0.515616 0.667573 0.44409 0.87149 0.0258493 0.322554 0.150921 0.981534 0.741358 0.499995 0.768078 0.030423 0.660292 0.0814477 0.994894 0.712901 0.611272 0.341323 0.112077 0.91313 0.0797249 0.98886 0.486343 0.721695 0.0445414 0.675585 0.965524 0.115724 0.953069 0.134501 0.740579 0.0152083 0.920198 0.928852 0.203625 0.435212 0.0592724 0.696674 0.0211598 0.968763 0.671571 0.376338 0.96623 0.170982 0.563695 0.288599
51.155 0.0554347 0.126274 0.285657 0.371262 0.646242 0.438329 0.872736 0.0284932 0.278609 0.174 0.972435 0.737044 0.482753 0.809102 0.0275969 0.591504 0.0875966 0.994672 0.727674 0.587967 0.439361 0.0772882 0.884622 0.0769107 0.99108 0.555915 0.706047 0.0671541 0.573773 0.96446 0.106559 0.965365 0.16801 0.743712 0.0159667 0.89918 0.942226 0.182077 0.544703 0.0616391 0.70995 0.0181463 0.967128 0.731608 0.346243 0.972371 0.158584 0.583975 0.200451
51.205 0.0883103 0.117337 0.320219 0.251742 0.620586 0.43494 0.869543 0.0326584 0.241721 0.200103 0.957256 0.729942 0.467412 0.838616 0.0259191 0.5223 0.0963394 0.994019 0.737888 0.565065 0.537397 0.0569547 0.847806 0.0753227 0.992656 0.610339 0.687438 0.102248 0.449264 0.9608 0.0986793 0.974042 0.21673 0.744426 0.017684 0.872048 0.95168 0.163534 0.652465 0.0661578 0.721518 0.016109 0.963166 0.781147 0.315515 0.977917 0.150918 0.603444 0.139824
51.255 0.146273 0.112535 0.353818 0.165419 0.588168 0.43406 0.861322 0.0389318 0.211264 0.228678 0.93239 0.720086 0.454097 0.859192 0.0251972 0.456025 0.108012 0.992778 0.744249 0.54296 0.626919 0.0446298 0.802089 0.0750951 0.993728 0.6515 0.666646 0.153004 0.318726 0.953584 0.0919623 0.980276 0.284106 0.742113 0.021001 0.836348 0.958201 0.147631 0.745237 0.0733114 0.731435 0.0147618 0.956918 0.821125 0.285658 0.982464 0.146891 0.621867 0.100272
51.305 0.250591 0.113217 0.385448 0.108176 0.543984 0.436023 0.846244 0.0482801 0.186535 0.258984 0.893308 0.707451 0.4429 0.872912 0.0253778 0.395179 0.122897 0.990651 0.747219 0.521989 0.702212 0.0368362 0.747513 0.0764196 0.994386 0.68226 0.644399 0.221024 0.209067 0.9416 0.0863478 0.984818 0.366663 0.736089 0.027112 0.788331 0.962425 0.133994 0.81747 0.0839898 0.739737 0.0139452 0.948213 0.852907 0.257688 0.986007 0.145792 0.639099 0.0748732
51.355 0.433444 0.122861 0.41403 0.071882 0.47902 0.441545 0.819905 0.0623929 0.166899 0.290174 0.835858 0.691894 0.43388 0.881262 0.0265207 0.341206 0.141164 0.987095 0.7471 0.502437 0.761442 0.0317583 0.685236 0.0795487 0.994678 0.705095 0.621336 0.305093 0.134685 0.923673 0.0818267 0.988148 0.452212 0.725967 0.0379739 0.722982 0.964679 0.122276 0.870239 0.0997731 0.746411 0.0135907 0.936719 0.877916 0.232173 0.988707 0.147186 0.655057 0.0584829
51.405 0.688432 0.148747 0.43811 0.0493909 0.384882 0.451898 0.772711 0.0844518 0.151908 0.321392 0.758686 0.672971 0.427087 0.885169 0.0288031 0.294611 0.162815 0.981149 0.744069 0.484534 0.805796 0.0284408 0.617737 0.0847885 0.99461 0.721812 0.598014 0.400457 0.090242 0.898782 0.0784283 0.990582 0.528223 0.711915 0.0563834 0.634875 0.964992 0.112183 0.907527 0.123369 0.751352 0.0137167 0.921881 0.897447 0.209331 0.990755 0.150854 0.669701 0.0477768
51.455 0.882865 0.198941 0.455536 0.0358353 0.27764 0.468265 0.689636 0.120425 0.141446 0.351853 0.665358 0.649566 0.422591 0.885011 0.0325511 0.255234 0.187629 0.971164 0.738217 0.468467 0.837866 0.0263786 0.548416 0.0924785 0.994136 0.733646 0.574917 0.499294 0.0644966 0.866022 0.076218 0.992335 0.589284 0.694553 0.0857912 0.521413 0.963054 0.103487 0.933564 0.159054 0.754305 0.0144579 0.902771 0.912578 0.189139 0.992314 0.156771 0.683013 0.0407243
51.505 0.959252 0.272954 0.463961 0.0282609 0.191997 0.490019 0.563452 0.180158 0.135948 0.380847 0.563985 0.619297 0.420543 0.880507 0.0383113 0.222538 0.215151 0.954497 0.729563 0.454378 0.860388 0.0253174 0.48078 0.102963 0.993135 0.741416 0.552462 0.592774 0.0492018 0.824661 0.0753037 0.993559 0.635944 0.674661 0.129688 0.390451 0.958158 0.0960271 0.951766 0.212131 0.754799 0.0161459 0.877823 0.924155 0.171433 0.993511 0.165135 0.694984 0.0361103
51.555 0.982875 0.36366 0.461896 0.0248716 0.135854 0.515028 0.41239 0.277898 0.136765 0.40767 0.46416 0.577867 0.421266 0.870358 0.0469932 0.195847 0.244714 0.927354 0.718061 0.44237 0.875642 0.0251592 0.4177 0.116552 0.991371 0.745659 0.531007 0.673896 0.0397148 0.774384 0.0758457 0.994358 0.670928 0.653001 0.190527 0.265517 0.949246 0.0897063 0.964581 0.285087 0.75215 0.0194593 0.84454 0.932788 0.155972 0.994443 0.176458 0.705597 0.0332222
51.605 0.990707 0.462714 0.449035 0.024574 0.100491 0.541329 0.273165 0.428462 0.146851 0.431491 0.373682 0.518956 0.425379 0.85144 0.0601555 0.174508 0.275508 0.885216 0.703551 0.43252 0.885287 0.0259243 0.36103 0.133465 0.988408 0.746727 0.510855 0.739328 0.0336034 0.715737 0.0780655 0.994795 0.696977 0.630253 0.268428 0.17097 0.935164 0.0844845 0.973662 0.371389 0.745685 0.025622 0.799293 0.938857 0.142494 0.995179 0.191705 0.714808 0.0316704
51.655 0.993546 0.56193 0.426223 0.0268381 0.0778623 0.567606 0.171165 0.622443 0.171456 0.451161 0.297246 0.437884 0.433843 0.817346 0.0805742 0.158025 0.306672 0.824312 0.685621 0.424889 0.890391 0.0277455 0.311614 0.153778 0.983464 0.744837 0.492256 0.789237 0.0295971 0.650535 0.0822438 0.994898 0.716208 0.607009 0.360136 0.111321 0.914907 0.0803635 0.980111 0.456924 0.735139 0.0365729 0.737358 0.942508 0.130749 0.995769 0.212513 0.722518 0.0313037
51.705 0.994417 0.654315 0.395339 0.0317813 0.063007 0.593035 0.10696 0.795313 0.216427 0.465051 0.237074 0.343097 0.447569 0.757562 0.113194 0.146186 0.337375 0.743964 0.663323 0.419549 0.891473 0.0308905 0.269517 0.177362 0.975178 0.740106 0.475416 0.825816 0.0270244 0.581784 0.0887064 0.994653 0.730104 0.58378 0.458917 0.0765946 0.887625 0.0773782 0.984675 0.530427 0.720811 0.0550159 0.653475 0.943605 0.120525 0.996251 0.24142 0.728541 0.0321967
51.755 0.99418 0.734653 0.359045 0.0405014 0.0530646 0.617109 0.0691743 0.895391 0.283017 0.471321 0.193892 0.256915 0.466458 0.661914 0.166277 0.139246 0.366858 0.648337 0.634693 0.416638 0.888444 0.0358189 0.234324 0.203857 0.961298 0.732573 0.460493 0.851825 0.025536 0.513027 0.0977995 0.993998 0.739669 0.561008 0.555968 0.0563652 0.852594 0.0755978 0.987868 0.588478 0.703361 0.0842221 0.544352 0.941648 0.11166 0.996653 0.28188 0.732559 0.0347144
51.805 0.992954 0.800103 0.320337 0.0556815 0.0463937 0.639516 0.0471086 0.940706 0.366454 0.468618 0.16718 0.192439 0.48917 0.531828 0.252379 0.138239 0.394389 0.545807 0.596121 0.416431 0.880365 0.0432952 0.205393 0.232674 0.938421 0.72221 0.447609 0.869741 0.0249713 0.447508 0.109855 0.992798 0.745574 0.539067 0.643154 0.0441227 0.8093 0.0751334 0.990049 0.632622 0.683545 0.127427 0.415427 0.935669 0.104056 0.996993 0.33719 0.734094 0.0396805
51.855 0.990466 0.850579 0.281966 0.0823391 0.0420491 0.660082 0.0339214 0.960371 0.4592 0.456548 0.155294 0.148106 0.514021 0.388148 0.386607 0.145576 0.419164 0.446028 0.541944 0.419456 0.864812 0.0546175 0.182053 0.263055 0.902138 0.7089 0.436854 0.881461 0.0252997 0.387598 0.125144 0.9908 0.748274 0.518277 0.715501 0.0363773 0.757663 0.0761489 0.991456 0.665771 0.662076 0.186835 0.287666 0.924305 0.0976723 0.997284 0.407006 0.732568 0.0486492
51.905 0.986114 0.888002 0.245967 0.127933 0.0394841 0.678727 0.0257613 0.968887 0.553452 0.435765 0.156152 0.118172 0.53963 0.261129 0.569718 0.165808 0.440134 0.356943 0.466504 0.426578 0.836622 0.0720731 0.163739 0.294151 0.84808 0.69233 0.428294 0.888268 0.0266015 0.334616 0.143819 0.987559 0.748067 0.498899 0.771872 0.0313135 0.698414 0.0788692 0.992234 0.690548 0.639589 0.262474 0.186934 0.906197 0.0925286 0.99753 0.483671 0.727537 0.0641572
51.955 0.978927 0.91506 0.213516 0.200096 0.0383889 0.695447 0.0205272 0.971959 0.642522 0.407849 0.168387 0.0978623 0.565009 0.168506 0.752874 0.204894 0.455803 0.283618 0.373539 0.438777 0.786557 0.0997507 0.150125 0.325116 0.774068 0.671772 0.421999 0.890886 0.0290785 0.288976 0.165856 0.982288 0.745128 0.481149 0.813849 0.0279771 0.633439 0.0835781 0.992446 0.708886 0.616645 0.351314 0.121638 0.880453 0.0886814 0.997728 0.555575 0.718987 0.0896965
52.005 0.967511 0.934334 0.185057 0.301079 0.0386184 0.710289 0.0170623 0.971749 0.72136 0.375057 0.192791 0.0840024 0.589483 0.108974 0.872194 0.265673 0.464349 0.228579 0.282872 0.45631 0.703433 0.144628 0.141274 0.35516 0.682385 0.645668 0.418082 0.889462 0.0330939 0.250464 0.19101 0.973648 0.739528 0.465198 0.844131 0.0258626 0.565689 0.0906033 0.992062 0.722093 0.59374 0.447178 0.0833167 0.846751 0.0862104 0.997871 0.61516 0.707354 0.12922
52.055 0.949968 0.947928 0.160542 0.42251 0.0401788 0.723337 0.0147137 0.969007 0.786857 0.33995 0.233334 0.0746246 0.6126 0.0728162 0.929426 0.344769 0.464245 0.192242 0.211762 0.478137 0.58339 0.217682 0.137896 0.38354 0.580216 0.611048 0.416763 0.883402 0.039259 0.218524 0.218801 0.959465 0.731245 0.451178 0.865399 0.0247119 0.498539 0.100288 0.990933 0.731012 0.57131 0.541938 0.061119 0.805308 0.0852155 0.997947 0.66106 0.693296 0.1861
52.105 0.923749 0.957405 0.139651 0.547391 0.043258 0.734692 0.0131036 0.963889 0.83831 0.304927 0.296321 0.0685518 0.63406 0.0510213 0.954553 0.435128 0.454843 0.173237 0.161909 0.502603 0.440479 0.333834 0.141823 0.409486 0.477361 0.562945 0.418473 0.870903 0.0486048 0.192484 0.248545 0.936514 0.720157 0.439192 0.879822 0.0244195 0.435005 0.112953 0.988726 0.736169 0.549739 0.627877 0.0478709 0.756924 0.0858206 0.997943 0.695162 0.677482 0.26161
52.155 0.885284 0.963848 0.121953 0.659347 0.0483072 0.744454 0.0120105 0.956278 0.877063 0.271822 0.385808 0.065098 0.653685 0.0376412 0.965551 0.528925 0.436537 0.16924 0.128079 0.528221 0.304013 0.502487 0.156788 0.432049 0.382862 0.495102 0.423961 0.847925 0.0629285 0.171717 0.279429 0.900662 0.705988 0.429319 0.88895 0.0249925 0.377225 0.128846 0.984794 0.737886 0.529359 0.699981 0.039656 0.703013 0.088177 0.997838 0.72 0.660498 0.353369
52.205 0.82925 0.967945 0.106999 0.749858 0.0562264 0.752696 0.0113095 0.945922 0.905451 0.241744 0.496394 0.0638707 0.671388 0.0291944 0.969852 0.619212 0.410688 0.17822 0.105129 0.553892 0.198145 0.694431 0.188552 0.449897 0.302967 0.406523 0.434233 0.806677 0.0854494 0.155774 0.310598 0.847814 0.688161 0.421636 0.893754 0.0265434 0.326336 0.148087 0.977956 0.736361 0.510448 0.756734 0.0344315 0.645492 0.0924638 0.997606 0.737728 0.642837 0.454689
52.255 0.747416 0.970027 0.0943731 0.818283 0.0687773 0.759439 0.0109453 0.932432 0.92591 0.215152 0.611894 0.0646629 0.687151 0.0237118 0.97031 0.700628 0.379386 0.199944 0.0894746 0.578856 0.127567 0.839366 0.241638 0.461272 0.241026 0.31229 0.449912 0.735953 0.121794 0.144522 0.341233 0.775783 0.665475 0.416241 0.894656 0.0293102 0.282634 0.170609 0.966173 0.731723 0.493237 0.799284 0.0311283 0.586537 0.0988829 0.997211 0.749951 0.624912 0.555847
52.305 0.628349 0.970035 0.0837177 0.868148 0.0894904 0.764594 0.0109335 0.915147 0.940515 0.192054 0.714822 0.0674167 0.701009 0.0200763 0.967949 0.769575 0.345115 0.237293 0.0788465 0.602591 0.0841166 0.914647 0.314743 0.464467 0.198021 0.233432 0.470384 0.627983 0.181112 0.138338 0.370569 0.686351 0.635599 0.413311 0.891456 0.03371 0.245853 0.196123 0.946214 0.72407 0.477903 0.830012 0.0291849 0.52827 0.107647 0.996614 0.757837 0.607067 0.647332
52.355 0.464986 0.967384 0.0747408 0.903956 0.125295 0.767863 0.0114003 0.892819 0.950856 0.172197 0.796045 0.072239 0.713027 0.017644 0.963019 0.824652 0.310318 0.296063 0.0718731 0.624751 0.0579536 0.948099 0.40172 0.458493 0.172918 0.176637 0.494088 0.489994 0.276941 0.138472 0.397852 0.585913 0.594425 0.413186 0.883039 0.0404497 0.215431 0.224115 0.913619 0.713481 0.464581 0.851429 0.0283197 0.4725 0.11896 0.995769 0.76226 0.589583 0.723141
52.405 0.282341 0.960819 0.0672226 0.929638 0.186857 0.768575 0.0126964 0.863122 0.958063 0.155205 0.855362 0.0794665 0.72328 0.0160396 0.955424 0.866648 0.276978 0.381251 0.0677542 0.645116 0.0420225 0.962781 0.494835 0.44338 0.163371 0.137876 0.519428 0.347774 0.423694 0.147697 0.422226 0.483825 0.535833 0.416482 0.866649 0.0507492 0.190722 0.253884 0.863531 0.699971 0.453361 0.865626 0.0284244 0.420567 0.132986 0.994642 0.763902 0.57269 0.781842
52.455 0.142762 0.948782 0.0610126 0.948113 0.279021 0.765647 0.0156094 0.822257 0.962878 0.140672 0.896965 0.0898073 0.731832 0.0150493 0.944911 0.897656 0.246381 0.489647 0.0660387 0.663566 0.0320707 0.968939 0.586767 0.420163 0.166858 0.111612 0.54517 0.229885 0.613797 0.170979 0.442547 0.389471 0.454968 0.424154 0.836522 0.0667825 0.171159 0.284619 0.792823 0.683372 0.444311 0.874112 0.0295176 0.373306 0.149815 0.993211 0.76331 0.556564 0.825277
52.505 0.0694103 0.930132 0.0560094 0.961377 0.385681 0.758116 0.0215892 0.765108 0.965718 0.128211 0.925726 0.104586 0.738703 0.0145692 0.93112 0.9201 0.219142 0.606182 0.0664912 0.680059 0.0256775 0.970564 0.671654 0.390694 0.182032 0.0937033 0.57045 0.147823 0.786922 0.213968 0.457226 0.310101 0.359251 0.437146 0.78277 0.0924194 0.156384 0.315488 0.7028 0.663097 0.437493 0.877801 0.0317372 0.331107 0.169422 0.991479 0.760922 0.541335 0.856586
52.555 0.0368398 0.904098 0.0521424 0.970811 0.482214 0.745875 0.0328936 0.685846 0.966709 0.117485 0.945646 0.126118 0.743832 0.0145895 0.913521 0.936155 0.195374 0.712069 0.0690365 0.694607 0.021475 0.969139 0.745309 0.357339 0.210156 0.0814685 0.594673 0.0963291 0.890008 0.278085 0.464461 0.250037 0.270601 0.455461 0.694518 0.134164 0.146407 0.34569 0.600261 0.637753 0.433005 0.876984 0.0353632 0.294022 0.191641 0.989474 0.757071 0.527096 0.878858
52.605 0.0222118 0.869944 0.0493708 0.977427 0.557463 0.729614 0.052634 0.579732 0.965662 0.108231 0.9596 0.158179 0.747025 0.0152133 0.891227 0.947536 0.174883 0.796206 0.0737599 0.707261 0.0186804 0.965106 0.805481 0.322588 0.255815 0.0732595 0.617441 0.0652545 0.937581 0.358895 0.462907 0.21047 0.203268 0.477848 0.569828 0.202233 0.141833 0.374455 0.495316 0.604615 0.431045 0.871178 0.040881 0.261887 0.216146 0.98725 0.751969 0.513904 0.89458
52.655 0.0151001 0.827037 0.0476924 0.981967 0.612566 0.710276 0.084487 0.449221 0.961997 0.100259 0.969536 0.205991 0.747879 0.0167246 0.862677 0.955496 0.157326 0.857438 0.0809483 0.718089 0.0168403 0.958448 0.852165 0.288617 0.325382 0.0681049 0.638494 0.0464555 0.958419 0.449185 0.452143 0.189934 0.156545 0.502632 0.425283 0.311056 0.144296 0.400987 0.397478 0.559061 0.432007 0.858687 0.0491141 0.234429 0.242469 0.984877 0.745684 0.501797 0.90557
