78 0.6442456375 0.1342103406 0.04122144176
79 0.6923161821 0.1579606345 0.04265810855
80 0.7060313 0.1507154813 0.04296002119
81 0.7641087792 0.144745969 0.04046560543
82 0.8579908048 0.1708063883 0.04498540345
83 0.8579908048 0.1810449572 0.04898757264
84 0.8579908048 0.1676681205 0.04824101236
85 0.8579908048 0.1697632043 0.0464874821
86 0.8579908048 0.1804093686 0.05123939111
87 0.8857785287 0.1731485232 0.05317826453
88 0.8857785287 0.1801435584 0.05456365645
89 0.9407041716 0.1980419792 0.06510096659
90 0.9584091532 0.2216102608 0.07859684496
91 0.9584091532 0.2741714811 0.09063666011
92 0.9584091532 0.2398922679 0.08466507918
93 0.9904573961 0.2161991636 0.08298620448
93 0.03106471771 0.0013429973 2.31565714e-05
94 0.1199487428 0.003176396499 0.0001957588251
95 0.1199487428 0.006572324863 0.000411171635
96 0.1475943361 0.008867176187 0.0007562922798
97 0.1475943361 0.01180277264 0.001056265226
98 0.1475943361 0.009387720395 0.0008744820751
99 0.1475943361 0.01254157035 0.001179255909
100 0.1475943361 0.01187268953 0.001162284609
101 0.1475943361 0.01233995999 0.001118766183
102 0.1475943361 0.0114503268 0.0009717929523
103 0.1574567584 0.01619634427 0.001578833262
104 0.1574567584 0.01382287923 0.001205730686
105 0.1574567584 0.01561435968 0.001430601855
106 0.1574567584 0.01544956344 0.001292597851
107 0.1681625525 0.01877773579 0.001741605688
108 0.1681625525 0.01798506612 0.001648128061
109 0.1681625525 0.01649572586 0.001570375903
110 0.1681625525 0.01394260694 0.001414824607
111 0.1681625525 0.01835318412 0.001661739815
112 0.1681625525 0.01496695056 0.001373499027
113 0.1681625525 0.01571000575 0.001497255582
114 0.1681625525 0.01419611891 0.001335209898
115 0.1681625525 0.01412716707 0.00132910187
116 0.177756918 0.01786157793 0.001903521844
117 0.177756918 0.01701429306 0.001537287151
118 0.177756918 0.01584621602 0.001603068866
119 0.2047307544 0.02023979571 0.001970975963
120 0.2047307544 0.02178731229 0.002381890949
121 0.2388855893 0.02520894738 0.002860636567
122 0.2388855893 0.02102065747 0.00259564809
123 0.2388855893 0.01883056231 0.002435669765
124 0.2388855893 0.01829650872 0.002253786426
125 0.2388855893 0.02506073501 0.003274529309
126 0.2388855893 0.02235903659 0.002542305104
127 0.2388855893 0.02207999223 0.002602609648
128 0.2388855893 0.02670718316 0.002925023875
129 0.2410417342 0.02997330358 0.003507926029
130 0.2410417342 0.02768652906 0.002723338036
131 0.2410417342 0.02631537409 0.00273324541
132 0.2410417342 0.03031111844 0.003309765792
133 0.2410417342 0.03133727873 0.003232896735
134 0.2410417342 0.02441873349 0.003109742323
135 0.2410417342 0.02513475392 0.002938065016
136 0.3622167381 0.03549065393 0.004244432241
137 0.3622167381 0.03758442421 0.004425312043
138 0.3622167381 0.04155490526 0.006062773496
139 0.3622167381 0.04326165094 0.006598376459
140 0.3622167381 0.04375812737 0.006830707456
141 0.3622167381 0.0429929271 0.006961788645
142 0.3639202975 0.04518905986 0.009573402139
143 0.3639202975 0.03988182718 0.007218547793
144 0.3639202975 0.04573677215 0.008543078266
145 0.3639202975 0.03686147112 0.007619109795
146 0.3975414727 0.03787147926 0.007531060415
147 0.3975414727 0.04665246274 0.01000057317
148 0.3975414727 0.0407996989 0.008159516527
149 0.3975414727 0.03986013609 0.008048650365
150 0.4144079834 0.04432054417 0.01001037873
151 0.5613123653 0.05390271875 0.01263266125
152 0.5613123653 0.04964383184 0.01236150614
153 0.5613123653 0.05791202866 0.01446496329
154 0.5613123653 0.05075392659 0.01224250986
155 0.5613123653 0.04663799828 0.01104293786
156 0.5714653857 0.05563808127 0.0151299729
157 0.5714653857 0.04810066249 0.01334616063
158 0.5714653857 0.05619547286 0.01448107352
159 0.5714653857 0.06055026349 0.01691380949
160 0.5714653857 0.05672245143 0.01573270516
161 0.5714653857 0.06462823891 0.01762885288
162 0.5714653857 0.05689016811 0.01623758474
163 0.5714653857 0.05981188013 0.01900818906
164 0.5714653857 0.05468888629 0.01634651854
165 0.5714653857 0.05916173916 0.01516073653
166 0.5714653857 0.06013533415 0.01633840159
167 0.5714653857 0.07294773099 0.02103719638
168 0.5714653857 0.0724087674 0.01961166189
169 0.5714653857 0.08118814982 0.02073450223
170 0.5714653857 0.09762459865 0.02494141154
171 0.5714653857 0.08221790532 0.02027804964
172 0.5714653857 0.08427555425 0.02163331277
173 0.5714653857 0.07287042938 0.01937980287
174 0.5714653857 0.06846754701 0.0181340877
175 0.5714653857 0.05419379922 0.01521911686
176 0.5714653857 0.06217991572 0.0185261103
177 0.5714653857 0.06421309898 0.02029834794
178 0.5714653857 0.06786690264 0.01993684095
179 0.5714653857 0.0708734769 0.0195208497
180 0.5714653857 0.05077824614 0.0144345703
181 0.6423270142 0.06407502815 0.02408615225
182 0.6423270142 0.0673382026 0.02276859923
183 0.6423270142 0.07625901921 0.02778878097
184 0.661260802 0.09178930241 0.03104068143
185 0.661260802 0.08285658013 0.02675626174
186 0.7343106728 0.08227431863 0.02940027358
187 0.7343106728 0.08232041822 0.02910993167
188 0.7343106728 0.09587755501 0.03186253135
189 0.8534041244 0.1069575717 0.03571308217
190 0.8534041244 0.1108713231 0.04219504235
191 0.8534041244 0.1053317108 0.04287272399
192 0.8534041244 0.1228886455 0.04757661546
193 0.8534041244 0.09321273766 0.03542692055
194 0.8534041244 0.07852838185 0.03011164012
195 0.8534041244 0.08599947531 0.04019397648
196 0.8534041244 0.1058258468 0.04714739007
197 0.8534041244 0.09643878353 0.0470376968
198 0.8534041244 0.1240595339 0.05335871409
199 0.8534041244 0.1196981564 0.04978338864
200 0.8571537824 0.1153506327 0.04765088055
201 0.8571537824 0.1209093005 0.05238552035
202 0.8571537824 0.1304965516 0.06135726909
203 0.8571537824 0.1111758 0.05204754975
204 0.8571537824 0.09319955516 0.0445342054
205 0.8571537824 0.1123143465 0.05132538822
206 0.857362601 0.1169457432 0.05299093395
207 0.857362601 0.109532126 0.05031693635
208 0.857362601 0.1073305399 0.05040157801
209 0.8614960517 0.08839549032 0.04274453216
210 0.8614960517 0.08822309546 0.04280109059
211 0.8614960517 0.08967359879 0.03742535003
212 0.8614960517 0.07093926514 0.03632199435
213 0.8614960517 0.07421642038 0.03492084601
214 0.8614960517 0.08415389779 0.03851233607
215 0.8614960517 0.09206757933 0.04166833514
216 0.8614960517 0.110238038 0.05301897448
217 0.8614960517 0.1260236044 0.05831307279
218 0.8614960517 0.09644156578 0.04104168359
219 0.8614960517 0.08295636833 0.04143637114
220 0.8614960517 0.1022427537 0.05058668578
221 0.8614960517 0.09638318894 0.04094121745
222 0.8614960517 0.08426173283 0.03893422406
223 0.8614960517 0.09405107118 0.0443779271
224 0.8614960517 0.09691478009 0.04145424072
225 0.8614960517 0.09962565666 0.04380243376
226 0.8614960517 0.1115645108 0.0539904824
227 0.8614960517 0.1063174544 0.04999273946
228 0.8614960517 0.1279066847 0.05104044394
229 0.8614960517 0.1408309862 0.05956708744
230 0.8650292285 0.1364371772 0.06289200199
231 0.8650292285 0.14107414 0.05598548958
232 0.8774277173 0.1254389965 0.05043005835
233 0.8774277173 0.1196745212 0.05188665453
234 0.8774277173 0.1164136343 0.05004753044
235 0.8774277173 0.1154854906 0.04756606362
236 0.8774277173 0.1225874554 0.04962777564
237 0.8774277173 0.1424915741 0.05546782953
238 0.8774277173 0.1486430291 0.05800232185
239 0.8774277173 0.1327197987 0.05329745487
240 0.8774277173 0.1154554994 0.0407756697
241 0.8833525356 0.1393643837 0.05569354743
242 0.8833525356 0.1466804393 0.05998295328
243 0.9345587621 0.1540552215 0.06913244771
244 0.9345587621 0.1834559608 0.07279763925
245 0.9347310824 0.1577459235 0.06144652809
246 0.9458865672 0.1451297149 0.05998185655
247 0.955561479 0.1508331105 0.06620316855
248 0.955561479 0.1530404719 0.06021263239
249 0.955561479 0.1359955597 0.05406787811
250 0.955561479 0.1217429703 0.05173867458
251 0.955561479 0.1516150241 0.06206839245
252 0.9721197448 0.1450926547 0.0623773793
253 0.9721197448 0.1612953967 0.06328548561
254 0.9721197448 0.1410154781 0.06148343447
255 0.9721197448 0.1681836081 0.06701891404
256 0.9721197448 0.1763698825 0.07559206183
257 0.9721197448 0.160856378 0.06915909114
258 0.9721197448 0.1395795968 0.06464227501
259 0.9733412539 0.1430088522 0.06919513146
260 0.9733412539 0.1436977586 0.07146577006
261 0.9733412539 0.1383647921 0.05972654776
262 0.9733412539 0.1346798171 0.05710846044
263 0.9733412539 0.134838409 0.06289894195
264 0.9733412539 0.1390365975 0.06591383706
265 0.9733412539 0.1768093598 0.08186830089
266 0.9897121618 0.177083368 0.07707293739
267 0.9897121618 0.1670897538 0.07518472716
268 0.9897121618 0.1539843385 0.07396804303
269 0.9897121618 0.1582478161 0.08269222454
270 0.9897121618 0.1255106245 0.0551126977
271 0.9897121618 0.1249653468 0.05782053862
272 0.9897121618 0.1378535637 0.06847027072
273 0.9897121618 0.132552782 0.05911657257
274 0.9897121618 0.1268696028 0.04980559516
275 0.9897121618 0.1427289332 0.06088545795
276 0.9897121618 0.1435072962 0.05765259263
277 0.9897121618 0.1254841212 0.0573393135
278 0.9897121618 0.1230258982 0.06165675679
279 0.9897121618 0.1223260155 0.0562777725
280 0.9897121618 0.1551414068 0.06993936822
281 0.9897121618 0.1460065722 0.06707230002
282 0.9897121618 0.1598048378 0.07761837407
283 0.9897121618 0.1731823145 0.0806929788
284 0.9897121618 0.1433209117 0.06373133565
285 0.9897121618 0.1448253701 0.06744234275
286 0.9897121618 0.1403212073 0.06804838291
287 0.9897121618 0.1303613894 0.0583583986
288 0.9897121618 0.1564387939 0.0689171764
289 0.9897121618 0.1584687769 0.07315238995
290 0.9897121618 0.1471240751 0.05644178511
291 0.9897121618 0.1349874576 0.06598481736
292 0.9897121618 0.1576749645 0.07327416994
293 0.9897121618 0.1176769622 0.05993026465
294 0.9897121618 0.1373589968 0.07265203639
295 0.9897121618 0.1468348247 0.06826364762
296 0.9897121618 0.1516472726 0.07047671016
297 0.9897121618 0.1319275807 0.0632076741
298 0.9897121618 0.1566335934 0.0753301826
299 0.9897121618 0.1251040344 0.06681212937
300 0.9897121618 0.1442859508 0.07571379997
