50.005 0.00189997 -0.00262614 5.34847 0.00188465 -0.00263892 5.43174 0.00187009 -0.00265244 5.48214 0.00185682 -0.00266639 5.55602 0.00184476 -0.00268094 5.62119 0.00183382 -0.00269597 5.68327 0.00182397 -0.00271132 5.73933 0.00181514 -0.00272692 5.79394 0.00180728 -0.00274266 5.84419 0.00180032 -0.00275858 5.89551 0.00179427 -0.00277454 5.94397 0.00178906 -0.00279061 5.99371 0.00178471 -0.00280665 6.04178 0.00178118 -0.00282272 6.0914 0.00177849 -0.00283871 6.14048 0.00177639 -0.00285467 6.16396 0.00177469 -0.00287049 6.18779 0.00177309 -0.00288654 6.17978 0.00177139 -0.00290244 6.17353 0.00176957 -0.00291847 6.16728 0.00176768 -0.00293441 6.16402 0.00176525 -0.00295104 6.11375 0.00176203 -0.00296748 6.0677 0.00175742 -0.00298454 5.97289 0.00175128 -0.00300105 5.88397 0.0017437 -0.00301711 5.80236 0.0017349 -0.00303249 5.72718 0.00172452 -0.00304765 5.64079 0.00171295 -0.00306186 5.56138 0.00169979 -0.00307549 5.47093 0.00168554 -0.00308789 5.38825 0.00167035 -0.0030992 5.31774 0.00165446 -0.00310944 5.25401 0.001638 -0.00311889 5.21485 0.00162123 -0.00312774 5.18167 0.00160416 -0.00313628 5.17265 0.00158703 -0.00314472 5.16843 0.00156982 -0.00315321 5.17429 0.00155265 -0.00316185 5.18286 0.00153549 -0.00317075 5.19983 0.00151845 -0.00317997 5.21702 0.00150156 -0.00318972 5.25535 0.00148501 -0.00320013 5.29194 0.00146883 -0.00321136 5.34792 0.00145326 -0.00322348 5.40046 0.00143829 -0.00323646 5.45381 0.00142396 -0.00325019 5.50091 0.00141024 -0.0032646 5.54515 0.00139706 -0.00327956 5.57907 0.0013845 -0.00329513 5.6377 0.00137265 -0.00331124 5.6749
50.055 0.00191253 -0.00261973 5.29661 0.00189652 -0.00263165 5.37512 0.0018812 -0.0026443 5.4229 0.00186713 -0.00265744 5.49705 0.00185424 -0.00267125 5.56263 0.00184245 -0.00268561 5.62525 0.00183174 -0.00270036 5.68182 0.00182203 -0.00271542 5.73695 0.0018133 -0.00273068 5.78758 0.00180546 -0.00274618 5.84025 0.00179855 -0.00276178 5.88976 0.00179249 -0.00277756 5.94169 0.00178733 -0.00279337 5.99158 0.00178301 -0.00280925 6.04281 0.00177955 -0.00282509 6.09306 0.00177678 -0.00284094 6.1254 0.00177453 -0.00285668 6.15755 0.00177259 -0.00287263 6.16537 0.00177078 -0.00288845 6.17423 0.00176909 -0.00290443 6.1818 0.00176755 -0.00292033 6.19166 0.0017657 -0.00293683 6.15328 0.00176326 -0.0029532 6.1185 0.00175969 -0.00297016 6.03468 0.00175477 -0.00298673 5.95609 0.00174854 -0.00300305 5.8835 0.00174121 -0.00301886 5.81694 0.00173231 -0.00303476 5.73159 0.00172216 -0.00304986 5.65296 0.00171023 -0.0030646 5.55455 0.001697 -0.00307811 5.46412 0.00168264 -0.0030905 5.38573 0.00166743 -0.00310175 5.31471 0.00165147 -0.00311212 5.26385 0.00163506 -0.00312171 5.21994 0.00161823 -0.0031308 5.19668 0.00160123 -0.00313955 5.17943 0.00158404 -0.00314814 5.17369 0.00156681 -0.00315668 5.17187 0.00154952 -0.00316532 5.18002 0.00153228 -0.00317413 5.18961 0.00151511 -0.00318334 5.2209 0.00149819 -0.00319311 5.25151 0.00148157 -0.00320362 5.30176 0.00146545 -0.00321495 5.34929 0.00144983 -0.0032271 5.39897 0.00143476 -0.00324 5.4426 0.00142021 -0.00325356 5.48417 0.00140613 -0.00326766 5.51471 0.00139261 -0.00328241 5.57617 0.0013798 -0.00329776 5.61376
50.105 0.00192517 -0.00261392 5.25131 0.00190858 -0.00262502 5.32329 0.0018926 -0.00263683 5.36695 0.00187782 -0.00264915 5.44123 0.00186418 -0.00266222 5.50713 0.00185162 -0.00267591 5.57001 0.00184012 -0.00269004 5.62692 0.00182957 -0.00270456 5.68097 0.00181998 -0.00271932 5.73064 0.00181129 -0.00273435 5.78471 0.00180353 -0.00274954 5.83529 0.00179664 -0.00276497 5.88883 0.00179066 -0.00278048 5.93995 0.00178554 -0.00279612 5.99214 0.00178129 -0.00281177 6.04295 0.00177778 -0.00282747 6.08202 0.00177491 -0.00284311 6.12047 0.00177248 -0.00285895 6.14165 0.00177041 -0.0028747 6.16324 0.00176865 -0.00289063 6.18249 0.00176721 -0.00290649 6.20339 0.00176568 -0.00292284 6.17727 0.00176375 -0.00293909 6.1541 0.00176095 -0.00295588 6.08389 0.00175703 -0.00297241 6.01819 0.00175201 -0.00298884 5.95711 0.00174604 -0.00300493 5.90153 0.00173862 -0.00302139 5.81972 0.00172994 -0.00303719 5.74425 0.00171938 -0.00305291 5.64045 0.00170734 -0.00306746 5.5446 0.00169399 -0.00308091 5.46029 0.00167963 -0.00309321 5.38371 0.00166434 -0.0031046 5.32219 0.00164843 -0.00311506 5.2684 0.00163195 -0.00312487 5.23106 0.00161515 -0.00313411 5.20086 0.00159808 -0.00314298 5.18335 0.00158087 -0.00315161 5.17096 0.00156352 -0.00316015 5.16991 0.00154614 -0.00316872 5.17157 0.00152879 -0.00317755 5.19471 0.0015116 -0.0031868 5.2183 0.00149463 -0.00319668 5.26107 0.00147805 -0.00320728 5.30192 0.00146185 -0.00321863 5.34631 0.00144611 -0.00323066 5.38499 0.00143078 -0.00324333 5.42249 0.00141584 -0.0032565 5.44849 0.00140139 -0.00327033 5.51131 0.0013876 -0.00328482 5.54829
50.155 0.00193788 -0.00260823 5.21718 0.00192087 -0.00261867 5.28146 0.00190437 -0.00262976 5.32052 0.00188902 -0.00264138 5.39353 0.00187475 -0.00265379 5.45877 0.00186148 -0.00266687 5.51923 0.00184922 -0.00268043 5.57412 0.00183784 -0.00269442 5.62464 0.00182735 -0.00270869 5.67094 0.00181777 -0.00272321 5.72642 0.00180913 -0.00273795 5.77798 0.00180139 -0.00275297 5.83396 0.00179458 -0.00276814 5.88691 0.00178866 -0.00278348 5.94048 0.00178362 -0.00279888 5.99214 0.00177935 -0.00281442 6.03629 0.0017758 -0.00282994 6.07939 0.00177282 -0.00284566 6.11127 0.00177036 -0.00286131 6.14297 0.00176835 -0.00287718 6.1714 0.00176681 -0.002893 6.20087 0.00176535 -0.00290922 6.18677 0.00176369 -0.00292536 6.17493 0.00176141 -0.00294197 6.12002 0.00175826 -0.0029584 6.06887 0.00175424 -0.00297487 6.02088 0.00174948 -0.00299113 5.97779 0.00174344 -0.00300796 5.90155 0.0017362 -0.00302429 5.83119 0.00172706 -0.00304077 5.72489 0.00171632 -0.00305619 5.62631 0.00170413 -0.00307061 5.53852 0.0016908 -0.00308394 5.45859 0.00167633 -0.00309638 5.38797 0.00166109 -0.00310781 5.32563 0.00164506 -0.00311847 5.27474 0.00162858 -0.00312836 5.23197 0.0016117 -0.00313768 5.20285 0.00159459 -0.00314656 5.17995 0.00157726 -0.00315519 5.16957 0.00155983 -0.00316369 5.16311 0.00154237 -0.00317229 5.1773 0.001525 -0.00318117 5.19306 0.00150776 -0.00319053 5.227 0.0014908 -0.00320048 5.25986 0.00147412 -0.00321108 5.29759 0.00145779 -0.00322228 5.33006 0.00144176 -0.00323404 5.36228 0.00142603 -0.00324624 5.38275 0.0014107 -0.00325909 5.44538 0.00139598 -0.00327263 5.48066
50.205 0.00195039 -0.00260216 5.19961 0.00193313 -0.00261221 5.25605 0.00191633 -0.00262284 5.29135 0.00190057 -0.00263398 5.35885 0.0018858 -0.0026459 5.41971 0.00187193 -0.00265847 5.47521 0.00185898 -0.00267153 5.52556 0.00184681 -0.00268502 5.57086 0.00183543 -0.00269878 5.61196 0.00182496 -0.00271278 5.6671 0.00181541 -0.00272706 5.71804 0.0018068 -0.00274161 5.77743 0.00179918 -0.00275638 5.83309 0.00179244 -0.0027714 5.88794 0.0017866 -0.00278653 5.94032 0.00178155 -0.00280187 5.98847 0.00177729 -0.00281724 6.03503 0.00177368 -0.00283282 6.07525 0.00177073 -0.00284838 6.11466 0.00176833 -0.00286418 6.14998 0.0017665 -0.00287994 6.18566 0.00176491 -0.00289606 6.18298 0.00176328 -0.0029121 6.18182 0.00176128 -0.00292856 6.14305 0.00175867 -0.0029449 6.10722 0.00175543 -0.00296137 6.07303 0.00175167 -0.00297772 6.04306 0.00174686 -0.00299475 5.97408 0.00174093 -0.00301141 5.91045 0.00173321 -0.00302841 5.80496 0.00172381 -0.00304451 5.70678 0.0017129 -0.00305975 5.61836 0.00170075 -0.003074 5.53774 0.00168727 -0.00308748 5.45999 0.00167286 -0.00309992 5.39083 0.00165743 -0.00311155 5.32703 0.00164138 -0.00312222 5.2722 0.00162479 -0.00313214 5.2317 0.00160785 -0.00314144 5.19845 0.00159062 -0.00315033 5.17865 0.00157322 -0.00315892 5.16395 0.00155572 -0.00316745 5.16857 0.00153823 -0.00317611 5.17588 0.0015208 -0.00318508 5.2 0.00150354 -0.00319449 5.2239 0.00148647 -0.00320441 5.25392 0.00146963 -0.00321482 5.27921 0.00145301 -0.0032257 5.3052 0.00143657 -0.00323694 5.31941 0.00142045 -0.00324878 5.38034 0.00140487 -0.00326132 5.41293
50.255 0.00196241 -0.00259564 5.19727 0.00194507 -0.00260555 5.24608 0.00192813 -0.00261599 5.27836 0.00191214 -0.00262689 5.3377 0.00189702 -0.00263848 5.39151 0.00188269 -0.00265066 5.44009 0.00186915 -0.00266329 5.48391 0.0018563 -0.00267631 5.52254 0.00184411 -0.00268959 5.55696 0.0018328 -0.00270306 5.6101 0.00182237 -0.00271686 5.65891 0.00181294 -0.00273089 5.72166 0.00180452 -0.00274522 5.78012 0.00179697 -0.00275992 5.83542 0.00179033 -0.00277477 5.88784 0.00178449 -0.00278988 5.93894 0.00177947 -0.00280507 5.98794 0.00177519 -0.00282049 6.03438 0.00177164 -0.00283594 6.07939 0.00176873 -0.00285165 6.11961 0.00176646 -0.00286736 6.15951 0.00176454 -0.00288339 6.16737 0.00176275 -0.00289936 6.17594 0.00176081 -0.0029157 6.15325 0.00175851 -0.00293195 6.13263 0.00175583 -0.0029484 6.11212 0.00175285 -0.00296478 6.09505 0.00174904 -0.00298186 6.03479 0.00174426 -0.00299869 5.97927 0.00173785 -0.00301598 5.87824 0.00172979 -0.00303253 5.78395 0.0017202 -0.00304841 5.69812 0.00170935 -0.00306345 5.61986 0.00169702 -0.00307792 5.53732 0.00168362 -0.00309137 5.46342 0.00166895 -0.00310404 5.3875 0.00165346 -0.0031156 5.32121 0.00163728 -0.00312626 5.26963 0.00162062 -0.00313614 5.22622 0.00160357 -0.00314542 5.19692 0.00158627 -0.00315427 5.17382 0.0015688 -0.0031629 5.16835 0.00155126 -0.00317148 5.16669 0.0015337 -0.00318019 5.18024 0.00151622 -0.00318918 5.19447 0.00149883 -0.00319852 5.21598 0.00148157 -0.00320822 5.23338 0.00146444 -0.00321827 5.25242 0.0014474 -0.00322857 5.25989 0.00143059 -0.00323941 5.31771 0.00141425 -0.00325093 5.34673
50.305 0.00197385 -0.00258877 5.20649 0.00195655 -0.00259875 5.24802 0.00193961 -0.0026092 5.27759 0.00192352 -0.00262002 5.32763 0.00190818 -0.00263143 5.37314 0.00189351 -0.00264334 5.41391 0.00187953 -0.00265563 5.45031 0.0018661 -0.00266825 5.48166 0.00185323 -0.00268107 5.5088 0.00184119 -0.00269404 5.55873 0.00182996 -0.00270736 5.60428 0.00181976 -0.0027209 5.6685 0.00181057 -0.00273481 5.72826 0.00180223 -0.00274916 5.78339 0.00179479 -0.00276372 5.83532 0.00178815 -0.00277857 5.88843 0.00178236 -0.00279355 5.93898 0.00177735 -0.00280879 5.98989 0.00177315 -0.00282409 6.03882 0.00176963 -0.00283971 6.08237 0.0017668 -0.00285535 6.12496 0.0017644 -0.00287129 6.1422 0.00176229 -0.0028872 6.15935 0.00176021 -0.00290343 6.15181 0.00175802 -0.00291961 6.14546 0.00175568 -0.00293602 6.13772 0.00175323 -0.0029524 6.13258 0.00175019 -0.00296943 6.08219 0.00174633 -0.00298631 6.0358 0.00174106 -0.00300367 5.9427 0.00173425 -0.00302048 5.8556 0.00172598 -0.00303682 5.7755 0.00171648 -0.00305249 5.70253 0.00170542 -0.00306784 5.61771 0.00169318 -0.00308224 5.54133 0.00167944 -0.00309597 5.45452 0.00166465 -0.00310851 5.37775 0.00164901 -0.00312 5.31569 0.00163274 -0.00313057 5.26254 0.00161597 -0.00314041 5.22387 0.00159885 -0.00314966 5.19238 0.00158147 -0.00315853 5.17649 0.00156395 -0.00316718 5.16547 0.00154633 -0.00317578 5.16793 0.00152869 -0.00318447 5.17198 0.00151105 -0.00319333 5.18438 0.00149346 -0.00320241 5.19338 0.0014759 -0.00321171 5.20494 0.00145836 -0.00322113 5.20541 0.00144097 -0.003231 5.25886 0.00142396 -0.00324152 5.28357
50.355 0.00198467 -0.00258168 5.2238 0.0019675 -0.00259187 5.25843 0.00195064 -0.00260247 5.28525 0.00193455 -0.00261335 5.32577 0.00191909 -0.00262469 5.36268 0.0019042 -0.00263644 5.39551 0.00188987 -0.00264846 5.42437 0.00187599 -0.00266075 5.44851 0.00186257 -0.00267317 5.46854 0.00184991 -0.0026857 5.51443 0.00183799 -0.00269857 5.55605 0.0018271 -0.00271166 5.61983 0.0018172 -0.00272517 5.67924 0.0018081 -0.00273917 5.73335 0.00179988 -0.00275343 5.78408 0.00179246 -0.00276799 5.83822 0.0017859 -0.00278275 5.88945 0.00178015 -0.00279777 5.94341 0.00177524 -0.00281291 5.99493 0.00177105 -0.00282841 6.04064 0.00176757 -0.00284396 6.08482 0.00176461 -0.00285981 6.11008 0.00176204 -0.00287565 6.13451 0.00175968 -0.00289178 6.14054 0.00175743 -0.00290789 6.14689 0.00175521 -0.00292425 6.15049 0.00175307 -0.00294061 6.15582 0.00175055 -0.00295754 6.11601 0.00174738 -0.00297438 6.0794 0.00174304 -0.0029917 5.99705 0.00173733 -0.00300863 5.91984 0.00173029 -0.00302527 5.84803 0.00172211 -0.00304142 5.78279 0.00171239 -0.00305751 5.69807 0.0017014 -0.00307276 5.62137 0.00168871 -0.00308751 5.52545 0.00167478 -0.00310101 5.43967 0.0016598 -0.0031134 5.3682 0.00164404 -0.00312475 5.30615 0.00162765 -0.00313524 5.25858 0.00161081 -0.00314502 5.21901 0.00159361 -0.00315427 5.1926 0.00157617 -0.00316313 5.17206 0.00155853 -0.00317176 5.16305 0.00154079 -0.00318027 5.1566 0.00152297 -0.00318879 5.15945 0.00150512 -0.00319735 5.15972 0.00148722 -0.00320599 5.16346 0.00146928 -0.00321462 5.15681 0.00145141 -0.00322359 5.2048 0.00143384 -0.00323315 5.22464
50.405 0.00199491 -0.00257436 5.24708 0.00197793 -0.00258488 5.27515 0.00196123 -0.00259573 5.29912 0.00194521 -0.00260677 5.33025 0.00192971 -0.00261814 5.35865 0.00191468 -0.0026298 5.38374 0.00190011 -0.00264164 5.4053 0.00188589 -0.00265367 5.42266 0.00187203 -0.00266577 5.43609 0.00185887 -0.00267791 5.47743 0.00184637 -0.00269039 5.51471 0.00183485 -0.00270308 5.57646 0.00182429 -0.00271623 5.63408 0.00181449 -0.0027299 5.68621 0.00180551 -0.00274386 5.73491 0.00179734 -0.00275813 5.7892 0.00179001 -0.00277264 5.84033 0.00178352 -0.00278742 5.89635 0.00177791 -0.00280238 5.94954 0.001773 -0.00281772 5.99661 0.00176884 -0.00283316 6.04163 0.00176525 -0.0028489 6.07351 0.00176215 -0.00286466 6.10391 0.0017594 -0.0028807 6.12148 0.00175693 -0.00289674 6.13856 0.00175467 -0.00291305 6.1517 0.00175263 -0.00292938 6.16573 0.00175039 -0.0029462 6.13677 0.00174769 -0.00296296 6.11015 0.00174405 -0.00298019 6.04061 0.00173924 -0.00299715 5.97531 0.0017333 -0.00301399 5.91372 0.00172636 -0.00303048 5.858 0.00171794 -0.00304716 5.77548 0.00170824 -0.00306313 5.70041 0.00169672 -0.00307878 5.59763 0.00168375 -0.00309319 5.50479 0.00166956 -0.00310647 5.42542 0.00165443 -0.00311865 5.35573 0.00163853 -0.00312988 5.30011 0.00162207 -0.00314029 5.25312 0.00160511 -0.00315005 5.2163 0.00158783 -0.00315924 5.1863 0.00157024 -0.00316803 5.16549 0.00155246 -0.0031765 5.14827 0.00153452 -0.00318479 5.14121 0.00151647 -0.00319296 5.13252 0.00149831 -0.00320103 5.12821 0.00148004 -0.00320897 5.11445 0.00146178 -0.00321712 5.15607 0.00144376 -0.00322579 5.1706
50.455 0.00200463 -0.00256673 5.27588 0.00198791 -0.00257765 5.29762 0.00197144 -0.00258885 5.31872 0.00195556 -0.00260014 5.34052 0.0019401 -0.00261162 5.36046 0.001925 -0.00262327 5.37799 0.00191027 -0.00263502 5.3925 0.0018958 -0.00264686 5.40347 0.00188161 -0.0026587 5.41081 0.00186803 -0.00267054 5.44722 0.00185505 -0.00268269 5.47984 0.00184299 -0.00269505 5.53831 0.00183181 -0.00270788 5.59294 0.00182134 -0.00272124 5.6422 0.00181164 -0.0027349 5.68801 0.00180274 -0.00274887 5.74174 0.00179467 -0.00276312 5.79212 0.00178746 -0.00277764 5.84957 0.00178113 -0.00279239 5.90386 0.00177551 -0.00280757 5.95182 0.00177065 -0.00282287 5.99726 0.00176639 -0.00283848 6.03442 0.00176271 -0.00285415 6.06951 0.00175949 -0.00287008 6.09645 0.0017567 -0.00288605 6.12216 0.00175424 -0.00290231 6.14293 0.00175211 -0.0029186 6.16376 0.00174995 -0.00293532 6.1455 0.0017475 -0.00295202 6.1287 0.00174434 -0.00296914 6.07331 0.00174025 -0.00298609 6.02119 0.00173523 -0.00300306 5.97106 0.00172939 -0.00301981 5.92596 0.00172222 -0.00303691 5.84748 0.00171377 -0.00305344 5.77574 0.00170347 -0.00306983 5.66887 0.00169156 -0.00308506 5.57139 0.00167826 -0.00309919 5.48611 0.00166389 -0.00311219 5.41046 0.0016486 -0.00312422 5.34807 0.00163264 -0.00313535 5.29472 0.00161603 -0.00314572 5.24775 0.00159898 -0.00315539 5.20847 0.00158151 -0.00316448 5.17541 0.00156374 -0.00317304 5.14704 0.00154573 -0.00318122 5.12967 0.00152754 -0.0031891 5.11177 0.00150918 -0.00319673 5.09919 0.00149066 -0.00320407 5.07834 0.0014721 -0.0032115 5.11275 0.00145371 -0.00321935 5.12165
