50.01 -3.13093 -3.38374 -3.06294 -2.91278 -2.90323 -2.96566 -2.2836 -0.577766 0.297143 1.55211 4.03281 4.78117 4.45348 4.57306 4.0956 2.76996 1.17884 0.0284655 -0.602735 -1.37887 -2.31581 -2.63708 -2.25085
50.06 -3.06862 -3.40807 -3.09206 -2.96155 -2.99401 -3.06201 -2.58248 -1.32103 -0.594075 0.800429 3.43013 4.2929 4.22117 4.76589 4.49235 3.25715 1.82762 0.671973 -0.102282 -0.998292 -2.01112 -2.40913 -2.08633
50.11 -2.97111 -3.41958 -3.05549 -2.96907 -3.07654 -3.12913 -2.7998 -1.92329 -1.34551 0.0925385 2.71864 3.63868 3.84919 4.83697 4.78401 3.6709 2.44356 1.31274 0.410178 -0.581309 -1.63605 -2.09895 -1.85057
50.16 -2.81473 -3.31318 -2.87803 -2.88882 -3.17667 -3.2329 -2.9787 -2.39086 -1.93822 -0.537731 1.94166 2.86183 3.36725 4.78798 4.95414 3.99021 3.00673 1.93473 0.921904 -0.14006 -1.20647 -1.72201 -1.55439
50.21 -2.56749 -3.03564 -2.58091 -2.70169 -3.24781 -3.35006 -3.1159 -2.74787 -2.385 -1.08086 1.14032 2.01573 2.80682 4.61458 4.9822 4.19641 3.50658 2.53344 1.42972 0.319448 -0.73605 -1.29479 -1.21175
50.26 -2.26968 -2.64457 -2.19788 -2.43104 -3.26215 -3.43988 -3.19418 -3.00384 -2.70297 -1.53479 0.357988 1.16074 2.19924 4.30932 4.84669 4.27186 3.93245 3.10418 1.93208 0.794321 -0.233904 -0.829778 -0.83464
50.31 -1.95157 -2.20853 -1.78549 -2.11905 -3.18333 -3.45532 -3.22223 -3.17483 -2.91728 -1.90322 -0.365276 0.352626 1.5761 3.87727 4.54439 4.21213 4.27143 3.63042 2.41687 1.27478 0.28957 -0.337885 -0.433432
50.36 -1.62972 -1.76888 -1.38124 -1.7974 -3.03122 -3.38816 -3.19357 -3.27181 -3.05149 -2.19254 -1.00056 -0.368796 0.965086 3.33561 4.08983 4.02701 4.51386 4.09082 2.86585 1.74669 0.824075 0.172186 -0.0166632
50.41 -1.31144 -1.3415 -1.0007 -1.48169 -2.82346 -3.24475 -3.10903 -3.31136 -3.13088 -2.41306 -1.53151 -0.977939 0.391347 2.71031 3.50841 3.73339 4.6541 4.46594 3.26073 2.19639 1.36326 0.696741 0.410619
50.46 -0.995121 -0.922174 -0.640171 -1.17297 -2.57337 -3.03703 -2.97512 -3.30943 -3.17642 -2.57675 -1.9547 -1.465 -0.126596 2.03398 2.83714 3.35349 4.68605 4.73497 3.58196 2.61103 1.90683 1.24001 0.849365
