50.005 0.730066 0.970185 0.0924234 0.82793 0.0715898 0.760442 0.010916 0.929808 0.92874 0.211006 0.630322 0.0649788 0.689628 0.0229869 0.970109 0.713032 0.373814 0.204915 0.0873942 0.582893 0.118726 0.856001 0.252364 0.462383 0.232869 0.297939 0.452944 0.720943 0.129461 0.143178 0.346015 0.762823 0.661304 0.415597 0.894451 0.0298757 0.276425 0.174426 0.963707 0.730728 0.490714 0.804805 0.0307453 0.577361 0.100095 0.997133 0.751436 0.622123 0.570889 1.12995 0.635339 1.09715 0.616892 1.06434 0.598444 1.03153 0.579997 1.09714 0.522224 1.0611 0.505069 1.02505 0.487914 0.917555 0.538722 0.884118 0.51909 0.850681 0.499458 0.512767 0.70077 0.491788 0.672098 0.470808 0.643426 0.212207 0.646055 0.20231 0.615923 0.192413 0.585792 0.176985 0.52314 0.167388 0.494772 0.157791 0.466404 0.148193 0.438036 0.22292 0.358916 0.207483 0.334063 0.192047 0.309209 0.176611 0.284356
50.055 0.603526 0.969799 0.0820732 0.875096 0.0942647 0.765305 0.0109728 0.91178 0.942527 0.188479 0.729976 0.0680679 0.703171 0.0195912 0.967316 0.779697 0.339295 0.24532 0.0774515 0.606387 0.0787843 0.922213 0.328232 0.464121 0.192857 0.222665 0.474062 0.607029 0.193627 0.13789 0.375077 0.671138 0.629949 0.413084 0.890528 0.0345867 0.240682 0.200368 0.942105 0.722614 0.475687 0.833919 0.0289832 0.519375 0.109244 0.9965 0.758733 0.604317 0.660216 1.08343 0.641099 1.05198 0.622484 1.02052 0.60387 0.989061 0.585256 1.08473 0.526245 1.0491 0.508957 1.01346 0.49167 0.951274 0.505816 0.916608 0.487383 0.881942 0.46895 0.585128 0.674422 0.561188 0.646828 0.537248 0.619234 0.232677 0.644944 0.221825 0.614864 0.210973 0.584784 0.167884 0.535967 0.15878 0.506904 0.149677 0.47784 0.140573 0.448777 0.205846 0.382104 0.191592 0.355645 0.177338 0.329185 0.163084 0.302726
50.105 0.433669 0.966586 0.0733587 0.908936 0.13366 0.768198 0.0115473 0.888405 0.952272 0.169134 0.807375 0.0732635 0.714887 0.0173201 0.961954 0.832493 0.304623 0.308179 0.0709966 0.628262 0.0547305 0.951417 0.416742 0.456623 0.17044 0.169214 0.498136 0.466211 0.296822 0.139242 0.401959 0.569779 0.586428 0.413452 0.881083 0.0417878 0.211197 0.228688 0.907102 0.711572 0.462687 0.854085 0.0282729 0.464128 0.12097 0.995614 0.762683 0.586911 0.733357 1.02463 0.645913 0.994884 0.627159 0.965134 0.608405 0.935384 0.589651 1.06854 0.531628 1.03344 0.514164 0.998334 0.4967 0.974271 0.484831 0.938767 0.467163 0.903264 0.449495 0.651364 0.635376 0.624714 0.60938 0.598064 0.583384 0.261553 0.642751 0.249355 0.612774 0.237156 0.582797 0.163252 0.545051 0.154399 0.515495 0.145547 0.485939 0.136694 0.456383 0.189883 0.403838 0.176734 0.375874 0.163586 0.347909 0.150437 0.319945
50.155 0.25387 0.959194 0.0660728 0.933218 0.200553 0.768374 0.0130476 0.857122 0.959032 0.152586 0.863393 0.0809527 0.724851 0.0158312 0.953895 0.872497 0.271672 0.397695 0.0673007 0.648316 0.04003 0.964232 0.510122 0.440091 0.163155 0.132852 0.523616 0.32629 0.452247 0.150331 0.425773 0.468303 0.524429 0.417375 0.862987 0.0528135 0.187329 0.258663 0.85394 0.697598 0.451802 0.867306 0.0285276 0.41288 0.13543 0.99444 0.763945 0.570127 0.789514 0.953571 0.649587 0.925884 0.630726 0.898197 0.611865 0.87051 0.593005 1.04968 0.537544 1.0152 0.519885 0.980717 0.502227 0.986879 0.473406 0.950916 0.456154 0.914952 0.438903 0.71025 0.586734 0.681191 0.562728 0.652131 0.538722 0.301572 0.639216 0.287507 0.609404 0.273442 0.579591 0.163179 0.550996 0.15433 0.521118 0.145482 0.491239 0.136633 0.461361 0.175484 0.422583 0.163332 0.393321 0.151181 0.364059 0.139029 0.334797
50.205 0.125994 0.946095 0.0600749 0.950689 0.296926 0.764712 0.0163602 0.813881 0.963492 0.13843 0.90253 0.0919278 0.73312 0.0149319 0.942866 0.901916 0.241608 0.508697 0.0659559 0.666444 0.0308033 0.969467 0.601245 0.41571 0.168565 0.108195 0.549334 0.214031 0.64493 0.176442 0.445311 0.375871 0.44016 0.425846 0.829844 0.0700497 0.168532 0.289474 0.780013 0.680478 0.443096 0.874997 0.0297843 0.366392 0.152696 0.992962 0.763048 0.554133 0.83085 0.879019 0.651874 0.853497 0.632947 0.827974 0.61402 0.802452 0.595093 1.02832 0.543446 0.994543 0.525594 0.960762 0.507742 0.990121 0.468888 0.95404 0.451801 0.917958 0.434714 0.761261 0.536406 0.730115 0.514459 0.698968 0.492512 0.354768 0.633419 0.338222 0.603877 0.321676 0.574335 0.167718 0.55445 0.158623 0.524385 0.149529 0.494319 0.140434 0.464253 0.163059 0.437593 0.151768 0.407291 0.140477 0.376989 0.129185 0.346688
50.255 0.0617827 0.926238 0.0552699 0.963217 0.403388 0.756357 0.0230644 0.753394 0.966019 0.126283 0.92957 0.107651 0.739705 0.0145344 0.928486 0.92316 0.21495 0.624665 0.0667554 0.682613 0.02485 0.97053 0.684527 0.385439 0.18565 0.0913657 0.574476 0.137589 0.808531 0.222901 0.458916 0.299316 0.343976 0.439726 0.771212 0.0977189 0.154498 0.32029 0.687483 0.659526 0.436633 0.87798 0.0322007 0.324993 0.172725 0.991185 0.760415 0.539053 0.860566 0.811956 0.652676 0.788381 0.633725 0.764806 0.614775 0.741231 0.595825 1.00371 0.548984 0.97074 0.53095 0.937768 0.512916 0.985666 0.468981 0.949747 0.45189 0.913828 0.4348 0.803806 0.492468 0.770918 0.472319 0.738031 0.45217 0.418013 0.623315 0.398518 0.594244 0.379022 0.565173 0.176992 0.555988 0.167394 0.525839 0.157797 0.49569 0.148199 0.465541 0.152926 0.448814 0.142336 0.417735 0.131747 0.386657 0.121157 0.355578
50.305 0.0334834 0.898873 0.0515917 0.97211 0.496621 0.743369 0.0355652 0.669818 0.966688 0.115823 0.948324 0.130653 0.744527 0.0146457 0.910181 0.938333 0.191746 0.727451 0.06965 0.696844 0.0209252 0.968665 0.756068 0.351692 0.216193 0.0798797 0.598486 0.0901122 0.900536 0.290109 0.464812 0.242477 0.258252 0.458802 0.676845 0.142836 0.145311 0.350317 0.583877 0.633176 0.432523 0.876438 0.0360835 0.288695 0.195325 0.989143 0.756358 0.524973 0.881676 0.755821 0.652455 0.733876 0.633511 0.71193 0.614567 0.689985 0.595623 0.974369 0.553927 0.942361 0.53573 0.910353 0.517534 0.975533 0.471921 0.939983 0.454723 0.904433 0.437526 0.837307 0.459233 0.803049 0.440443 0.768791 0.421654 0.48306 0.605634 0.460531 0.577388 0.438001 0.549141 0.191343 0.556045 0.180968 0.525892 0.170592 0.49574 0.160216 0.465588 0.145289 0.456638 0.135228 0.425018 0.125168 0.393397 0.115107 0.361777
50.355 0.0206301 0.863267 0.0490055 0.978327 0.568162 0.726515 0.0571049 0.559038 0.965251 0.106797 0.961494 0.164989 0.74736 0.0153928 0.886976 0.949071 0.17177 0.807707 0.0747545 0.709191 0.0183147 0.964213 0.813981 0.316937 0.265257 0.0722215 0.620989 0.061513 0.942195 0.372952 0.461784 0.206065 0.194522 0.481684 0.54733 0.216303 0.141702 0.378787 0.479468 0.598438 0.430988 0.869737 0.0419598 0.257308 0.220148 0.986891 0.751072 0.511947 0.89656 0.70813 0.652563 0.68757 0.633616 0.667009 0.614669 0.646449 0.595722 0.938435 0.558108 0.907607 0.539774 0.876779 0.52144 0.961578 0.476439 0.926537 0.459077 0.891495 0.441715 0.861413 0.43709 0.826169 0.419206 0.790924 0.401323 0.54387 0.577298 0.518504 0.550373 0.493139 0.523448 0.211583 0.554864 0.20011 0.524776 0.188636 0.494687 0.177163 0.464599 0.140247 0.461652 0.130535 0.429684 0.120824 0.397717 0.111112 0.365749
50.405 0.0142873 0.818829 0.0475164 0.982573 0.620294 0.706745 0.0913874 0.425732 0.961054 0.0990279 0.970899 0.215992 0.747761 0.0171025 0.857157 0.956555 0.154664 0.865524 0.0823968 0.719724 0.0166043 0.957109 0.858593 0.283262 0.339099 0.0675037 0.641748 0.0441636 0.960454 0.464038 0.449575 0.188299 0.150595 0.50671 0.402306 0.332984 0.14553 0.404889 0.38338 0.550364 0.432463 0.855918 0.050726 0.230553 0.246704 0.984502 0.744597 0.500012 0.906939 0.66494 0.655215 0.645633 0.636191 0.626327 0.617167 0.60702 0.598142 0.894585 0.561388 0.865198 0.542947 0.83581 0.524505 0.945062 0.481667 0.910622 0.464114 0.876183 0.446561 0.876206 0.424277 0.840357 0.406918 0.804507 0.389558 0.59845 0.538368 0.570539 0.513259 0.542627 0.48815 0.239318 0.55243 0.226341 0.522474 0.213363 0.492518 0.200386 0.462561 0.137815 0.464468 0.128271 0.432306 0.118728 0.400143 0.109185 0.36798
50.455 0.0108941 0.765417 0.0471793 0.98534 0.657885 0.684924 0.141645 0.291862 0.953033 0.092411 0.977728 0.287034 0.745052 0.0204583 0.817871 0.961574 0.140033 0.905482 0.0932232 0.7285 0.015558 0.947099 0.891762 0.252099 0.438954 0.065228 0.660623 0.0333804 0.968356 0.555961 0.428935 0.186321 0.120788 0.532526 0.272117 0.502208 0.160562 0.427635 0.30132 0.482824 0.437699 0.830625 0.0639509 0.208159 0.274403 0.982048 0.736759 0.489195 0.913988 0.622863 0.663128 0.604778 0.643874 0.586693 0.62462 0.568608 0.605366 0.843898 0.563653 0.816176 0.545137 0.788454 0.526621 0.926461 0.487024 0.8927 0.469277 0.858938 0.451529 0.882315 0.418422 0.846216 0.401302 0.810116 0.384183 0.646263 0.493846 0.616122 0.470813 0.585981 0.447781 0.276897 0.548306 0.261882 0.518573 0.246867 0.48884 0.231852 0.459108 0.137977 0.465638 0.128423 0.433394 0.118868 0.40115 0.109314 0.368907
50.505 0.00897159 0.703772 0.0481067 0.986946 0.685058 0.66179 0.209353 0.186277 0.939929 0.0869021 0.982746 0.372949 0.738514 0.0267203 0.764888 0.964597 0.127501 0.932703 0.108398 0.735542 0.0150578 0.933819 0.915872 0.224192 0.554504 0.0651347 0.677558 0.0264852 0.971059 0.642614 0.401468 0.197844 0.10047 0.55816 0.175982 0.694527 0.192558 0.445656 0.23571 0.395094 0.447688 0.785632 0.084438 0.189967 0.302605 0.979586 0.72704 0.479536 0.918456 0.579624 0.678904 0.562794 0.659192 0.545965 0.63948 0.529135 0.619768 0.790855 0.564888 0.764875 0.546332 0.738895 0.527775 0.905476 0.492137 0.872479 0.474203 0.839482 0.456269 0.880925 0.417336 0.844883 0.400261 0.80884 0.383185 0.686873 0.451351 0.654838 0.4303 0.622803 0.40925 0.325322 0.541313 0.307681 0.511959 0.29004 0.482606 0.272399 0.453253 0.140768 0.465613 0.131021 0.433371 0.121273 0.401129 0.111525 0.368887
50.555 0.00786119 0.635921 0.0504749 0.987553 0.704671 0.637969 0.293053 0.118728 0.920579 0.0825059 0.986445 0.459685 0.727805 0.0379162 0.692867 0.965802 0.116734 0.951291 0.129925 0.740804 0.0150826 0.916755 0.93316 0.199746 0.66703 0.0671293 0.692553 0.0219661 0.970513 0.719606 0.369363 0.22283 0.086558 0.582939 0.113732 0.839474 0.245883 0.457171 0.186938 0.302363 0.46301 0.709723 0.117026 0.176059 0.330666 0.97714 0.714338 0.471113 0.920742 0.534194 0.70427 0.518684 0.683821 0.503173 0.663373 0.487663 0.642925 0.740639 0.565394 0.716309 0.54682 0.691979 0.528247 0.881115 0.496762 0.849006 0.478659 0.816896 0.460556 0.873665 0.41928 0.83792 0.402125 0.802174 0.384971 0.719813 0.416704 0.686242 0.397269 0.65267 0.377835 0.380457 0.529194 0.359826 0.500498 0.339195 0.471802 0.318564 0.443105 0.146393 0.464744 0.136256 0.432562 0.126119 0.40038 0.115982 0.368199
50.605 0.00725193 0.565091 0.0545239 0.98717 0.718563 0.614006 0.387811 0.0797905 0.893973 0.0792637 0.989152 0.534818 0.71319 0.0568924 0.596811 0.965066 0.107461 0.964139 0.161049 0.744118 0.0157217 0.895094 0.94544 0.178621 0.761312 0.0712729 0.705651 0.0189609 0.967367 0.784173 0.335041 0.264613 0.0771275 0.606405 0.0758182 0.914647 0.318912 0.460482 0.154205 0.225227 0.483006 0.596732 0.169455 0.166938 0.357937 0.97468 0.696579 0.464088 0.920889 0.486797 0.73937 0.472662 0.717902 0.458528 0.696434 0.444394 0.674967 0.695635 0.566039 0.672783 0.547445 0.649931 0.52885 0.851897 0.500732 0.820853 0.482484 0.789808 0.464237 0.862261 0.422979 0.826982 0.405673 0.791703 0.388368 0.744728 0.391982 0.709995 0.373701 0.675261 0.355419 0.435272 0.509061 0.411669 0.481456 0.388065 0.453852 0.364462 0.426247 0.155385 0.463281 0.144625 0.4312 0.133865 0.39912 0.123105 0.36704
50.655 0.00699578 0.494976 0.060554 0.985621 0.727882 0.590376 0.485852 0.0575642 0.859198 0.0772536 0.991095 0.594099 0.695353 0.0870933 0.476664 0.961904 0.0994802 0.973172 0.206318 0.745138 0.0172343 0.867439 0.954055 0.160498 0.832297 0.0778163 0.716912 0.0169705 0.961697 0.835456 0.300769 0.328957 0.0710265 0.62825 0.0529688 0.948031 0.405239 0.454654 0.135705 0.169916 0.506107 0.457279 0.253245 0.163828 0.383725 0.972127 0.670152 0.458773 0.918478 0.438709 0.782386 0.425972 0.759669 0.413234 0.736953 0.400496 0.714236 0.655234 0.568388 0.63371 0.549716 0.612185 0.531044 0.816379 0.50392 0.786628 0.485556 0.756878 0.467193 0.848091 0.427547 0.813392 0.410054 0.778692 0.392561 0.761514 0.376462 0.725998 0.358905 0.690481 0.341347 0.485723 0.479454 0.459384 0.453455 0.433045 0.427456 0.406706 0.401457 0.168788 0.461381 0.1571 0.429432 0.145412 0.397483 0.133724 0.365534
50.705 0.00703205 0.428837 0.0689179 0.982452 0.73334 0.567493 0.578579 0.0443962 0.815554 0.0765991 0.992437 0.638903 0.675098 0.131904 0.345547 0.955414 0.0926589 0.97964 0.269791 0.743296 0.0201793 0.831421 0.959934 0.144993 0.882485 0.0872833 0.726399 0.0157071 0.953308 0.874449 0.2683 0.419228 0.0675926 0.648281 0.0389647 0.962683 0.497086 0.439785 0.12892 0.132273 0.530739 0.319263 0.382269 0.169221 0.40721 0.969365 0.629269 0.455737 0.912318 0.391867 0.829768 0.380489 0.805676 0.369111 0.781584 0.357733 0.757491 0.617464 0.574554 0.59718 0.55568 0.576896 0.536805 0.774397 0.506227 0.746177 0.487779 0.717957 0.469332 0.8319 0.432385 0.797863 0.414694 0.763826 0.397003 0.770469 0.368224 0.734535 0.35105 0.698601 0.333877 0.530654 0.442784 0.501879 0.418774 0.473103 0.394763 0.444328 0.370753 0.188313 0.459094 0.175273 0.427304 0.162233 0.395513 0.149193 0.363723
50.755 0.00735773 0.368924 0.0800036 0.976748 0.735377 0.545718 0.659216 0.0362163 0.762876 0.0774795 0.993285 0.672253 0.653187 0.193551 0.229697 0.944385 0.0869288 0.984344 0.349867 0.7379 0.0256227 0.783362 0.963662 0.131719 0.916955 0.100631 0.734148 0.0150156 0.941867 0.903217 0.238722 0.529119 0.066462 0.666396 0.0301452 0.968835 0.587312 0.416966 0.131201 0.106782 0.555709 0.209041 0.558201 0.187532 0.427298 0.966281 0.566925 0.455917 0.899767 0.348387 0.877141 0.338271 0.851673 0.328156 0.826206 0.318041 0.800738 0.580262 0.586801 0.5612 0.567524 0.542139 0.548248 0.728484 0.507622 0.701937 0.489123 0.67539 0.470625 0.813719 0.437104 0.780426 0.41922 0.747133 0.401336 0.772386 0.365201 0.736363 0.348168 0.700339 0.331135 0.569684 0.405022 0.538792 0.383059 0.507901 0.361097 0.477009 0.339134 0.215931 0.456305 0.200978 0.424708 0.186026 0.393111 0.171074 0.361513
50.805 0.00802096 0.316362 0.0942003 0.966762 0.734266 0.52536 0.724484 0.0309443 0.702024 0.0801361 0.9937 0.696923 0.630292 0.271856 0.147818 0.927577 0.0822759 0.987794 0.435805 0.728466 0.0353586 0.718283 0.965524 0.120328 0.940472 0.119529 0.740141 0.0148409 0.926916 0.924043 0.212507 0.641877 0.0674615 0.682561 0.0244375 0.970475 0.670451 0.388054 0.140515 0.0893479 0.580194 0.134247 0.73851 0.224247 0.442471 0.96286 0.482506 0.460516 0.875712 0.310197 0.920527 0.30119 0.8938 0.292184 0.867072 0.283177 0.840345 0.542149 0.60694 0.524339 0.587002 0.506529 0.567064 0.683039 0.508289 0.658148 0.489766 0.633257 0.471243 0.79291 0.441452 0.760469 0.42339 0.728027 0.405328 0.768534 0.365634 0.73269 0.348581 0.696846 0.331528 0.602457 0.372175 0.569788 0.351994 0.537119 0.331812 0.50445 0.31163 0.251706 0.452584 0.234276 0.421244 0.216846 0.389904 0.199417 0.358565
50.855 0.00913103 0.271357 0.111845 0.949269 0.730177 0.506677 0.774428 0.027506 0.635197 0.0848665 0.993695 0.714971 0.606997 0.363312 0.0979476 0.903897 0.0787277 0.990321 0.514337 0.715042 0.0520239 0.630804 0.965514 0.110525 0.956624 0.146749 0.744259 0.015228 0.907772 0.938942 0.189683 0.740445 0.0705726 0.696794 0.0206673 0.96909 0.742823 0.355356 0.156211 0.0773153 0.603644 0.0878768 0.86135 0.281513 0.45094 0.959354 0.391788 0.470283 0.832385 0.27884 0.95726 0.270744 0.929466 0.262648 0.901672 0.254552 0.873878 0.502545 0.635666 0.486036 0.614784 0.469527 0.593902 0.64126 0.508851 0.617891 0.490308 0.594523 0.471765 0.768304 0.445259 0.736869 0.427041 0.705434 0.408824 0.760421 0.368183 0.724956 0.351011 0.68949 0.333839 0.62867 0.347391 0.594579 0.328554 0.560489 0.309716 0.526398 0.290878 0.291624 0.44694 0.27143 0.415991 0.251236 0.385043 0.231043 0.354094
50.905 0.0108868 0.233509 0.133149 0.918627 0.723212 0.489876 0.811061 0.0253388 0.565676 0.0920073 0.993223 0.727804 0.583809 0.461112 0.0690269 0.872377 0.0763485 0.992148 0.578457 0.698173 0.0789773 0.518416 0.963286 0.102084 0.967878 0.186456 0.746226 0.0163629 0.883307 0.949488 0.170021 0.816778 0.0759477 0.709144 0.0181602 0.965129 0.802422 0.321258 0.179614 0.0690356 0.625695 0.0599503 0.922643 0.35521 0.451288 0.956451 0.314631 0.484743 0.761811 0.255452 0.98623 0.248035 0.957595 0.240618 0.928959 0.233201 0.900324 0.461862 0.672052 0.44669 0.649975 0.431517 0.627898 0.603657 0.510538 0.581659 0.491934 0.559661 0.473329 0.738533 0.448402 0.708316 0.430056 0.678099 0.41171 0.749401 0.371888 0.714449 0.354543 0.679498 0.337199 0.648196 0.330908 0.613047 0.312964 0.577898 0.29502 0.542748 0.277076 0.330682 0.43773 0.307784 0.407419 0.284885 0.377108 0.261987 0.346797
