50.005 0.0188583 0.010992 0.372818 0.375242 0.0330691 0.689698 2.59899e-05 0.0305399 0.606825 0.939408 0.986374 0.182054 0.673461 5.17058e-06 0.251689 0.99022 0.955025 0.986377 0.0658538 0.519156 1.45744e-05 0.918058 0.992819 0.709296 0.961905 0.005305 0.471646 3.43072e-05 0.95912 0.707035 0.0983853 0.964136 0.0085902 0.521879 5.81111e-05 0.838714 0.0405204 0.0549111 0.916801 0.0154174 0.784409 1.8668e-05 0.00456743 0.981292 0.988012 0.999341 0.408382 0.34477 3.858e-05
50.055 0.0268661 0.00858449 0.306085 0.365222 0.0320523 0.691189 2.60163e-05 0.0271077 0.484032 0.921335 0.986228 0.187538 0.687659 5.06269e-06 0.202233 0.985405 0.960966 0.988183 0.0873624 0.540388 1.34619e-05 0.875523 0.994789 0.780386 0.966369 0.00612704 0.469307 3.22183e-05 0.964911 0.839575 0.147244 0.966073 0.00765941 0.501186 5.8806e-05 0.888463 0.0529109 0.0437907 0.904317 0.0105733 0.782908 2.08108e-05 0.00463822 0.980736 0.987971 0.999304 0.404561 0.344829 4.06097e-05
50.105 0.0382766 0.00696825 0.249229 0.355156 0.0307903 0.689671 2.604e-05 0.0250953 0.357378 0.888808 0.985591 0.190166 0.700394 5.02017e-06 0.16212 0.977773 0.965434 0.989687 0.110586 0.561909 1.247e-05 0.817495 0.995858 0.833186 0.970303 0.00738708 0.472164 3.01116e-05 0.966693 0.917642 0.225246 0.968747 0.00717768 0.482203 5.86348e-05 0.922037 0.0694922 0.0362377 0.890797 0.00762366 0.781502 2.31295e-05 0.00486959 0.980206 0.987923 0.999266 0.400666 0.344729 4.31504e-05
50.155 0.0537326 0.00589293 0.202279 0.345126 0.0292612 0.684837 2.60607e-05 0.024652 0.24499 0.833442 0.984454 0.190094 0.711671 5.0363e-06 0.129746 0.965922 0.968719 0.990906 0.133911 0.583284 1.16013e-05 0.745189 0.996354 0.871622 0.973781 0.00934505 0.479609 2.80261e-05 0.964395 0.957488 0.330144 0.971624 0.00700977 0.465066 5.76905e-05 0.944479 0.0907575 0.0311603 0.876942 0.00578922 0.780217 2.55469e-05 0.00524412 0.979705 0.987869 0.999227 0.396767 0.344492 4.62141e-05
50.205 0.0735749 0.0052129 0.164351 0.335196 0.0274593 0.676566 2.60778e-05 0.0263184 0.159481 0.747495 0.982827 0.187542 0.721497 5.10501e-06 0.103824 0.947932 0.970981 0.991855 0.155929 0.604119 1.08607e-05 0.662526 0.996421 0.899466 0.97687 0.012394 0.490758 2.59917e-05 0.95709 0.977006 0.449655 0.974416 0.00708716 0.449863 5.60998e-05 0.959491 0.1172 0.0278796 0.863598 0.00461421 0.779056 2.79457e-05 0.00575321 0.979237 0.987811 0.999188 0.392905 0.344138 4.98172e-05
50.255 0.0977256 0.00484973 0.134137 0.325408 0.0254097 0.664976 2.60911e-05 0.0312203 0.101929 0.63116 0.980734 0.182739 0.729867 5.2209e-06 0.0833305 0.921305 0.972268 0.992549 0.175595 0.624086 1.02562e-05 0.57519 0.996078 0.919728 0.979625 0.0170915 0.504702 2.40322e-05 0.942984 0.986718 0.56695 0.977007 0.00739257 0.436651 5.39997e-05 0.969619 0.149333 0.0259921 0.85154 0.00383878 0.778016 3.01849e-05 0.00639484 0.978803 0.98775 0.999149 0.389108 0.343686 5.39764e-05
50.305 0.125685 0.00477149 0.110251 0.315784 0.0231725 0.650408 2.61002e-05 0.0413133 0.0659936 0.498154 0.978199 0.175786 0.73674 5.37927e-06 0.0673748 0.882954 0.972503 0.993003 0.192227 0.642927 9.79744e-06 0.489149 0.995241 0.934612 0.982086 0.024147 0.520642 2.21676e-05 0.919645 0.991736 0.668895 0.979364 0.00795744 0.425475 5.15231e-05 0.97654 0.187709 0.025292 0.841313 0.00331353 0.777085 3.21293e-05 0.00717259 0.978407 0.987688 0.99911 0.38539 0.343152 5.87069e-05
50.355 0.156638 0.00498154 0.0914236 0.306327 0.0208355 0.633351 2.6105e-05 0.059423 0.0443099 0.370333 0.975236 0.16655 0.742027 5.57599e-06 0.0551413 0.829318 0.971438 0.993235 0.20547 0.660459 9.49014e-06 0.40926 0.993708 0.945668 0.984278 0.0343065 0.537917 2.04145e-05 0.884656 0.99443 0.750025 0.981493 0.00886865 0.416376 4.87909e-05 0.98133 0.23291 0.0257357 0.833233 0.00295053 0.776253 3.36767e-05 0.00809571 0.97805 0.987625 0.999071 0.381757 0.342552 6.40194e-05
50.405 0.189611 0.00551442 0.0765762 0.297037 0.0184973 0.614376 2.61054e-05 0.0885867 0.031377 0.264581 0.971842 0.154714 0.745563 5.80725e-06 0.0459118 0.756805 0.968542 0.99326 0.215242 0.676568 9.33232e-06 0.338463 0.991109 0.953966 0.986218 0.0481084 0.556001 1.8786e-05 0.836571 0.995915 0.811089 0.983417 0.0102827 0.409408 4.59083e-05 0.984674 0.285463 0.0274423 0.827472 0.00269671 0.775508 3.4771e-05 0.00918004 0.977735 0.987563 0.999033 0.378209 0.341899 6.99165e-05
50.455 0.223621 0.00643804 0.0648382 0.287905 0.0162492 0.594093 2.61017e-05 0.130586 0.0237312 0.186033 0.967994 0.140074 0.747093 6.06946e-06 0.0391035 0.663007 0.962763 0.993082 0.221661 0.691198 9.31435e-06 0.277759 0.986852 0.960234 0.987917 0.0655846 0.574488 1.72916e-05 0.775675 0.996727 0.855719 0.985159 0.0124485 0.404639 4.29627e-05 0.987005 0.345666 0.03073 0.824143 0.00251936 0.774841 3.53996e-05 0.0104496 0.977464 0.987501 0.998995 0.374742 0.341202 7.63873e-05
50.505 0.257787 0.00786064 0.0555261 0.278931 0.0141615 0.573097 2.60942e-05 0.184674 0.0193423 0.131303 0.963654 0.122966 0.746283 6.35918e-06 0.0342953 0.549276 0.952068 0.992685 0.224937 0.704332 9.42243e-06 0.226745 0.980026 0.964962 0.989384 0.0860957 0.593049 1.5937e-05 0.704194 0.997131 0.887999 0.986745 0.0157377 0.402165 4.00236e-05 0.9886 0.413268 0.0361982 0.823332 0.00239808 0.774241 3.5582e-05 0.0119388 0.977241 0.987442 0.998958 0.37135 0.340473 8.34023e-05
50.555 0.291381 0.00994124 0.0481133 0.270119 0.0122786 0.551933 2.60833e-05 0.247698 0.0170661 0.09425 0.958763 0.104433 0.74275 6.67333e-06 0.0312544 0.424113 0.932663 0.992036 0.225297 0.715979 9.64234e-06 0.184324 0.969296 0.968467 0.99063 0.108448 0.611407 1.4725e-05 0.625913 0.997254 0.911385 0.988193 0.020675 0.402107 3.71436e-05 0.989627 0.487041 0.0448666 0.825076 0.00232014 0.773702 3.53591e-05 0.0136945 0.97707 0.987385 0.998923 0.368023 0.339717 9.09061e-05
50.605 0.32385 0.0129026 0.0421998 0.261485 0.0106197 0.531068 2.60695e-05 0.315439 0.0162976 0.0692983 0.953251 0.0859382 0.736136 7.00941e-06 0.0299953 0.303516 0.898129 0.991095 0.222966 0.726153 9.96182e-06 0.149279 0.952789 0.970932 0.991662 0.131228 0.629314 1.36572e-05 0.54542 0.997145 0.928479 0.989516 0.0279385 0.404604 3.43613e-05 0.99018 0.564387 0.058375 0.829312 0.00227774 0.773216 3.4783e-05 0.0157785 0.976955 0.987331 0.99889 0.364752 0.338942 9.88098e-05
