75 0.7835858413 0.09162319137 0.02837204978
76 0.7835858413 0.09808989584 0.03158362343
77 0.7835858413 0.1108636117 0.04474540898
78 0.7835858413 0.09921369907 0.0341495529
79 0.8283597774 0.1144461113 0.04360406771
80 0.8283597774 0.1273439001 0.04709554115
81 0.8283597774 0.1170663152 0.04914590306
82 0.8697324292 0.1132020129 0.04738544409
83 0.8697324292 0.1434037607 0.06070838778
84 0.9001093531 0.1444694117 0.05776870556
85 0.9011267746 0.1602233221 0.07059281616
86 0.9011267746 0.1431880946 0.05571623578
87 0.9011267746 0.1574172231 0.06886569982
88 0.9011267746 0.1801550869 0.07483746152
89 0.9458551079 0.2010049837 0.09083229774
90 0.9458551079 0.1983325425 0.08090192446
91 0.9458551079 0.1675802644 0.07182503055
92 0.9458551079 0.1725145408 0.06920510072
93 0.9471197044 0.1831893115 0.07420117423
94 0.958877963 0.2098559469 0.08994398578
95 0.9734761539 0.2211300153 0.0872639191
96 0.9734761539 0.2159975351 0.08691097718
97 0.9740978013 0.2332777257 0.095493166
98 0.9740978013 0.217640133 0.08564653198
99 0.9740978013 0.1975705021 0.07858783091
100 0.9740978013 0.1984724525 0.07932361619
101 0.99759856 0.2400443946 0.1002423667
101 3.404694895e-08 3.407406188e-10 1.159176537e-17
102 4.460407816e-08 7.87824315e-10 3.117834831e-17
103 1.196767798e-07 1.985811717e-09 1.724940869e-16
104 1.196767798e-07 3.526773834e-09 2.586898525e-16
105 1.32044438e-07 6.011660468e-09 5.211032168e-16
106 0.0002179524461 2.212415646e-06 4.74944394e-10
107 0.0002179524461 2.238080883e-06 4.748628168e-10
108 0.0002547868554 4.85220338e-06 1.11199149e-09
109 0.0002547868554 5.024937045e-06 1.114773165e-09
110 0.0002547868554 5.001715347e-06 1.114956796e-09
111 0.0003930307165 1.139461304e-05 3.102069854e-09
112 0.0008226777067 2.036293324e-05 9.710449094e-09
113 0.0008445152973 3.332558124e-05 2.187891248e-08
114 0.0008445152973 3.922010855e-05 2.548207149e-08
115 0.0008445152973 5.461006948e-05 3.461864363e-08
116 0.0008445152973 6.445920559e-05 3.94301894e-08
117 0.001488611703 7.516189784e-05 6.233472587e-08
118 0.001488611703 6.660373496e-05 5.856642856e-08
119 0.001580077184 9.536200109e-05 9.742726871e-08
120 0.001580077184 0.0001024248492 1.160835152e-07
121 0.002278551699 0.0001422473553 1.840064492e-07
122 0.002278551699 0.0001502606788 2.141584921e-07
123 0.002278551699 0.0001355981652 2.174460902e-07
124 0.002278551699 9.385286418e-05 1.549197478e-07
125 0.00321305773 0.0001228953502 2.490155799e-07
126 0.003882912852 0.0001829869 4.332570782e-07
127 0.003882912852 0.0002168751499 5.170399436e-07
128 0.003882912852 0.0002396802326 6.151661829e-07
129 0.009299117056 0.0003945664945 1.689487104e-06
130 0.01452109499 0.000583313151 4.114760918e-06
131 0.01452109499 0.0005339391887 3.816015935e-06
132 0.01610676865 0.0008094005609 8.106551061e-06
133 0.01989915792 0.001044960729 1.187982912e-05
134 0.01989915792 0.001283445525 1.751856482e-05
135 0.02688478288 0.001319116947 2.05703605e-05
136 0.02688478288 0.001362101348 2.281641277e-05
137 0.02688478288 0.00169105915 2.90199773e-05
138 0.02688478288 0.002074263837 3.734066725e-05
139 0.02688478288 0.001491945916 2.817608865e-05
140 0.02772936472 0.001918000654 3.685937871e-05
141 0.02772936472 0.002193565675 3.944200977e-05
142 0.02772936472 0.002327633802 4.073712276e-05
143 0.03445995815 0.00295367152 6.280989892e-05
144 0.03445995815 0.003067828463 6.245091321e-05
145 0.03445995815 0.003777400773 7.243649033e-05
146 0.03445995815 0.00393649105 8.016030529e-05
147 0.03445995815 0.003765650456 7.266384731e-05
148 0.04630655371 0.004419041777 9.504327674e-05
149 0.05084704433 0.004173031627 9.747986364e-05
150 0.05084704433 0.004913514652 0.0001287267783
151 0.05084704433 0.005936568821 0.0001612889249
152 0.05084704433 0.004793227637 0.0001307623977
153 0.05084704433 0.004704308437 0.0001250622639
154 0.05084704433 0.004547867416 0.0001269566074
155 0.05084704433 0.005150911955 0.0001312765949
156 0.05084704433 0.005881447414 0.000158911122
157 0.05497784524 0.006225918978 0.0001852948314
158 0.05573239975 0.005821508974 0.0001608346355
159 0.05573239975 0.006551805428 0.0001783761525
160 0.05573239975 0.006397005157 0.000177324051
161 0.07699641873 0.006107684444 0.0002225250699
162 0.07699641873 0.005534138769 0.0002063168648
163 0.07699641873 0.004574514203 0.0001746118765
164 0.07699641873 0.006160176525 0.0002387512933
165 0.07699641873 0.006837385873 0.0002810562392
166 0.07699641873 0.007647615031 0.0002903762299
167 0.07699641873 0.007905806724 0.0003419919823
168 0.0930322219 0.01081633613 0.0005217013276
169 0.1045362007 0.009217791321 0.0004783115171
170 0.1053411092 0.01098885927 0.0006253720253
171 0.1053411092 0.009543810108 0.000572270069
172 0.1053411092 0.009565429663 0.0005430419051
173 0.1053411092 0.01138212491 0.0006631700929
174 0.2487705804 0.01326225957 0.001271790573
175 0.2487705804 0.01354406169 0.001470556862
176 0.2487705804 0.01614885834 0.001852557019
177 0.2487705804 0.01620429213 0.001895952524
178 0.2487705804 0.01401609305 0.001690586104
179 0.2487705804 0.01428416996 0.001693770085
180 0.2487705804 0.0152563591 0.001925553117
181 0.2487705804 0.0178945802 0.002462903178
182 0.2487705804 0.01707329203 0.00212944201
183 0.2491229479 0.01897619391 0.002605393515
184 0.2557025711 0.0223521503 0.003281299513
185 0.2557025711 0.02307122882 0.003458956437
186 0.2734203657 0.02107592932 0.003474895407
187 0.2819020718 0.0236318468 0.003871761391
188 0.3322526665 0.03195267166 0.005940308094
189 0.3322526665 0.03648868984 0.006496388999
190 0.3322526665 0.035337701 0.007003461864
191 0.385036096 0.03648059634 0.007613477231
192 0.4018376832 0.03598215967 0.007124175346
193 0.4018376832 0.04490428124 0.00915455175
194 0.4018376832 0.03928334869 0.008853054499
195 0.4018376832 0.03597230827 0.00830820174
196 0.4018376832 0.0365425425 0.00867996297
197 0.4249072259 0.04589545029 0.01073087659
198 0.4249072259 0.04904488387 0.01161342791
199 0.4249072259 0.04938482029 0.0106522662
200 0.4249072259 0.0478036266 0.009766526593
201 0.4249072259 0.06025354078 0.01206683396
202 0.4463352554 0.04614927731 0.01095295969
203 0.4463352554 0.04312600059 0.01019173408
204 0.4463352554 0.04833205829 0.01262990674
205 0.4463352554 0.04473459504 0.01096831972
206 0.4556303794 0.0538615312 0.01424841722
207 0.4556303794 0.0587973546 0.0139273336
208 0.4556303794 0.05462601642 0.01358372541
209 0.4556303794 0.04756092317 0.01172841002
210 0.4556303794 0.05422687116 0.01200857219
211 0.4556303794 0.05407661749 0.01132969448
212 0.4556303794 0.05002411792 0.01017750421
213 0.4556303794 0.0595344365 0.0112240395
214 0.4556303794 0.05413110239 0.01114273975
215 0.4588628579 0.07547468251 0.01733626808
216 0.4588628579 0.05207237094 0.01220309132
217 0.4588628579 0.05780194931 0.01422142229
218 0.4588628579 0.06598076849 0.01702006758
219 0.4613483393 0.06220485467 0.01576757328
220 0.4613483393 0.05735190693 0.01445348453
221 0.5172873999 0.062875263 0.01749965049
222 0.5172873999 0.06783457811 0.01955748709
223 0.5172873999 0.05118645029 0.01320338325
224 0.5172873999 0.05939157834 0.01462403872
225 0.5172873999 0.06690719823 0.01743170908
226 0.5172873999 0.05024059071 0.01317905692
227 0.5172873999 0.06089532974 0.01751872625
228 0.5172873999 0.06150767385 0.01687890478
229 0.5172873999 0.05690830818 0.01645105484
230 0.5178428101 0.06758761324 0.02048670237
231 0.5178428101 0.063639302 0.01692653169
232 0.5316684588 0.06613077783 0.01938589218
233 0.5316684588 0.08690107823 0.02480841811
234 0.5316684588 0.07642431116 0.02017931515
235 0.5597612708 0.07756812547 0.02044251845
236 0.5597612708 0.07118937476 0.01624851608
237 0.5597612708 0.06578945256 0.01692422203
238 0.5597612708 0.06644071915 0.01899884837
239 0.5599351355 0.07749767094 0.02255875019
240 0.5610251954 0.08862158027 0.02511638918
241 0.5631994287 0.08141636788 0.02279142212
242 0.5759982433 0.07092067496 0.01925861325
243 0.5759982433 0.07556965291 0.02118021205
244 0.5759982433 0.07057477192 0.01897866734
245 0.5759982433 0.0712153133 0.01983712041
246 0.5759982433 0.06469855769 0.01715774879
247 0.5759982433 0.0646412533 0.02019208699
248 0.5759982433 0.06427305059 0.01896023682
249 0.5759982433 0.0663419466 0.0196721268
250 0.5759982433 0.07837916906 0.02421374769
251 0.5759982433 0.08296744717 0.0226821848
252 0.5759982433 0.07727583565 0.02185730455
253 0.5759982433 0.07091630712 0.01913687549
254 0.5759982433 0.07777596823 0.02220315495
255 0.5856722189 0.08791409434 0.02563231029
256 0.5856722189 0.0933138418 0.02692153248
257 0.6764671484 0.08528209025 0.02489758094
258 0.6764671484 0.09424571632 0.02527164557
259 0.6764671484 0.1088959505 0.03123593818
260 0.712281441 0.1052457022 0.0306245933
261 0.712281441 0.1049518234 0.02680103977
262 0.712281441 0.09913824407 0.02540119271
263 0.712281441 0.09906889029 0.0217406466
264 0.712281441 0.09337052668 0.02286557537
265 0.712281441 0.108375815 0.03144667539
266 0.712281441 0.09712738906 0.02768682717
267 0.712281441 0.09142641596 0.02938314346
268 0.712281441 0.07578999309 0.02742440742
269 0.712281441 0.07970373816 0.03076263978
270 0.712281441 0.1010551428 0.03886627054
271 0.712281441 0.09871154345 0.0326195687
272 0.7210932052 0.0974975061 0.03688751432
273 0.7312338396 0.08054344642 0.02961879452
274 0.7312338396 0.08349588792 0.0292645859
275 0.7312338396 0.09643155349 0.03248946037
276 0.7312338396 0.09587944765 0.02880695835
277 0.7312338396 0.1058507993 0.03405456061
278 0.7497340142 0.1251915411 0.03961395972
279 0.7497340142 0.110552791 0.03693660228
280 0.7648183752 0.119858955 0.03858361421
281 0.8018385568 0.1232781537 0.03975299059
282 0.8018385568 0.09930003108 0.0339204386
283 0.8018385568 0.116074808 0.04562382074
284 0.8018385568 0.1221787839 0.0421102549
285 0.8018385568 0.1412291125 0.04785024631
286 0.8018385568 0.1159811576 0.04036149094
287 0.8018385568 0.1247415438 0.04395134143
288 0.8018385568 0.1500699858 0.05397558449
289 0.8018385568 0.1397781981 0.04917462078
290 0.8018385568 0.1400982584 0.04767602768
291 0.8018385568 0.1441054789 0.05324817832
292 0.8018385568 0.1326580841 0.05086297189
293 0.8018385568 0.1313346313 0.04591524043
294 0.8018385568 0.1051085203 0.03584983526
295 0.8018385568 0.1059499613 0.03449179615
296 0.8018385568 0.1250651289 0.04789461163
297 0.8018385568 0.1095286215 0.04198067629
298 0.8018385568 0.1252166381 0.04499248855
299 0.8018385568 0.1313629621 0.04522985956
300 0.8018385568 0.1114088928 0.04018013261
