50.01 0.0195276 0.0107054 0.365729 0.374245 0.0329777 0.689972 2.59926e-05 0.0301309 0.595166 0.938062 0.986381 0.182734 0.674946 5.15665e-06 0.246273 0.989834 0.955697 0.986572 0.0678828 0.521253 1.44578e-05 0.914478 0.993072 0.71732 0.962377 0.00537278 0.471172 3.41005e-05 0.959896 0.722725 0.102091 0.964277 0.00847117 0.519738 5.8221e-05 0.844586 0.041585 0.0535956 0.915613 0.0148167 0.784256 1.8873e-05 0.00456655 0.981236 0.988008 0.999337 0.408005 0.344784 3.87602e-05 0.277177 0.544759 0.270158 0.530964 0.263139 0.517168 0.25612 0.503373 0.874291 0.382666 0.849656 0.371883 0.82502 0.3611 1.13601 0.312718 1.10104 0.303092 1.06608 0.293467 1.0657 0.307435 1.02956 0.29701 0.993422 0.286584 0.405412 0.308314 0.390107 0.296675 0.374802 0.285036 0.0918836 0.377154 0.0879718 0.361097 0.08406 0.34504 0.0801481 0.328984 0.571874 -0.00238373 0.54253 -0.00226142 0.513186 -0.0021391 0.483843 -0.00201679
50.06 0.0278419 0.00839245 0.299945 0.364216 0.0319375 0.691179 2.60188e-05 0.0268426 0.471251 0.918855 0.986187 0.187927 0.688999 5.05562e-06 0.19783 0.984788 0.961473 0.988347 0.0896345 0.542534 1.33572e-05 0.87042 0.994929 0.786429 0.966785 0.00622991 0.469365 3.20077e-05 0.965265 0.849686 0.153688 0.966318 0.00759391 0.499208 5.88267e-05 0.892454 0.0543723 0.0428969 0.903002 0.0102091 0.782763 2.10357e-05 0.00465451 0.980681 0.987966 0.9993 0.404173 0.344826 4.08406e-05 0.21703 0.549815 0.211534 0.535891 0.206038 0.521968 0.200542 0.508045 0.797804 0.388447 0.775324 0.377501 0.752843 0.366556 1.10527 0.316365 1.07125 0.306627 1.03723 0.29689 1.11611 0.301047 1.07826 0.290838 1.04041 0.280629 0.50195 0.29782 0.483001 0.286577 0.464051 0.275334 0.115767 0.380855 0.110839 0.36464 0.10591 0.348426 0.100982 0.332212 0.571482 -0.00117025 0.542158 -0.00111021 0.512835 -0.00105016 0.483511 -0.000990112
50.11 0.0396316 0.00683944 0.244098 0.35415 0.0306497 0.68934 2.60423e-05 0.024975 0.345209 0.88445 0.9855 0.190277 0.701587 5.01925e-06 0.158559 0.976805 0.965812 0.989821 0.11294 0.56406 1.23776e-05 0.810862 0.99593 0.837609 0.97067 0.00754616 0.472715 2.99016e-05 0.966655 0.923002 0.234656 0.969032 0.00714834 0.480405 5.85732e-05 0.924711 0.0713998 0.0356325 0.889413 0.00739961 0.781368 2.33685e-05 0.0049008 0.980154 0.987917 0.999262 0.400276 0.344711 4.34329e-05 0.164914 0.552988 0.160738 0.538984 0.156562 0.524981 0.152386 0.510977 0.706531 0.395005 0.686622 0.383875 0.666714 0.372745 1.07656 0.319151 1.04342 0.309327 1.01029 0.299504 1.14981 0.297307 1.11082 0.287225 1.07182 0.277143 0.595913 0.28724 0.573416 0.276396 0.550919 0.265552 0.138948 0.38337 0.133033 0.367049 0.127117 0.350728 0.121202 0.334406 0.571182 9.32914e-05 0.541874 8.85045e-05 0.512566 8.37175e-05 0.483258 7.89306e-05
50.16 0.0555172 0.00580888 0.1981 0.344128 0.0290932 0.684165 2.60626e-05 0.0247105 0.235122 0.826311 0.984313 0.189946 0.712719 5.0409e-06 0.126882 0.964436 0.968989 0.991012 0.136192 0.585397 1.15214e-05 0.737304 0.996379 0.874826 0.974106 0.00959301 0.480573 2.782e-05 0.963913 0.960124 0.341708 0.97191 0.00700713 0.463458 5.75583e-05 0.946264 0.0931605 0.0307599 0.87557 0.00564751 0.780095 2.57899e-05 0.00528905 0.979657 0.987863 0.999224 0.396378 0.344462 4.65499e-05 0.12222 0.55402 0.119125 0.539991 0.11603 0.525961 0.112934 0.511931 0.603262 0.402293 0.586263 0.390957 0.569264 0.379621 1.04961 0.321277 1.0173 0.311388 0.984993 0.301499 1.16644 0.296234 1.12689 0.286188 1.08733 0.276142 0.684433 0.276949 0.658594 0.266494 0.632755 0.256039 0.161144 0.384974 0.154284 0.368585 0.147424 0.352195 0.140563 0.335805 0.570962 0.00136634 0.541665 0.00129623 0.512368 0.00122612 0.483071 0.00115601
50.21 0.0758012 0.00516316 0.161005 0.334211 0.0272648 0.675552 2.60794e-05 0.026638 0.152538 0.737113 0.982638 0.18716 0.7224 5.11455e-06 0.101546 0.945704 0.971154 0.991936 0.158015 0.60616 1.07939e-05 0.653901 0.996405 0.901791 0.97716 0.0127788 0.49204 2.5792e-05 0.956022 0.978303 0.461753 0.974685 0.00710731 0.448451 5.59105e-05 0.96069 0.120148 0.0276329 0.862323 0.0045218 0.778947 2.81792e-05 0.00581139 0.979192 0.987805 0.999184 0.392522 0.344097 5.02078e-05 0.089616 0.552697 0.0873466 0.538701 0.0850772 0.524705 0.0828078 0.510708 0.491597 0.41023 0.477744 0.39867 0.463892 0.387111 1.02353 0.323101 0.99203 0.313156 0.960526 0.303211 1.16747 0.297554 1.12788 0.287464 1.08829 0.277373 0.767641 0.267214 0.738661 0.257127 0.709682 0.247039 0.182702 0.385924 0.174923 0.369494 0.167145 0.353064 0.159367 0.336634 0.570811 0.0026209 0.541522 0.00248642 0.512233 0.00235194 0.482943 0.00221745
50.26 0.100362 0.00482928 0.131486 0.324438 0.0251931 0.663647 2.60922e-05 0.0319556 0.0974923 0.618272 0.9805 0.18214 0.730622 5.2349e-06 0.0815448 0.918053 0.972342 0.992605 0.177403 0.626024 1.02036e-05 0.566435 0.996019 0.921428 0.979884 0.0176783 0.506219 2.38411e-05 0.941108 0.987377 0.577987 0.977253 0.00743641 0.435441 5.37669e-05 0.970434 0.15288 0.0258706 0.850428 0.00377682 0.777918 3.03946e-05 0.00646639 0.978762 0.987744 0.999145 0.388733 0.343636 5.44235e-05 0.067073 0.548901 0.0653745 0.535001 0.063676 0.521101 0.0619774 0.507201 0.374413 0.41871 0.363863 0.406912 0.353313 0.395114 0.996976 0.325013 0.966289 0.315009 0.935602 0.305005 1.15564 0.300769 1.11645 0.29057 1.07726 0.28037 0.844513 0.258214 0.812631 0.248466 0.780749 0.238718 0.204207 0.386427 0.195513 0.369976 0.186819 0.353524 0.178125 0.337072 0.570725 0.00383904 0.54144 0.00364205 0.512155 0.00344506 0.482871 0.00324808
50.31 0.128661 0.0047792 0.10816 0.31483 0.0229417 0.648806 2.61009e-05 0.0427112 0.0632924 0.484779 0.977922 0.174969 0.737342 5.39729e-06 0.0659967 0.87834 0.972462 0.993036 0.193707 0.644741 9.75986e-06 0.480818 0.995124 0.935869 0.982316 0.0250118 0.522319 2.1987e-05 0.916705 0.992085 0.67797 0.979587 0.008031 0.424471 5.12595e-05 0.977101 0.191913 0.0252843 0.840405 0.00327102 0.776998 3.23032e-05 0.00725816 0.978369 0.987682 0.999106 0.385023 0.343095 5.92118e-05 0.0539859 0.542641 0.0526188 0.528899 0.0512517 0.515158 0.0498846 0.501416 0.255404 0.427623 0.248208 0.415574 0.241011 0.403524 0.968121 0.327353 0.938322 0.317278 0.908524 0.307202 1.13444 0.305226 1.09597 0.294876 1.0575 0.284525 0.912111 0.250064 0.877677 0.240624 0.843243 0.231183 0.226307 0.386636 0.216672 0.370176 0.207037 0.353715 0.197403 0.337255 0.570701 0.00501045 0.541418 0.00475335 0.512134 0.00449626 0.482851 0.00423917
50.36 0.159861 0.00501946 0.0897757 0.305391 0.0206001 0.631529 2.61052e-05 0.0617971 0.0426943 0.358587 0.974916 0.16549 0.742463 5.59762e-06 0.0540939 0.822972 0.971243 0.993246 0.206602 0.662135 9.46774e-06 0.40174 0.993503 0.946608 0.984483 0.0355174 0.539696 2.02458e-05 0.880448 0.994621 0.756987 0.981695 0.00898414 0.415583 4.85079e-05 0.981721 0.237826 0.025846 0.83255 0.0029209 0.776175 3.3807e-05 0.00819656 0.978016 0.987619 0.999067 0.381398 0.342489 6.45829e-05 0.0493462 0.534049 0.0480965 0.520525 0.0468469 0.507001 0.0455973 0.493477 0.141371 0.436894 0.137388 0.424583 0.133404 0.412272 0.934736 0.330376 0.905965 0.320207 0.877194 0.310038 1.1074 0.310199 1.06985 0.29968 1.03229 0.289161 0.967103 0.242829 0.930593 0.233662 0.894083 0.224495 0.24964 0.386658 0.239012 0.370196 0.228384 0.353735 0.217756 0.337274 0.57074 0.00613034 0.541455 0.00581579 0.512169 0.00550123 0.482884 0.00518667
50.41 0.192981 0.00558776 0.0752751 0.296116 0.0182671 0.612397 2.61052e-05 0.0921992 0.0304171 0.255512 0.971478 0.153376 0.745811 5.83214e-06 0.0451303 0.748401 0.968118 0.993251 0.216032 0.678098 9.32444e-06 0.331936 0.990771 0.954674 0.986398 0.0496958 0.557838 1.86304e-05 0.831036 0.996021 0.816222 0.983599 0.0104604 0.40883 4.56153e-05 0.984947 0.291137 0.0276926 0.827028 0.00267594 0.775438 3.48547e-05 0.00929818 0.977706 0.987556 0.999029 0.377859 0.341831 7.0538e-05 0.0519179 0.523363 0.0506031 0.51011 0.0492884 0.496856 0.0479736 0.483603 0.0411826 0.446506 0.0400221 0.433924 0.0388617 0.421342 0.894229 0.334233 0.866705 0.323945 0.839181 0.313658 1.07762 0.314978 1.04107 0.304297 1.00453 0.293615 1.00725 0.236535 0.969228 0.227605 0.931203 0.218675 0.274816 0.386564 0.263116 0.370107 0.251416 0.35365 0.239717 0.337192 0.570844 0.00719782 0.541553 0.00682849 0.512262 0.00645916 0.482971 0.00608983
50.46 0.227044 0.00655566 0.0638077 0.287001 0.0160322 0.592016 2.61011e-05 0.135488 0.0231701 0.179584 0.967583 0.138463 0.747124 6.09725e-06 0.0385381 0.652457 0.961961 0.993052 0.222126 0.692578 9.31973e-06 0.272236 0.986304 0.96077 0.988074 0.0675154 0.576346 1.71498e-05 0.768951 0.996783 0.859439 0.985325 0.0127195 0.404287 4.26675e-05 0.987194 0.352104 0.0311658 0.823948 0.00250496 0.774778 3.54373e-05 0.010588 0.97744 0.987495 0.998991 0.3744 0.341131 7.7065e-05 0.0603952 0.510901 0.0588658 0.497963 0.0573364 0.485026 0.055807 0.472088 -0.0377942 0.456448 -0.0367292 0.443586 -0.0356642 0.430724 0.843902 0.338981 0.817927 0.328547 0.791951 0.318113 1.04733 0.318982 1.01181 0.308165 0.976297 0.297348 1.03199 0.231167 0.993027 0.22244 0.954068 0.213713 0.30239 0.386404 0.289517 0.369953 0.276643 0.353503 0.263769 0.337052 0.571018 0.00821463 0.541718 0.00779312 0.512418 0.00737162 0.483118 0.00695011
