50.005 0.0188583 0.010992 0.372818 0.375242 0.0330691 0.689698 2.59899e-05 0.0305399 0.606825 0.939408 0.986374 0.182054 0.673461 5.17058e-06 0.251689 0.99022 0.955025 0.986377 0.0658538 0.519156 1.45744e-05 0.918058 0.992819 0.709296 0.961905 0.005305 0.471646 3.43072e-05 0.95912 0.707035 0.0983853 0.964136 0.0085902 0.521879 5.81111e-05 0.838714 0.0405204 0.0549111 0.916801 0.0154174 0.784409 1.8668e-05 0.00456743 0.981292 0.988012 0.999341 0.408382 0.34477 3.858e-05 0.283562 0.54416 0.276381 0.53038 0.2692 0.5166 0.262019 0.50282 0.881094 0.382132 0.856267 0.371364 0.831439 0.360596 1.13918 0.312306 1.10412 0.302693 1.06905 0.29308 1.05981 0.308211 1.02387 0.297759 0.987935 0.287307 0.395913 0.309341 0.380966 0.297662 0.36602 0.285984 0.0895011 0.37671 0.0856907 0.360672 0.0818803 0.344634 0.07807 0.328596 0.571919 -0.00250033 0.542573 -0.00237204 0.513227 -0.00224374 0.483881 -0.00211545
50.055 0.0268661 0.00858449 0.306085 0.365222 0.0320523 0.691189 2.60163e-05 0.0271077 0.484032 0.921335 0.986228 0.187538 0.687659 5.06269e-06 0.202233 0.985405 0.960966 0.988183 0.0873624 0.540388 1.34619e-05 0.875523 0.994789 0.780386 0.966369 0.00612704 0.469307 3.22183e-05 0.964911 0.839575 0.147244 0.966073 0.00765941 0.501186 5.8806e-05 0.888463 0.0529109 0.0437907 0.904317 0.0105733 0.782908 2.08108e-05 0.00463822 0.980736 0.987971 0.999304 0.404561 0.344829 4.06097e-05 0.222712 0.549389 0.217072 0.535477 0.211432 0.521564 0.205792 0.507652 0.806145 0.387833 0.783429 0.376905 0.760714 0.365976 1.10826 0.31604 1.07414 0.306313 1.04003 0.296585 1.1118 0.301569 1.0741 0.291343 1.03639 0.281116 0.492313 0.298881 0.473727 0.287598 0.455141 0.276314 0.113398 0.380542 0.10857 0.364341 0.103742 0.34814 0.0989144 0.331939 0.571517 -0.00129465 0.542191 -0.00122821 0.512866 -0.00116178 0.483541 -0.00109535
50.105 0.0382766 0.00696825 0.249229 0.355156 0.0307903 0.689671 2.604e-05 0.0250953 0.357378 0.888808 0.985591 0.190166 0.700394 5.02017e-06 0.16212 0.977773 0.965434 0.989687 0.110586 0.561909 1.247e-05 0.817495 0.995858 0.833186 0.970303 0.00738708 0.472164 3.01116e-05 0.966693 0.917642 0.225246 0.968747 0.00717768 0.482203 5.86348e-05 0.922037 0.0694922 0.0362377 0.890797 0.00762366 0.781502 2.31295e-05 0.00486959 0.980206 0.987923 0.999266 0.400666 0.344729 4.31504e-05 0.169719 0.552763 0.165421 0.538765 0.161124 0.524767 0.156826 0.510769 0.716259 0.394316 0.696076 0.383205 0.675893 0.372094 1.07934 0.318907 1.04612 0.309091 1.0129 0.299275 1.14721 0.297559 1.10831 0.287469 1.06941 0.277378 0.586756 0.28829 0.564604 0.277406 0.542453 0.266523 0.136676 0.383164 0.130858 0.366852 0.125039 0.350539 0.11922 0.334227 0.571209 -3.4054e-05 0.541899 -3.23066e-05 0.512589 -3.05592e-05 0.48328 -2.88119e-05
50.155 0.0537326 0.00589293 0.202279 0.345126 0.0292612 0.684837 2.60607e-05 0.024652 0.24499 0.833442 0.984454 0.190094 0.711671 5.0363e-06 0.129746 0.965922 0.968719 0.990906 0.133911 0.583284 1.16013e-05 0.745189 0.996354 0.871622 0.973781 0.00934505 0.479609 2.80261e-05 0.964395 0.957488 0.330144 0.971624 0.00700977 0.465066 5.76905e-05 0.944479 0.0907575 0.0311603 0.876942 0.00578922 0.780217 2.55469e-05 0.00524412 0.979705 0.987869 0.999227 0.396767 0.344492 4.62141e-05 0.12604 0.55402 0.122848 0.53999 0.119657 0.525961 0.116465 0.511931 0.614021 0.401533 0.596719 0.390219 0.579417 0.378904 1.05224 0.321084 1.01986 0.311202 0.987468 0.301319 1.16552 0.296227 1.12599 0.286181 1.08647 0.276136 0.675822 0.277957 0.650308 0.267464 0.624795 0.25697 0.158962 0.384847 0.152195 0.368463 0.145427 0.352079 0.138659 0.335694 0.570981 0.00123949 0.541683 0.00117589 0.512385 0.00111229 0.483087 0.00104869
50.205 0.0735749 0.0052129 0.164351 0.335196 0.0274593 0.676566 2.60778e-05 0.0263184 0.159481 0.747495 0.982827 0.187542 0.721497 5.10501e-06 0.103824 0.947932 0.970981 0.991855 0.155929 0.604119 1.08607e-05 0.662526 0.996421 0.899466 0.97687 0.012394 0.490758 2.59917e-05 0.95709 0.977006 0.449655 0.974416 0.00708716 0.449863 5.60998e-05 0.959491 0.1172 0.0278796 0.863598 0.00461421 0.779056 2.79457e-05 0.00575321 0.979237 0.987811 0.999188 0.392905 0.344138 4.98172e-05 0.0924181 0.55294 0.0900778 0.538937 0.0877374 0.524935 0.085397 0.510933 0.503055 0.40941 0.48888 0.397873 0.474705 0.386337 1.02614 0.322921 0.994553 0.312982 0.962969 0.303042 1.168 0.297327 1.12839 0.287244 1.08878 0.277162 0.759571 0.268157 0.730895 0.258034 0.70222 0.24791 0.180559 0.385852 0.172872 0.369425 0.165185 0.352998 0.157498 0.336571 0.570823 0.00249685 0.541533 0.00236874 0.512243 0.00224062 0.482954 0.0021125
50.255 0.0977256 0.00484973 0.134137 0.325408 0.0254097 0.664976 2.60911e-05 0.0312203 0.101929 0.63116 0.980734 0.182739 0.729867 5.2209e-06 0.0833305 0.921305 0.972268 0.992549 0.175595 0.624086 1.02562e-05 0.57519 0.996078 0.919728 0.979625 0.0170915 0.504702 2.40322e-05 0.942984 0.986718 0.56695 0.977007 0.00739257 0.436651 5.39997e-05 0.969619 0.149333 0.0259921 0.85154 0.00383878 0.778016 3.01849e-05 0.00639484 0.978803 0.98775 0.999149 0.389108 0.343686 5.39764e-05 0.0688881 0.549393 0.0671436 0.53548 0.0653991 0.521568 0.0636546 0.507655 0.386295 0.417841 0.37541 0.406067 0.364525 0.394293 0.999702 0.324808 0.968931 0.31481 0.93816 0.304813 1.15731 0.30038 1.11806 0.290194 1.07882 0.280007 0.837186 0.259077 0.80558 0.249297 0.773975 0.239516 0.20204 0.386392 0.193439 0.369942 0.184837 0.353492 0.176236 0.337042 0.570731 0.00371921 0.541446 0.00352837 0.512161 0.00333753 0.482876 0.00314669
50.305 0.125685 0.00477149 0.110251 0.315784 0.0231725 0.650408 2.61002e-05 0.0413133 0.0659936 0.498154 0.978199 0.175786 0.73674 5.37927e-06 0.0673748 0.882954 0.972503 0.993003 0.192227 0.642927 9.79744e-06 0.489149 0.995241 0.934612 0.982086 0.024147 0.520642 2.21676e-05 0.919645 0.991736 0.668895 0.979364 0.00795744 0.425475 5.15231e-05 0.97654 0.187709 0.025292 0.841313 0.00331353 0.777085 3.21293e-05 0.00717259 0.978407 0.987688 0.99911 0.38539 0.343152 5.87069e-05 0.0548955 0.543375 0.0535054 0.529615 0.0521152 0.515854 0.0507251 0.502094 0.26722 0.426715 0.25969 0.414691 0.252161 0.402667 0.97117 0.327092 0.941278 0.317024 0.911385 0.306956 1.13687 0.304745 1.09832 0.294411 1.05977 0.284077 0.905868 0.250839 0.87167 0.241369 0.837472 0.231899 0.224051 0.386625 0.214513 0.370165 0.204974 0.353705 0.195436 0.337245 0.570701 0.00489558 0.541417 0.00464438 0.512134 0.00439318 0.48285 0.00414198
50.355 0.156638 0.00498154 0.0914236 0.306327 0.0208355 0.633351 2.6105e-05 0.059423 0.0443099 0.370333 0.975236 0.16655 0.742027 5.57599e-06 0.0551413 0.829318 0.971438 0.993235 0.20547 0.660459 9.49014e-06 0.40926 0.993708 0.945668 0.984278 0.0343065 0.537917 2.04145e-05 0.884656 0.99443 0.750025 0.981493 0.00886865 0.416376 4.87909e-05 0.98133 0.23291 0.0257357 0.833233 0.00295053 0.776253 3.36767e-05 0.00809571 0.97805 0.987625 0.999071 0.381757 0.342552 6.40194e-05 0.0494642 0.535007 0.0482116 0.521459 0.046959 0.50791 0.0457064 0.494362 0.152299 0.435951 0.148007 0.423667 0.143716 0.411383 0.93835 0.330038 0.909467 0.319879 0.880585 0.309721 1.11027 0.3097 1.07262 0.299197 1.03497 0.288695 0.962247 0.243511 0.92592 0.234318 0.889594 0.225125 0.247234 0.386662 0.236708 0.3702 0.226183 0.353739 0.215657 0.337277 0.570733 0.00602072 0.541448 0.00571179 0.512163 0.00540286 0.482878 0.00509392
50.405 0.189611 0.00551442 0.0765762 0.297037 0.0184973 0.614376 2.61054e-05 0.0885867 0.031377 0.264581 0.971842 0.154714 0.745563 5.80725e-06 0.0459118 0.756805 0.968542 0.99326 0.215242 0.676568 9.33232e-06 0.338463 0.991109 0.953966 0.986218 0.0481084 0.556001 1.8786e-05 0.836571 0.995915 0.811089 0.983417 0.0102827 0.409408 4.59083e-05 0.984674 0.285463 0.0274423 0.827472 0.00269671 0.775508 3.4771e-05 0.00918004 0.977735 0.987563 0.999033 0.378209 0.341899 6.99165e-05 0.0513735 0.524517 0.0500725 0.511235 0.0487715 0.497952 0.0474706 0.484669 0.0503414 0.445529 0.0489229 0.432975 0.0475043 0.420421 0.898678 0.333807 0.871017 0.323533 0.843356 0.313258 1.08065 0.314527 1.044 0.303861 1.00735 0.293195 1.00394 0.237122 0.966036 0.22817 0.928135 0.219218 0.272199 0.386577 0.260611 0.370119 0.249022 0.353661 0.237434 0.337204 0.570831 0.0070934 0.54154 0.00672942 0.51225 0.00636545 0.48296 0.00600148
50.455 0.223621 0.00643804 0.0648382 0.287905 0.0162492 0.594093 2.61017e-05 0.130586 0.0237312 0.186033 0.967994 0.140074 0.747093 6.06946e-06 0.0391035 0.663007 0.962763 0.993082 0.221661 0.691198 9.31435e-06 0.277759 0.986852 0.960234 0.987917 0.0655846 0.574488 1.72916e-05 0.775675 0.996727 0.855719 0.985159 0.0124485 0.404639 4.29627e-05 0.987005 0.345666 0.03073 0.824143 0.00251936 0.774841 3.53996e-05 0.0104496 0.977464 0.987501 0.998995 0.374742 0.341202 7.63873e-05 0.0593183 0.512217 0.0578161 0.499246 0.056314 0.486275 0.0548118 0.473304 -0.0309823 0.455441 -0.0301093 0.442607 -0.0292363 0.429774 0.849447 0.338466 0.823301 0.328048 0.797156 0.31763 1.05034 0.318629 1.01472 0.307824 0.9791 0.297019 1.03019 0.231663 0.991299 0.222917 0.952407 0.214172 0.299511 0.386422 0.28676 0.369971 0.274008 0.353519 0.261257 0.337068 0.570997 0.00811514 0.541698 0.00769874 0.5124 0.00728234 0.483101 0.00686594
