50.005 0.150651 0.95913 1.68966 0.424085 -2.97869 -4.29885 -4.33018 -4.6671 -4.59896 -4.4058 -3.56813 -2.91184 -0.998537 2.81911 4.08327 3.71174 4.31954 4.32407 4.0174 1.67739 -3.54862 -6.24472 -6.35584
50.055 0.617164 1.63393 2.30997 0.976915 -2.56136 -3.96552 -4.17138 -4.78497 -4.72984 -4.51373 -3.9623 -3.57538 -1.68992 2.11848 3.47704 3.46534 4.67637 5.00852 4.68782 2.24114 -3.05392 -5.82681 -6.09839
50.105 1.05208 2.24944 2.84985 1.48412 -2.0718 -3.4947 -3.86972 -4.84719 -4.91373 -4.64728 -4.2406 -3.99544 -2.30084 1.29961 2.70832 3.07514 4.91992 5.61484 5.30237 2.78105 -2.53171 -5.35248 -5.78047
50.155 1.44388 2.78628 3.28461 1.92798 -1.51239 -2.87842 -3.42959 -4.84596 -5.1195 -4.79393 -4.44867 -4.26733 -2.84562 0.405914 1.81538 2.57025 5.05269 6.12387 5.84691 3.29318 -1.98612 -4.82742 -5.40509
50.205 1.78375 3.22987 3.59765 2.29419 -0.894475 -2.12578 -2.86277 -4.78207 -5.30662 -4.93333 -4.62234 -4.45606 -3.3288 -0.520417 0.835831 1.97833 5.08062 6.52319 6.30754 3.76732 -1.42966 -4.26424 -4.97847
50.255 2.06506 3.57039 3.78209 2.57455 -0.235839 -1.25924 -2.18911 -4.65138 -5.43547 -5.03903 -4.78837 -4.60514 -3.75587 -1.44614 -0.19587 1.32638 5.01583 6.81071 6.67505 4.19095 -0.879699 -3.6821 -4.51421
50.305 2.28253 3.80199 3.84043 2.76711 0.441582 -0.308477 -1.43133 -4.42245 -5.48607 -5.12945 -4.95828 -4.73892 -4.13082 -2.34106 -1.24263 0.642913 4.87215 6.98857 6.9436 4.55207 -0.352874 -3.09988 -4.02869
50.355 2.43359 3.92585 3.78951 2.88067 1.11416 0.692474 -0.611847 -4.11615 -5.45931 -5.19797 -5.13173 -4.87085 -4.45838 -3.17654 -2.26282 -0.0424719 4.66123 7.05847 7.10875 4.83988 0.136105 -2.53434 -3.53856
50.405 2.52031 3.95385 3.66054 2.93214 1.75049 1.69451 0.239444 -3.74899 -5.35704 -5.18964 -5.28398 -5.03181 -4.74987 -3.92724 -3.21457 -0.698501 4.39732 7.02686 7.17045 5.0449 0.570753 -2.00561 -3.06425
50.455 2.55228 3.90802 3.4934 2.95479 2.31877 2.61544 1.07326 -3.32249 -5.16377 -5.08481 -5.39253 -5.22967 -5.01727 -4.56501 -4.05144 -1.30081 4.08848 6.89783 7.13047 5.16253 0.942091 -1.52535 -2.6212
50.505 2.5491 3.82975 3.35779 3.04413 2.81991 3.26699 1.7232 -2.80173 -4.83594 -4.87105 -5.45497 -5.40825 -5.24779 -5.07056 -4.71766 -1.83234 3.74347 6.67918 6.99383 5.18991 1.24024 -1.10744 -2.226
50.555 2.52683 3.73517 3.2461 3.1323 3.2415 3.75605 2.24548 -2.23441 -4.38667 -4.56375 -5.4571 -5.54384 -5.42065 -5.48234 -5.24227 -2.28809 3.3651 6.3775 6.77068 5.13786 1.478 -0.738809 -1.87417
50.605 2.48444 3.61446 3.12813 3.2055 3.60315 4.12907 2.66528 -1.64525 -3.82345 -4.17014 -5.37967 -5.62553 -5.55267 -5.8235 -5.65483 -2.67009 2.95227 5.9944 6.46585 5.01418 1.66664 -0.404616 -1.55395
50.655 2.42149 3.46361 2.98995 3.25346 3.9074 4.40745 2.99712 -1.04447 -3.15412 -3.69251 -5.2429 -5.66762 -5.64255 -6.09973 -5.97236 -2.9862 2.50348 5.53074 6.08098 4.82196 1.81106 -0.0961619 -1.25561
50.705 2.33987 3.28495 2.82991 3.25874 4.14394 4.60888 3.25457 -0.439709 -2.39753 -3.14185 -5.05724 -5.67865 -5.69449 -6.28447 -6.18635 -3.25659 2.01663 4.99079 5.61956 4.5623 1.90898 0.184522 -0.978554
50.755 2.2445 3.08601 2.65426 3.19723 4.29367 4.7485 3.45263 0.166964 -1.57307 -2.52902 -4.82326 -5.65404 -5.70882 -6.3919 -6.31381 -3.49334 1.49621 4.38333 5.0878 4.23812 1.95942 0.435741 -0.723192
50.805 2.1345 2.86554 2.4573 3.07216 4.35742 4.82326 3.59878 0.773435 -0.701217 -1.86542 -4.53579 -5.58066 -5.68076 -6.44333 -6.38261 -3.70641 0.948357 3.71882 4.49321 3.85309 1.96129 0.654314 -0.491907
50.855 2.00818 2.62237 2.23595 2.88692 4.33832 4.83716 3.70174 1.37094 0.186864 -1.17018 -4.18708 -5.43806 -5.59954 -6.45293 -6.41562 -3.90515 0.377848 3.00672 3.84301 3.41085 1.91349 0.83611 -0.288942
50.905 1.86289 2.3554 1.9903 2.65269 4.24621 4.79685 3.77188 1.94494 1.04415 -0.475753 -3.76985 -5.19982 -5.44787 -6.42563 -6.42737 -4.09565 -0.211089 2.25533 3.14403 2.91527 1.81533 0.976565 -0.119719
50.955 1.69935 2.07423 1.74449 2.42166 4.08118 4.64813 3.81164 2.51139 1.83355 0.179798 -3.28212 -4.84148 -5.20716 -6.35961 -6.425 -4.28036 -0.813291 1.47324 2.40415 2.3717 1.66645 1.07033 0.00943109
51.005 1.51729 1.77881 1.49781 2.1912 3.87112 4.44568 3.85461 3.01587 2.4566 0.743685 -2.71626 -4.3401 -4.85658 -6.24387 -6.40552 -4.45448 -1.41773 0.673959 1.63607 1.78938 1.46691 1.10997 0.0903985
51.055 1.31663 1.46988 1.25216 1.9632 3.63186 4.20158 3.85517 3.43755 2.96576 1.23336 -2.10417 -3.71107 -4.40102 -6.0774 -6.36902 -4.61443 -2.01074 -0.124796 0.857438 1.1817 1.21742 1.08787 0.115961
51.105 1.09952 1.14917 1.00973 1.73564 3.35898 3.90266 3.77157 3.78119 3.42358 1.66986 -1.47425 -2.98149 -3.85628 -5.86368 -6.31673 -4.75656 -2.57508 -0.900045 0.0910877 0.565199 0.918343 0.995291 0.0791298
51.155 0.867701 0.818111 0.773756 1.50686 3.04494 3.53616 3.58613 4.04808 3.84859 2.06233 -0.836486 -2.17528 -3.23931 -5.60752 -6.24948 -4.87584 -3.09018 -1.62422 -0.63599 -0.0413276 0.571102 0.825144 -0.0250601
51.205 0.620685 0.477747 0.550899 1.28251 2.69351 3.11165 3.33487 4.20778 4.16159 2.41024 -0.159637 -1.29834 -2.56134 -5.31411 -6.16905 -4.96897 -3.5381 -2.27127 -1.29767 -0.619521 0.179494 0.575312 -0.196745
51.255 0.359159 0.129824 0.34597 1.06156 2.29366 2.61266 3.00724 4.25776 4.35647 2.72321 0.565128 -0.368121 -1.84106 -4.98976 -6.0746 -5.03352 -3.90769 -2.82334 -1.87529 -1.15604 -0.252365 0.247798 -0.431701
51.305 0.0815687 -0.229143 0.151558 0.830109 1.82773 2.01898 2.58804 4.21039 4.45659 3.01238 1.33212 0.592009 -1.10272 -4.63916 -5.95808 -5.06468 -4.19464 -3.2732 -2.36041 -1.64421 -0.720378 -0.152646 -0.723898
51.355 -0.220759 -0.612971 -0.056772 0.56612 1.29124 1.33676 2.08568 4.07508 4.47035 3.27107 2.13031 1.56751 -0.369679 -4.26533 -5.80406 -5.05348 -4.39915 -3.6226 -2.75329 -2.08208 -1.21872 -0.618106 -1.06637
51.405 -0.561513 -1.04166 -0.311757 0.249073 0.697505 0.599298 1.52765 3.85782 4.39327 3.47171 2.93701 2.555 0.345004 -3.86654 -5.59156 -4.98712 -4.52409 -3.87997 -3.06076 -2.47104 -1.73983 -1.13813 -1.45173
51.455 -0.949491 -1.52814 -0.635427 -0.1294 0.0692754 -0.150486 0.946156 3.56128 4.21577 3.58506 3.70879 3.53832 1.0445 -3.42537 -5.29173 -4.84723 -4.57144 -4.05626 -3.29284 -2.81436 -2.27545 -1.70126 -1.87286
