50.01 0.198341 1.02866 1.75452 0.480911 -2.94011 -4.2712 -4.32093 -4.68078 -4.60826 -4.41485 -3.61455 -2.99271 -1.07243 2.75533 4.03098 3.69448 4.36056 4.39563 4.08669 1.73488 -3.50042 -6.20563 -6.33297
50.06 0.66229 1.6985 2.36803 1.02999 -2.51568 -3.92487 -4.14759 -4.79392 -4.74651 -4.5262 -3.99443 -3.62645 -1.7542 2.04127 3.40687 3.43229 4.70575 5.07297 4.75198 2.29621 -3.00292 -5.78183 -6.06924
50.11 1.09337 2.30694 2.89841 1.53163 -2.01889 -3.43961 -3.83184 -4.84998 -4.93369 -4.6615 -4.26399 -4.02806 -2.35822 1.21284 2.62397 3.02936 4.93815 5.67042 5.36024 2.83365 -2.47808 -5.30216 -5.7455
50.16 1.48032 2.83502 3.32157 1.96828 -1.45295 -2.80895 -3.37827 -4.84225 -5.14049 -4.80898 -4.46678 -4.2889 -2.89655 0.314153 1.72071 2.51448 5.05999 6.16882 5.89694 3.34253 -1.93063 -4.77246 -5.36452
50.21 1.81462 3.2687 3.62194 2.32618 -0.830123 -2.04384 -2.79991 -4.77256 -5.32214 -4.94518 -4.63914 -4.47233 -3.37402 -0.613544 0.734441 1.91541 5.07811 6.55697 6.3486 3.81215 -1.37411 -4.20659 -4.9335
50.26 2.08974 3.59849 3.79343 2.59767 -0.1686 -1.16746 -2.11674 -4.63254 -5.44416 -5.0488 -4.8052 -4.61896 -3.79564 -1.53747 -0.300492 1.259 5.00482 6.83341 6.70644 4.23005 -0.825737 -3.62361 -4.46635
50.31 2.30064 3.81913 3.83986 2.78181 0.509513 -0.209985 -1.35177 -4.39504 -5.48683 -5.13744 -4.97545 -4.75198 -4.16561 -2.42777 -1.3466 0.573939 4.85389 7.00038 6.96483 4.58432 -0.302025 -3.04229 -3.9796
50.36 2.44506 3.93266 3.7795 2.88826 1.18 0.793594 -0.527554 -4.08188 -5.45246 -5.20187 -5.14883 -4.88493 -4.4891 -3.25588 -2.36163 -0.109841 4.63699 7.05972 7.11952 4.86423 0.182288 -2.47945 -3.49003
50.41 2.52576 3.95214 3.64474 2.93464 1.81073 1.79253 0.325128 -3.70937 -5.34239 -5.18352 -5.29683 -5.05014 -4.77732 -3.99662 -3.30448 -0.761522 4.36837 7.01832 7.17102 5.06065 0.61085 -1.95527 -3.01835
50.46 2.5531 3.90095 3.4779 2.96157 2.37241 2.69161 1.14619 -3.27389 -5.13693 -5.06811 -5.40063 -5.24983 -5.04294 -4.62051 -4.12553 -1.35728 4.05549 6.87981 7.12094 5.16917 0.97506 -1.48084 -2.57943
