50.005 0
50.055 0.000168724
50.105 0.00016889
50.155 0.000170165
50.205 0.000171122
50.255 0.000171081
50.305 0.000169949
50.355 0.000167562
50.405 0.000163398
50.455 0.000155522
50.505 0.000147139
50.555 0.000143845
50.605 0.000144034
50.655 0.000146092
50.705 0.00014841
50.755 0.000151869
50.805 0.000156397
50.855 0.00016128
50.905 0.00016554
50.955 0.000169284
51.005 0.000169859
51.055 0.000173265
51.105 0.000175887
51.155 0.000176098
51.205 0.000171286
51.255 0.000166248
51.305 0.000161433
51.355 0.000158143
51.405 0.000158094
51.455 0.000162608
51.505 0.000173178
51.555 0.000188416
51.605 0.000198489
51.655 0.000207444
51.705 0.00021831
51.755 0.000229884
51.805 0.000241548
51.855 0.000249904
51.905 0.000248922
51.955 0.000241224
52.005 0.000229576
52.055 0.000216054
52.105 0.000202083
52.155 0.000188966
52.205 0.000177255
52.255 0.000170422
52.305 0.000169555
52.355 0.000168844
52.405 0.000168744
52.455 0.000169872
52.505 0.000170989
52.555 0.000171187
52.605 0.000170259
52.655 0.00016816
52.705 0.000164273
52.755 0.000158328
52.805 0.000148314
52.855 0.000144181
52.905 0.000143773
52.955 0.000145752
53.005 0.000147861
53.055 0.00015108
53.105 0.000155434
53.155 0.000160321
53.205 0.000164818
53.255 0.000168526
53.305 0.000169311
53.355 0.000172585
53.405 0.000175494
53.455 0.000176676
53.505 0.000172249
53.555 0.000167256
53.605 0.000162318
53.655 0.000158586
53.705 0.000157775
53.755 0.000161277
53.805 0.000170526
53.855 0.000185769
53.905 0.000196688
53.955 0.000205573
54.005 0.000215926
54.055 0.000227624
54.105 0.000239248
54.155 0.000249058
54.205 0.000249697
54.255 0.000243159
54.305 0.00023208
54.355 0.000218813
54.405 0.000204826
54.455 0.000191451
54.505 0.000179411
54.555 0.000171217
54.605 0.00016956
54.655 0.000169004
54.705 0.000168651
54.755 0.000169587
54.805 0.000170831
54.855 0.000171262
54.905 0.000170522
54.955 0.000168684
55.005 0.000165143
55.055 0.000160761
55.105 0.000149652
55.155 0.000144666
55.205 0.000143611
55.255 0.00014531
55.305 0.000147354
55.355 0.000150339
55.405 0.000154494
55.455 0.000159347
55.505 0.000164025
55.555 0.000167774
55.605 0.000168898
55.655 0.000171884
55.705 0.000175028
55.755 0.000176594
55.805 0.000173197
55.855 0.000168265
55.905 0.00016325
55.955 0.000159147
56.005 0.000157626
56.055 0.000160173
56.105 0.000168151
56.155 0.000182747
56.205 0.000194746
56.255 0.00020377
56.305 0.000213653
56.355 0.00022539
56.405 0.000236887
56.455 0.000247415
56.505 0.00025021
56.555 0.00024493
56.605 0.000234501
56.655 0.000221544
56.705 0.000207593
56.755 0.000193997
56.805 0.000181793
56.855 0.000172292
56.905 0.000169587
56.955 0.000169191
57.005 0.000168613
57.055 0.000169318
57.105 0.000170653
57.155 0.000171274
57.205 0.000170743
57.255 0.000169152
57.305 0.000166002
57.355 0.000161616
57.405 0.000151216
57.455 0.00014531
57.505 0.00014356
57.555 0.00014481
57.605 0.000146888
57.655 0.000149648
57.705 0.000153585
57.755 0.000158367
57.805 0.000163141
57.855 0.000167026
57.905 0.000168692
57.955 0.00017118
58.005 0.000174498
58.055 0.000176435
58.105 0.000174134
58.155 0.000169269
58.205 0.000164215
58.255 0.000159813
58.305 0.00015764
58.355 0.000159283
58.405 0.000166051
58.455 0.000179378
58.505 0.000192763
58.555 0.000202012
58.605 0.000211492
58.655 0.000223165
58.705 0.000234539
58.755 0.000245803
58.805 0.000250433
58.855 0.000246515
58.905 0.000236826
58.955 0.00022424
59.005 0.000210377
59.055 0.000196605
59.105 0.000184251
59.155 0.000173649
59.205 0.000169609
59.255 0.000169388
59.305 0.000168632
59.355 0.000169076
59.405 0.000170448
59.455 0.000171213
59.505 0.000170925
59.555 0.000169568
59.605 0.000166831
59.655 0.000162485
59.705 0.000153103
59.755 0.000146124
59.805 0.000143629
59.855 0.000144382
59.905 0.000146469
59.955 0.000149008
60.005 0.000152713
60.055 0.000157387
60.105 0.000162231
60.155 0.000166284
60.205 0.000168788
60.255 0.000170498
60.305 0.000173911
60.355 0.000176199
60.405 0.000175076
60.455 0.000170265
60.505 0.000165205
60.555 0.000160568
60.605 0.000157809
60.655 0.000158596
60.705 0.000164219
60.755 0.000176184
60.805 0.000190716
60.855 0.000200275
60.905 0.000209438
60.955 0.000220856
61.005 0.000232219
61.055 0.00024383
61.105 0.000250335
61.155 0.000247834
61.205 0.000239044
61.255 0.000226888
61.305 0.000213167
61.355 0.000199272
61.405 0.000186503
61.455 0.000175282
61.505 0.000169871
61.555 0.000169568
61.605 0.000168707
61.655 0.000168881
61.705 0.000170162
61.755 0.000171116
61.805 0.00017107
61.855 0.000169931
61.905 0.000167535
61.955 0.000163365
62.005 0.000155436
62.055 0.000147098
62.105 0.000143828
62.155 0.000144035
62.205 0.000146094
62.255 0.000148417
62.305 0.000151884
62.355 0.000156416
62.405 0.000161299
62.455 0.000165551
62.505 0.000169296
62.555 0.000169867
62.605 0.000173275
62.655 0.000175888
62.705 0.000176058
62.755 0.000171248
62.805 0.00016621
62.855 0.000161398
62.905 0.000158122
62.955 0.000158098
63.005 0.000162643
63.055 0.000173255
63.105 0.000188485
63.155 0.000198528
63.205 0.000207485
63.255 0.000218365
63.305 0.000229932
63.355 0.000241593
63.405 0.000249898
63.455 0.000248868
63.505 0.000241139
63.555 0.000229479
63.605 0.000215954
63.655 0.000201987
63.705 0.00018888
63.755 0.000177184
63.805 0.000170394
63.855 0.000169547
63.905 0.000168832
63.955 0.00016874
64.005 0.000169875
64.055 0.000170989
64.105 0.00017118
64.155 0.000170246
64.205 0.00016814
64.255 0.000164244
64.305 0.000158231
64.355 0.000148272
64.405 0.000144165
64.455 0.000143776
64.505 0.000145758
64.555 0.000147873
64.605 0.0001511
64.655 0.00015546
64.705 0.000160347
64.755 0.000164837
64.805 0.000168546
64.855 0.000169322
64.905 0.000172603
64.955 0.000175503
65.005 0.000176675
65.055 0.000172217
65.105 0.000167222
65.155 0.000162287
65.205 0.000158567
65.255 0.000157779
65.305 0.000161311
65.355 0.000170599
65.405 0.000185843
65.455 0.000196735
65.505 0.000205618
65.555 0.000215985
65.605 0.000227679
65.655 0.000239305
65.705 0.000249077
65.755 0.000249666
65.805 0.000243092
65.855 0.000231998
65.905 0.000218723
65.955 0.000204739
66.005 0.000191372
66.055 0.00017934
66.105 0.000171188
66.155 0.000169558
66.205 0.000168997
66.255 0.000168651
66.305 0.000169594
66.355 0.000170834
66.405 0.000171259
66.455 0.000170514
66.505 0.000168669
66.555 0.000165118
66.605 0.000160737
66.655 0.000149609
66.705 0.00014465
66.755 0.000143617
66.805 0.000145329
66.855 0.000147372
66.905 0.000150363
66.955 0.000154526
67.005 0.00015938
67.055 0.000164055
67.105 0.000167801
67.155 0.000168911
67.205 0.000171909
67.255 0.000175047
67.305 0.0001766
67.355 0.000173169
67.405 0.000168236
67.455 0.000163223
67.505 0.00015913
67.555 0.000157631
67.605 0.000160206
67.655 0.000168221
67.705 0.000182839
67.755 0.000194803
67.805 0.000203819
67.855 0.000213716
67.905 0.000225453
67.955 0.000236955
68.005 0.000247474
68.055 0.000250199
68.105 0.000244881
68.155 0.000234432
68.205 0.000221466
68.255 0.000207514
68.305 0.000193924
68.355 0.000181724
68.405 0.00017226
68.455 0.000169595
68.505 0.000169189
68.555 0.000168616
68.605 0.000169328
68.655 0.000170661
68.705 0.000171277
68.755 0.00017074
68.805 0.000169141
68.855 0.000165978
68.905 0.000161591
68.955 0.000151168
69.005 0.000145292
69.055 0.000143565
69.105 0.00014483
69.155 0.000146908
69.205 0.000149675
69.255 0.000153619
69.305 0.000158404
69.355 0.000163176
69.405 0.000167057
69.455 0.000168701
69.505 0.000171209
69.555 0.000174523
69.605 0.000176448
69.655 0.000174111
69.705 0.000169244
69.755 0.00016419
69.805 0.000159797
69.855 0.000157643
69.905 0.000159313
69.955 0.000166116
70.005 0.000179484
70.055 0.000192827
70.105 0.000202067
70.155 0.000211557
70.205 0.000223235
70.255 0.000234614
70.305 0.000245861
70.355 0.00025044
70.405 0.00024648
70.455 0.000236768
70.505 0.000224169
70.555 0.000210302
70.605 0.000196534
70.655 0.000184193
70.705 0.00017361
70.755 0.000169611
70.805 0.000169387
70.855 0.000168636
70.905 0.000169088
70.955 0.00017046
71.005 0.000171218
71.055 0.000170922
71.105 0.000169558
71.155 0.000166811
71.205 0.000162461
71.255 0.000153044
71.305 0.000146103
71.355 0.000143631
71.405 0.0001444
71.455 0.000146488
71.505 0.000149033
71.555 0.000152747
71.605 0.000157425
71.655 0.000162268
71.705 0.000166316
71.755 0.000168787
71.805 0.000170527
71.855 0.000173938
71.905 0.000176216
71.955 0.000175054
72.005 0.000170241
72.055 0.00016518
72.105 0.00016055
72.155 0.000157808
72.205 0.00015862
72.255 0.000164277
72.305 0.000176283
72.355 0.000190789
72.405 0.000200333
72.455 0.000209505
72.505 0.000220939
72.555 0.000232296
72.605 0.000243906
72.655 0.000250356
72.705 0.000247813
72.755 0.000238992
72.805 0.00022682
72.855 0.000213092
72.905 0.000199199
72.955 0.000186439
73.005 0.000175234
73.055 0.000169865
73.105 0.000169569
73.155 0.000168709
73.205 0.000168891
73.255 0.000170175
73.305 0.000171122
73.355 0.000171068
73.405 0.000169923
73.455 0.000167515
73.505 0.000163338
73.555 0.00015536
73.605 0.000147069
73.655 0.000143824
73.705 0.000144048
73.755 0.000146109
73.805 0.000148439
73.855 0.000151914
73.905 0.000156451
73.955 0.000161333
74.005 0.000165579
74.055 0.000169311
74.105 0.000169892
74.155 0.000173302
74.205 0.000175905
74.255 0.000176034
74.305 0.000171224
74.355 0.000166184
74.405 0.000161377
74.455 0.000158115
74.505 0.000158115
74.555 0.000162693
74.605 0.000173345
74.655 0.000188568
74.705 0.000198587
74.755 0.00020755
74.805 0.000218447
74.855 0.000230009
74.905 0.000241671
74.955 0.000249927
75.005 0.000248851
75.055 0.000241087
75.105 0.000229409
75.155 0.000215874
75.205 0.000201909
75.255 0.000188809
75.305 0.000177125
75.355 0.000170376
75.405 0.000169548
75.455 0.00016883
75.505 0.000168747
75.555 0.000169885
75.605 0.000170994
75.655 0.000171178
75.705 0.000170237
75.755 0.000168122
75.805 0.000164216
75.855 0.000158136
75.905 0.000148233
75.955 0.000144154
76.005 0.000143784
76.055 0.000145769
76.105 0.00014789
76.155 0.000151125
76.205 0.00015549
76.255 0.000160378
76.305 0.00016486
76.355 0.000168571
76.405 0.000169339
76.455 0.000172627
76.505 0.000175519
76.555 0.000176678
76.605 0.000172191
76.655 0.000167194
76.705 0.000162262
76.755 0.000158554
76.805 0.000157788
76.855 0.00016135
76.905 0.00017068
76.955 0.000185926
77.005 0.000196795
77.055 0.000205679
77.105 0.000216061
77.155 0.000227754
77.205 0.000239381
77.255 0.000249114
77.305 0.00024965
77.355 0.000243039
77.405 0.000231924
77.455 0.000218641
77.505 0.000204654
77.555 0.000191293
77.605 0.00017927
77.655 0.000171159
77.705 0.000169555
77.755 0.000168991
77.805 0.000168652
77.855 0.000169602
77.905 0.000170839
77.955 0.000171256
78.005 0.000170506
78.055 0.000168652
78.105 0.000165089
78.155 0.000160705
78.205 0.000149563
78.255 0.000144632
78.305 0.000143619
78.355 0.000145344
78.405 0.000147385
78.455 0.000150384
78.505 0.000154552
78.555 0.000159408
78.605 0.000164079
78.655 0.000167822
78.705 0.00016892
78.755 0.000171929
78.805 0.000175061
78.855 0.000176604
78.905 0.000173141
78.955 0.000168205
79.005 0.000163194
79.055 0.000159111
79.105 0.000157632
79.155 0.000160236
79.205 0.00016829
79.255 0.000182932
79.305 0.000194865
79.355 0.000203875
79.405 0.000213786
79.455 0.000225523
79.505 0.000237029
79.555 0.000247534
79.605 0.000250186
79.655 0.000244827
79.705 0.000234357
79.755 0.000221379
79.805 0.000207424
79.855 0.000193841
79.905 0.000181646
79.955 0.000172219
80.005 0.000169595
80.055 0.00016918
80.105 0.000168614
80.155 0.000169334
80.205 0.000170664
80.255 0.000171276
80.305 0.000170732
80.355 0.000169125
80.405 0.00016595
80.455 0.000161563
80.505 0.000151115
80.555 0.000145268
80.605 0.000143561
80.655 0.000144842
80.705 0.000146919
80.755 0.000149692
80.805 0.000153643
80.855 0.000158431
80.905 0.0001632
80.955 0.000167076
81.005 0.000168701
81.055 0.000171228
81.105 0.000174537
81.155 0.000176452
81.205 0.00017408
81.255 0.000169212
81.305 0.000164159
81.355 0.000159773
81.405 0.00015764
81.455 0.000159337
81.505 0.000166176
81.555 0.000179586
81.605 0.000192888
81.655 0.000202119
81.705 0.000211621
81.755 0.000223303
81.805 0.000234684
81.855 0.000245911
81.905 0.000250434
81.955 0.00024643
82.005 0.000236693
82.055 0.000224082
82.105 0.000210211
82.155 0.000196445
82.205 0.000184122
82.255 0.000173562
82.305 0.000169604
82.355 0.000169378
82.405 0.000168632
82.455 0.000169092
82.505 0.000170467
82.555 0.000171219
82.605 0.000170917
82.655 0.000169545
82.705 0.000166788
82.755 0.000162434
82.805 0.00015298
82.855 0.000146074
82.905 0.000143625
82.955 0.00014441
83.005 0.000146498
83.055 0.000149051
83.105 0.000152771
83.155 0.000157453
83.205 0.000162293
83.255 0.000166336
83.305 0.000168778
83.355 0.000170545
83.405 0.000173954
83.455 0.000176222
83.505 0.000175024
83.555 0.000170209
83.605 0.000165148
83.655 0.000160524
83.705 0.0001578
83.755 0.000158637
83.805 0.000164329
83.855 0.000176377
83.905 0.000190855
83.955 0.000200384
