50.005 0.634214 0.459802 0.0771746 1.6415e-06 9.03707e-05 0.022798 0.271797 0.859605 0.506234 0.04391 1.72982e-07 1.99549e-05 0.784526 0.223593 0.666014 0.329876 0.0866461 2.17888e-08 1.95059e-06 0.925029 0.241017 0.330845 0.321043 0.492734 2.16075e-09 1.08639e-06 0.967217 0.205716 0.212338 0.436266 0.931405 5.48615e-10 9.83928e-07 0.961075 0.190535 0.264308 0.446935 0.927776 5.01725e-10 3.4418e-06 0.994276 0.186545 0.174229 0.995836 0.999814 6.1071e-11 1.4006e-07 0.00428733 0.19503 0.454904 0.17076 0.443063 0.166315 0.431222 0.16187 0.41938 0.157425 0.493144 0.732367 0.478815 0.711088 0.464486 0.689809 0.435592 0.729672 0.421727 0.706447 0.407862 0.683221 0.601941 0.667066 0.580758 0.643591 0.559576 0.620117 0.696381 0.574804 0.668983 0.552189 0.641584 0.529574 0.628151 0.53457 0.600129 0.510723 0.572108 0.486876 0.544086 0.463029 0.59112 0.0427128 0.559023 0.0403936 0.526926 0.0380743 0.494829 0.0357551
50.055 0.620676 0.49139 0.130929 1.62654e-06 9.60973e-05 0.0233036 0.271801 0.867373 0.547216 0.0627523 1.69846e-07 2.29842e-05 0.70741 0.223495 0.728097 0.350555 0.0730187 2.55197e-08 2.25772e-06 0.907357 0.243929 0.399225 0.313047 0.332072 3.04765e-09 1.10601e-06 0.963495 0.211771 0.214524 0.413576 0.906706 6.9726e-10 9.29751e-07 0.959584 0.192921 0.261907 0.423585 0.906994 5.17528e-10 3.1061e-06 0.994277 0.186252 0.169517 0.995836 0.999814 5.75452e-11 1.34593e-07 0.00428733 0.19399 0.484493 0.157038 0.471881 0.15295 0.45927 0.148862 0.446658 0.144774 0.514924 0.696894 0.499962 0.676645 0.485001 0.656396 0.424126 0.723501 0.410626 0.700472 0.397126 0.677443 0.539397 0.66681 0.520416 0.643345 0.501434 0.619879 0.682606 0.580282 0.655749 0.557452 0.628892 0.534621 0.616232 0.534447 0.588742 0.510606 0.561252 0.486764 0.533762 0.462923 0.590149 0.0424008 0.558105 0.0400985 0.526061 0.0377962 0.494016 0.0354939
50.105 0.594647 0.520924 0.230595 1.59736e-06 0.000101319 0.0251284 0.271805 0.872136 0.588772 0.0955577 1.60244e-07 2.63329e-05 0.59952 0.22298 0.774355 0.377527 0.0699383 2.90234e-08 2.64773e-06 0.881099 0.246404 0.486618 0.310926 0.201259 4.19041e-09 1.16079e-06 0.959104 0.217847 0.219987 0.392238 0.872444 9.47229e-10 8.87767e-07 0.956797 0.196392 0.262627 0.401018 0.877265 5.42961e-10 2.81791e-06 0.994277 0.186137 0.164775 0.99583 0.999814 5.51721e-11 1.29222e-07 0.00428733 0.193186 0.528661 0.149261 0.5149 0.145375 0.501139 0.14149 0.487377 0.137605 0.541584 0.64709 0.525848 0.628288 0.510112 0.609487 0.42582 0.713986 0.412266 0.69126 0.398712 0.668534 0.476004 0.666414 0.459253 0.642962 0.442502 0.619511 0.666339 0.583402 0.640122 0.560448 0.613906 0.537495 0.602285 0.534355 0.575418 0.510517 0.54855 0.48668 0.521682 0.462843 0.589145 0.042139 0.557155 0.039851 0.525166 0.0375629 0.493176 0.0352748
50.155 0.544436 0.546694 0.416905 1.55698e-06 0.000105402 0.0282407 0.271809 0.872876 0.62963 0.15324 1.41233e-07 2.99482e-05 0.451349 0.22177 0.808519 0.41016 0.0734943 3.17866e-08 3.12869e-06 0.842765 0.248384 0.576941 0.315409 0.125088 5.59974e-09 1.25791e-06 0.953836 0.223705 0.230208 0.372674 0.824609 1.33235e-09 8.58295e-07 0.952756 0.200903 0.267566 0.379558 0.834648 5.81995e-10 2.57325e-06 0.994277 0.186266 0.160056 0.995817 0.999814 5.4046e-11 1.24017e-07 0.00428733 0.192651 0.600859 0.145474 0.585218 0.141687 0.569578 0.1379 0.553937 0.134113 0.576557 0.577445 0.559805 0.560667 0.543052 0.543889 0.436123 0.699468 0.422241 0.677203 0.408359 0.654939 0.426177 0.665721 0.41118 0.642294 0.396182 0.618867 0.646583 0.584954 0.621143 0.561939 0.595704 0.538924 0.585409 0.534302 0.559294 0.510467 0.53318 0.486632 0.507065 0.462796 0.588121 0.0419285 0.556187 0.0396519 0.524253 0.0373752 0.492318 0.0350985
50.205 0.452863 0.565878 0.695847 1.50908e-06 0.000107224 0.0329434 0.271813 0.867088 0.668557 0.256225 1.11169e-07 3.36972e-05 0.280602 0.219352 0.833792 0.447512 0.0819349 3.30136e-08 3.70819e-06 0.788566 0.249728 0.655378 0.326292 0.0883218 7.26302e-09 1.4026e-06 0.94736 0.229185 0.247426 0.355419 0.757495 1.88123e-09 8.41547e-07 0.947281 0.206175 0.278554 0.359586 0.773072 6.41599e-10 2.36946e-06 0.994277 0.18673 0.155408 0.995798 0.999814 5.4443e-11 1.19052e-07 0.00428732 0.192443 0.716408 0.144559 0.69776 0.140796 0.679111 0.137033 0.660463 0.13327 0.626326 0.485557 0.608128 0.471449 0.589929 0.457341 0.452072 0.677943 0.437682 0.656364 0.423293 0.634785 0.395961 0.664546 0.382027 0.64116 0.368093 0.617774 0.621901 0.585369 0.597433 0.562338 0.572964 0.539307 0.564242 0.534302 0.539071 0.510467 0.5139 0.486632 0.48873 0.462797 0.587089 0.0417737 0.555211 0.0395054 0.523333 0.0372371 0.491455 0.0349689
50.255 0.329288 0.574968 0.896641 1.45802e-06 0.000105466 0.0400774 0.271816 0.848878 0.704334 0.435512 7.79266e-08 3.7318e-05 0.150581 0.21513 0.85251 0.488373 0.0950151 3.16295e-08 4.39057e-06 0.712724 0.250151 0.717195 0.342885 0.0720199 9.13773e-09 1.59893e-06 0.939123 0.23419 0.275045 0.341188 0.663936 2.62101e-09 8.38243e-07 0.939903 0.211846 0.298668 0.341592 0.68374 7.34395e-10 2.20573e-06 0.994277 0.187654 0.150889 0.995774 0.999814 5.69592e-11 1.14408e-07 0.00428732 0.19266 0.850061 0.146049 0.827933 0.142247 0.805806 0.138445 0.783678 0.134643 0.70219 0.384191 0.681787 0.373028 0.661385 0.361865 0.471938 0.64687 0.456917 0.62628 0.441895 0.60569 0.382778 0.662648 0.369308 0.639329 0.355838 0.61601 0.590356 0.584792 0.567128 0.561784 0.543901 0.538775 0.536762 0.534375 0.512817 0.510537 0.488873 0.486699 0.464928 0.462861 0.586061 0.0416838 0.554239 0.0394204 0.522417 0.037157 0.490594 0.0348937
50.305 0.221095 0.572666 0.962729 1.40824e-06 0.000100134 0.051596 0.271817 0.806493 0.735601 0.683844 5.26005e-08 4.04152e-05 0.0860705 0.209122 0.86612 0.531387 0.115646 2.69643e-08 5.17192e-06 0.604974 0.249161 0.764061 0.364548 0.0659947 1.11389e-08 1.85144e-06 0.928183 0.238664 0.317914 0.330996 0.539175 3.57683e-09 8.50372e-07 0.929684 0.217596 0.332806 0.32626 0.557451 8.83516e-10 2.08388e-06 0.994277 0.189204 0.146565 0.995744 0.999813 6.27799e-11 1.10185e-07 0.00428732 0.193452 0.946958 0.150146 0.922309 0.146237 0.897659 0.142329 0.873009 0.138421 0.814237 0.295497 0.790579 0.286911 0.76692 0.278326 0.495234 0.602385 0.47947 0.583211 0.463707 0.564037 0.381537 0.659684 0.36811 0.63647 0.354684 0.613255 0.54997 0.583106 0.528332 0.560164 0.506694 0.537222 0.500379 0.534549 0.478058 0.510703 0.455736 0.486857 0.433414 0.463011 0.585051 0.041675 0.553283 0.0394121 0.521516 0.0371492 0.489748 0.0348863
50.355 0.146764 0.560325 0.980964 1.3631e-06 9.26551e-05 0.0710586 0.271817 0.730712 0.760807 0.871117 3.59899e-08 4.24652e-05 0.0596696 0.201975 0.875105 0.575144 0.15114 2.05626e-08 6.03562e-06 0.453678 0.246254 0.799343 0.390893 0.0655002 1.31074e-08 2.16569e-06 0.912999 0.242559 0.380815 0.326255 0.393567 4.76771e-09 8.81938e-07 0.914874 0.22319 0.386954 0.314556 0.398559 1.12891e-09 2.0094e-06 0.994276 0.191573 0.142523 0.995708 0.999813 7.40447e-11 1.06506e-07 0.00428732 0.195029 0.998592 0.157954 0.972598 0.153843 0.946605 0.149731 0.920611 0.14562 0.941718 0.229398 0.914355 0.222733 0.886993 0.216068 0.523165 0.538788 0.506513 0.521639 0.48986 0.504489 0.387895 0.655123 0.374244 0.632069 0.360594 0.609015 0.500918 0.579902 0.481209 0.557086 0.461501 0.53427 0.453634 0.534856 0.433397 0.510997 0.413161 0.487137 0.392925 0.463277 0.584072 0.0417726 0.552357 0.0395044 0.520643 0.0372362 0.488929 0.034968
50.405 0.099163 0.540008 0.986394 1.32441e-06 8.44327e-05 0.10252 0.271815 0.634855 0.778986 0.946583 2.5276e-08 4.3e-05 0.0499474 0.194345 0.878834 0.618246 0.214473 1.505e-08 6.95676e-06 0.276053 0.241521 0.826125 0.421701 0.0680603 1.47593e-08 2.54789e-06 0.891422 0.245794 0.462568 0.328636 0.262343 6.20229e-09 9.39194e-07 0.892612 0.228477 0.462307 0.307664 0.246463 1.52733e-09 1.99121e-06 0.994276 0.194924 0.138879 0.995668 0.999813 9.37484e-11 1.03503e-07 0.00428732 0.197609 1.01981 0.171484 0.993263 0.16702 0.966717 0.162556 0.940171 0.158092 1.04084 0.183995 1.0106 0.178649 0.980358 0.173303 0.559175 0.453046 0.541377 0.438626 0.523578 0.424205 0.398869 0.648159 0.384832 0.62535 0.370796 0.602541 0.449359 0.574379 0.431679 0.551781 0.414 0.529182 0.400953 0.535338 0.383067 0.511456 0.36518 0.487575 0.347294 0.463694 0.583143 0.0420099 0.551479 0.0397288 0.519815 0.0374477 0.488151 0.0351667
50.455 0.0688175 0.513848 0.987374 1.29258e-06 7.63283e-05 0.149804 0.271813 0.541602 0.79045 0.972544 1.82493e-08 4.19443e-05 0.0484255 0.186679 0.875 0.659352 0.327834 1.11156e-08 7.90705e-06 0.142066 0.235664 0.846753 0.456626 0.0727953 1.56327e-08 3.00367e-06 0.861302 0.248203 0.551082 0.339376 0.176295 7.87531e-09 1.0294e-06 0.859174 0.233371 0.547565 0.306441 0.1454 2.137e-09 2.03797e-06 0.994275 0.19926 0.135771 0.995623 0.999813 1.24477e-10 1.01275e-07 0.00428732 0.20126 1.02354 0.193231 0.996897 0.188201 0.970254 0.183171 0.943611 0.178141 1.09842 0.154259 1.06651 0.149777 1.03459 0.145295 0.60995 0.357534 0.590535 0.346153 0.57112 0.334773 0.41262 0.637739 0.3981 0.615297 0.38358 0.592854 0.406269 0.565282 0.390284 0.543041 0.3743 0.520801 0.353796 0.536024 0.338014 0.512112 0.322231 0.4882 0.306448 0.464289 0.582286 0.0424192 0.550669 0.0401159 0.519051 0.0378126 0.487434 0.0355093
