50.005 2.55456 2.20584 2.36983 2.63409 3.72382 4.03198 3.00104 1.9078 1.1622 0.197665 -1.13873 -1.77386 -2.20871 -2.97051 -3.05583 -2.3681 -1.47789 -0.704389 -0.0525376 -0.615937 -2.20808 -2.73662 -2.68937
50.055 2.07491 1.61751 1.88449 2.22401 3.38431 3.75556 2.93032 2.18938 1.55429 0.531655 -0.809713 -1.47649 -1.98561 -2.8264 -2.96747 -2.3549 -1.56793 -0.841215 -0.186988 -0.788825 -2.48352 -3.03761 -2.92085
50.105 1.59301 1.04963 1.43618 1.84876 3.02158 3.41786 2.79691 2.3877 1.85133 0.823712 -0.415492 -1.06658 -1.68964 -2.67398 -2.90426 -2.35636 -1.65077 -0.96178 -0.306952 -0.950094 -2.75383 -3.33763 -3.15224
50.155 1.08731 0.473635 1.01005 1.4989 2.63076 3.00875 2.59042 2.5131 2.08005 1.08807 0.0218578 -0.58755 -1.34459 -2.50012 -2.83973 -2.35562 -1.72007 -1.06525 -0.412536 -1.10115 -3.02305 -3.64059 -3.38515
50.205 0.505183 -0.171464 0.560762 1.14555 2.20598 2.52241 2.30644 2.58799 2.28096 1.34693 0.480965 -0.084827 -0.976988 -2.29172 -2.74416 -2.33263 -1.76599 -1.14746 -0.501017 -1.24123 -3.29433 -3.95059 -3.62248
50.255 -0.205473 -0.952155 0.0242721 0.745592 1.74117 1.9595 1.94022 2.62377 2.48036 1.61614 0.954925 0.424016 -0.594154 -2.03269 -2.59054 -2.2677 -1.77635 -1.20033 -0.564923 -1.36465 -3.56661 -4.26911 -3.86703
50.305 -0.971112 -1.82243 -0.587672 0.280224 1.1923 1.27975 1.45769 2.59242 2.66338 1.88854 1.44215 0.94284 -0.18587 -1.7023 -2.3538 -2.13997 -1.73429 -1.20955 -0.590706 -1.46074 -3.83605 -4.59625 -4.12065
50.355 -1.64279 -2.63601 -1.17939 -0.251677 0.469803 0.41034 0.821986 2.45153 2.77988 2.1286 1.9284 1.47131 0.254502 -1.28693 -2.01788 -1.93243 -1.62107 -1.15648 -0.561128 -1.51664 -4.09863 -4.93266 -4.38377
50.405 -2.14862 -3.30581 -1.70617 -0.850157 -0.435348 -0.618246 0.0792743 2.18171 2.74951 2.26282 2.36822 1.98705 0.715626 -0.79288 -1.58648 -1.64056 -1.42315 -1.02377 -0.459588 -1.51683 -4.34151 -5.27123 -4.65399
50.455 -2.52659 -3.85521 -2.21597 -1.4763 -1.28382 -1.51493 -0.643617 1.74559 2.46537 2.18111 2.6767 2.43859 1.16306 -0.254937 -1.0897 -1.27705 -1.13882 -0.802654 -0.277285 -1.44616 -4.5348 -5.58741 -4.92239
50.505 -2.84237 -4.2771 -2.65122 -2.01117 -1.97916 -2.18202 -1.28041 1.13489 1.91178 1.85832 2.82031 2.80265 1.57427 0.285621 -0.570088 -0.867073 -0.780179 -0.498334 -0.0193641 -1.2996 -4.64528 -5.84669 -5.1725
50.555 -3.09217 -4.5437 -2.94005 -2.4052 -2.50729 -2.65043 -1.84524 0.365685 1.11368 1.32415 2.81501 3.08463 1.94087 0.795297 -0.0661184 -0.437293 -0.363273 -0.121686 0.30198 -1.08417 -4.6568 -6.02279 -5.38513
50.605 -3.23396 -4.60816 -3.03946 -2.62811 -2.87982 -2.96181 -2.35065 -0.548907 0.10023 0.628135 2.69522 3.2898 2.25066 1.24301 0.386816 -0.0155336 0.094979 0.315158 0.672192 -0.815899 -4.57649 -6.10839 -5.5456
50.655 -3.22404 -4.41523 -2.9058 -2.67026 -3.15145 -3.2062 -2.79885 -1.52508 -1.02086 -0.126545 2.49799 3.39927 2.47144 1.58763 0.746539 0.363952 0.575326 0.799864 1.07695 -0.513394 -4.42552 -6.11248 -5.64825
50.705 -3.00366 -3.93316 -2.52104 -2.53853 -3.39005 -3.48259 -3.16187 -2.40005 -2.09059 -0.832444 2.23771 3.37979 2.56726 1.79388 0.977044 0.669108 1.061 1.32307 1.50473 -0.193079 -4.22927 -6.0544 -5.69777
50.755 -2.56212 -3.20395 -1.92953 -2.24944 -3.60391 -3.82553 -3.50292 -3.05205 -2.91154 -1.42826 1.89494 3.19014 2.51104 1.85966 1.08123 0.889118 1.54013 1.87806 1.95256 0.143372 -3.99529 -5.9432 -5.70016
