51.76 6.52302 8.07624 7.52699 5.76199 3.12668 1.83242 0.730147 -1.25731 -2.14564 -2.02932 -1.95766 -1.66618 -2.54549 -4.45756 -4.71849 -2.79273 -0.0894263 1.54026 2.07295 1.6783 0.67866 0.0249229 -0.82437
51.81 6.30427 7.73572 7.17297 5.68895 3.60493 2.54823 1.29125 -0.964439 -2.00227 -1.91404 -1.88539 -1.63258 -2.50668 -4.4029 -4.70614 -2.88065 -0.311647 1.24263 1.7829 1.41145 0.442178 -0.147041 -0.906633
51.86 6.03153 7.33402 6.78592 5.58038 3.99647 3.13868 1.75937 -0.683724 -1.83474 -1.79338 -1.82887 -1.62873 -2.48161 -4.32495 -4.65426 -2.9319 -0.496852 0.983697 1.53053 1.16003 0.176732 -0.369728 -1.03417
51.91 5.71213 6.86363 6.35606 5.41664 4.28527 3.5954 2.12688 -0.416188 -1.63889 -1.66647 -1.79173 -1.66088 -2.47081 -4.21151 -4.5419 -2.93502 -0.656542 0.743386 1.29993 0.917489 -0.109395 -0.628498 -1.19515
51.96 5.34449 6.29785 5.85309 5.17157 4.47543 3.9402 2.40879 -0.154783 -1.4111 -1.53195 -1.77628 -1.73222 -2.47295 -4.05381 -4.35529 -2.88329 -0.800846 0.504752 1.07669 0.676769 -0.411275 -0.91251 -1.37977
52.01 4.92797 5.62047 5.25868 4.82786 4.57339 4.19841 2.62879 0.119085 -1.13564 -1.37516 -1.77108 -1.83006 -2.48138 -3.85869 -4.10608 -2.78585 -0.934933 0.264167 0.855613 0.4357 -0.723771 -1.21356 -1.58136
52.06 4.46983 4.87636 4.61646 4.40821 4.575 4.36943 2.801 0.429105 -0.784408 -1.16681 -1.74982 -1.92667 -2.48506 -3.64843 -3.83099 -2.66784 -1.06048 0.0296449 0.640652 0.198121 -1.03962 -1.52407 -1.79521
52.11 3.98443 4.13585 3.99044 3.95614 4.47475 4.4331 2.92446 0.788348 -0.338256 -0.883025 -1.68667 -1.99424 -2.47294 -3.44644 -3.56934 -2.55521 -1.178 -0.18931 0.438197 -0.0301799 -1.35146 -1.83724 -2.01747
52.16 3.49122 3.43496 3.40327 3.49622 4.27997 4.38242 2.99653 1.18529 0.183497 -0.529603 -1.5655 -2.00752 -2.43265 -3.26581 -3.34696 -2.46434 -1.28757 -0.386887 0.252803 -0.24486 -1.65427 -2.14844 -2.245
52.21 3.00174 2.77828 2.85103 3.04016 4.01246 4.23422 3.02027 1.58144 0.717458 -0.145533 -1.3772 -1.93733 -2.34633 -3.1063 -3.17354 -2.40147 -1.38954 -0.561652 0.0859539 -0.444404 -1.94652 -2.45583 -2.4754
52.26 2.51815 2.16026 2.33172 2.60182 3.69893 4.01305 2.99758 1.93193 1.19534 0.224466 -1.11637 -1.75575 -2.19456 -2.95959 -3.04781 -2.3663 -1.48487 -0.715326 -0.0632323 -0.629452 -2.22917 -2.75949 -2.70691
52.31 2.03866 1.57401 1.84929 2.19438 3.35765 3.7322 2.92253 2.20726 1.5799 0.555136 -0.781937 -1.44899 -1.96553 -2.81528 -2.96204 -2.35464 -1.57447 -0.850874 -0.196542 -0.801402 -2.5041 -3.06031 -2.93836
52.36 1.55601 1.00683 1.40346 1.82158 2.99304 3.38949 2.7839 2.39947 1.87054 0.844423 -0.383562 -1.03206 -1.66483 -2.66171 -2.89977 -2.3566 -1.65658 -0.970218 -0.315439 -0.961858 -2.77418 -3.36039 -3.16978
52.41 1.04683 0.428224 0.977653 1.47276 2.5998 2.97458 2.57161 2.52021 2.09571 1.10756 0.0560321 -0.549889 -1.31729 -2.48569 -2.8339 -2.35487 -1.72447 -1.07226 -0.41987 -1.11215 -3.04349 -3.66376 -3.40292
52.46 0.456024 -0.225407 0.523791 1.11737 2.17235 2.48254 2.28174 2.59212 2.29598 1.36685 0.516323 -0.0464969 -0.94859 -2.27411 -2.73486 -2.3294 -1.76817 -1.1526 -0.506826 -1.25125 -3.31494 -3.9744 -3.6407
52.51 -0.263396 -1.0165 -0.0204062 0.712616 1.70353 1.91306 1.9084 2.6243 2.49521 1.6369 0.991394 0.462864 -0.564284 -2.01041 -2.57578 -2.26046 -1.77522 -1.20275 -0.568391 -1.37302 -3.58714 -4.29355 -3.88589
52.56 -1.02679 -1.88779 -0.634337 0.242379 1.14472 1.22116 1.41496 2.58595 2.67531 1.90847 1.47931 0.982624 -0.153631 -1.67388 -2.33191 -2.12717 -1.7284 -1.20793 -0.590603 -1.46653 -3.85622 -4.62138 -4.14024
52.61 -1.68711 -2.69202 -1.22143 -0.294867 0.406499 0.336429 0.768296 2.4357 2.78387 2.14362 1.96412 1.51124 0.288958 -1.25203 -1.98834 -1.91322 -1.60913 -1.14937 -0.556118 -1.5188 -4.11798 -4.95841 -4.40404
52.66 -2.18016 -3.35119 -1.74512 -0.897972 -0.503705 -0.695022 0.0206695 2.15512 2.73803 2.26545 2.39726 2.02418 0.750497 -0.753081 -1.5506 -1.61524 -1.40454 -1.01011 -0.448608 -1.51409 -4.35832 -5.29636 -4.67455
52.71 -2.55252 -3.892 -2.25267 -1.52069 -1.34209 -1.57301 -0.694564 1.70509 2.43238 2.16471 2.69324 2.46918 1.19557 -0.213647 -1.05063 -1.24727 -1.11405 -0.782373 -0.260247 -1.43768 -4.54639 -5.60945 -4.94221
52.76 -2.86392 -4.30304 -2.67881 -2.04641 -2.02499 -2.22415 -1.32569 1.08213 1.85973 1.82485 2.82474 2.8267 1.60365 0.325653 -0.530942 -0.834885 -0.750429 -0.472177 0.00294689 -1.28551 -4.64963 -5.86313 -5.19014
52.81 -3.10711 -4.55641 -2.95481 -2.42832 -2.54049 -2.67866 -1.88537 0.301084 1.0437 1.27613 2.80941 3.10288 1.96656 0.831785 -0.0295726 -0.40469 -0.329783 -0.0905401 0.328509 -1.06545 -4.65369 -6.03239 -5.39924
52.86 -3.23923 -4.60314 -3.0379 -2.63754 -2.90291 -2.98129 -2.38705 -0.62243 0.0172506 0.571496 2.6826 3.3018 2.27097 1.27325 0.417868 0.015142 0.130833 0.350348 0.701825 -0.793926 -4.56716 -6.11132 -5.55539
52.91 -3.21543 -4.38894 -2.88544 -2.6664 -3.17013 -3.22502 -2.82848 -1.59668 -1.10619 -0.182987 2.48043 3.40268 2.48339 1.60832 0.768773 0.389954 0.612069 0.838205 1.10862 -0.489628 -4.41198 -6.11001 -5.65375
52.96 -2.9775 -3.88549 -2.48246 -2.52135 -3.4075 -3.50691 -3.18829 -2.45725 -2.16273 -0.881877 2.21499 3.37188 2.56852 1.80341 0.988838 0.688621 1.09763 1.36409 1.53793 -0.168262 -4.21294 -6.04786 -5.69957
53.01 -2.52138 -3.14144 -1.87872 -2.22286 -3.61789 -3.85196 -3.52765 -3.09341 -2.96191 -1.46783 1.8646 3.16746 2.49997 1.85991 1.08548 0.902794 1.57579 1.92104 1.98735 0.16991 -3.97552 -5.9322 -5.69829
53.06 -1.9206 -2.25849 -1.1604 -1.82862 -3.75731 -4.17176 -3.8212 -3.55132 -3.47559 -1.9169 1.38558 2.73562 2.25252 1.81607 1.1213 1.05715 2.03427 2.49479 2.45904 0.540974 -3.67752 -5.7438 -5.64138
53.11 -1.25432 -1.31447 -0.388624 -1.36229 -3.77539 -4.37426 -4.01374 -3.86589 -3.77725 -2.2792 0.746978 2.05229 1.8159 1.69124 1.13253 1.17139 2.46344 3.07157 2.95399 0.959314 -3.2963 -5.45849 -5.51106
53.16 -0.558062 -0.313605 0.440724 -0.797529 -3.62648 -4.40092 -4.07585 -4.09589 -3.99576 -2.61816 -0.00417394 1.20432 1.24724 1.46139 1.05649 1.21299 2.85026 3.64161 3.46744 1.42405 -2.83144 -5.07035 -5.29452
53.21 0.167212 0.80621 1.40239 -0.0641071 -3.2875 -4.24591 -4.01695 -4.30195 -4.21744 -2.95478 -0.774416 0.332467 0.625752 1.08697 0.799376 1.13131 3.17536 4.18614 3.98168 1.91705 -2.30404 -4.59355 -4.99004
53.26 0.924575 2.03801 2.50981 0.850895 -2.78123 -3.94332 -3.86615 -4.49755 -4.45065 -3.27141 -1.48141 -0.467537 -0.00809257 0.556649 0.343686 0.925884 3.42331 4.67025 4.46065 2.40037 -1.75782 -4.06605 -4.61401
53.31 1.71621 3.26687 3.64546 1.84075 -2.1756 -3.56315 -3.64767 -4.64221 -4.65885 -3.54032 -2.07919 -1.15624 -0.629351 -0.0861025 -0.244345 0.642368 3.58794 5.05932 4.86506 2.83002 -1.24539 -3.54151 -4.2031
53.36 2.51421 4.4071 4.70687 2.78627 -1.54379 -3.16275 -3.40834 -4.69821 -4.79549 -3.74128 -2.55316 -1.72109 -1.2074 -0.772206 -0.881599 0.326342 3.67037 5.33717 5.17386 3.17999 -0.799609 -3.06113 -3.79746
53.41 3.28336 5.42354 5.64082 3.6047 -0.969149 -2.80206 -3.18506 -4.64552 -4.81532 -3.85689 -2.90259 -2.15829 -1.71659 -1.45625 -1.5236 -0.00250301 3.67429 5.50489 5.38593 3.44711 -0.424955 -2.63814 -3.42171
53.46 4.00096 6.29932 6.41651 4.24939 -0.510079 -2.52939 -2.99541 -4.48912 -4.70282 -3.86716 -3.11829 -2.45376 -2.13405 -2.12515 -2.17131 -0.351272 3.59907 5.56822 5.50783 3.64017 -0.107781 -2.26253 -3.07936
53.51 4.64865 7.0236 7.02491 4.71844 -0.169586 -2.33818 -2.83164 -4.25078 -4.48441 -3.78184 -3.19859 -2.59538 -2.43969 -2.75868 -2.81711 -0.723239 3.44383 5.53021 5.54163 3.76384 0.163577 -1.92125 -2.76512
53.56 5.21121 7.59666 7.4826 5.04896 0.091882 -2.18044 -2.66984 -3.96364 -4.2062 -3.62996 -3.16861 -2.60897 -2.6409 -3.31896 -3.41284 -1.09452 3.21662 5.39384 5.48448 3.81551 0.393828 -1.60598 -2.47414
53.61 5.68128 8.0295 7.81545 5.28435 0.318001 -2.01108 -2.48923 -3.6555 -3.90476 -3.43878 -3.06638 -2.54228 -2.76392 -3.77763 -3.90782 -1.43287 2.92972 5.16233 5.3325 3.7913 0.58924 -1.3056 -2.19975
53.66 6.05891 8.3387 8.04674 5.45715 0.539359 -1.80322 -2.27774 -3.34431 -3.60456 -3.2301 -2.92484 -2.43433 -2.82985 -4.12219 -4.27309 -1.71788 2.58858 4.83373 5.07929 3.68709 0.759636 -1.00319 -1.9305
53.71 6.34889 8.54228 8.19454 5.5883 0.774839 -1.54262 -2.02861 -3.03882 -3.3198 -3.01883 -2.76603 -2.30806 -2.85004 -4.35198 -4.50296 -1.94568 2.19315 4.40509 4.72003 3.49963 0.909645 -0.687697 -1.65618
53.76 6.55807 8.6562 8.27044 5.68924 1.03677 -1.21924 -1.73579 -2.7408 -3.05681 -2.81325 -2.60236 -2.17505 -2.83206 -4.48028 -4.61927 -2.1273 1.75484 3.89249 4.26932 3.23707 1.02802 -0.37612 -1.38383
53.81 6.69292 8.69164 8.27836 5.76379 1.33601 -0.820245 -1.39019 -2.44814 -2.81855 -2.61859 -2.44191 -2.04321 -2.78622 -4.53418 -4.66526 -2.28007 1.306 3.34131 3.77044 2.92603 1.09374 -0.111383 -1.14103
53.86 6.75779 8.65398 8.21485 5.81087 1.68698 -0.324213 -0.976659 -2.15706 -2.60855 -2.44029 -2.2922 -1.9204 -2.72513 -4.54296 -4.68243 -2.41838 0.883018 2.80512 3.27529 2.59848 1.09157 0.0685453 -0.955763
53.91 6.75365 8.54259 8.07081 5.82689 2.10692 0.295006 -0.476968 -1.8631 -2.43072 -2.28376 -2.16002 -1.81363 -2.65982 -4.52754 -4.69517 -2.55048 0.507742 2.32069 2.82063 2.27677 1.01783 0.148163 -0.841574
53.96 6.67761 8.3527 7.84007 5.80965 2.59655 1.03309 0.10537 -1.56421 -2.28284 -2.15021 -2.04938 -1.72816 -2.5984 -4.49856 -4.70965 -2.67693 0.186178 1.90205 2.42203 1.97123 0.878218 0.130583 -0.799194
54.01 6.52753 8.08366 7.53504 5.76338 3.11429 1.81384 0.715634 -1.26453 -2.1489 -2.03209 -1.95958 -1.66731 -2.54656 -4.45865 -4.71842 -2.79021 -0.0834691 1.54813 2.08058 1.685 0.683919 0.028289 -0.823073
54.06 6.31026 7.74469 7.18192 5.69103 3.59418 2.53217 1.27861 -0.971423 -2.00599 -1.91687 -1.88694 -1.63304 -2.50743 -4.40441 -4.70678 -2.87887 -0.306715 1.24933 1.78944 1.41772 0.448283 -0.142232 -0.904085
54.11 6.0387 7.34448 6.79569 5.58353 3.98812 3.12594 1.7492 -0.69038 -1.83913 -1.79637 -1.83001 -1.62839 -2.48202 -4.32717 -4.65611 -2.93115 -0.492685 0.989692 1.53634 1.16599 0.183429 -0.36387 -1.03066
54.16 5.72043 6.87602 6.36717 5.42142 4.27942 3.58572 2.11904 -0.422568 -1.64399 -1.66961 -1.79234 -1.6596 -2.47088 -4.21474 -4.54545 -2.93556 -0.652858 0.749166 1.30541 0.923331 -0.102258 -0.621904 -1.19095
54.21 5.354 6.31292 5.86638 5.17864 4.47186 3.93289 2.40275 -0.16119 -1.4171 -1.53537 -1.77643 -1.73006 -2.47275 -4.05812 -4.36063 -2.88514 -0.797452 0.510602 1.0821 0.682623 -0.403805 -0.905401 -1.37509
54.26 4.93862 5.63799 5.27394 4.83724 4.57208 4.19307 2.62401 0.112083 -1.14311 -1.37944 -1.77126 -1.82755 -2.48115 -3.86368 -4.11258 -2.78854 -0.931759 0.269996 0.860944 0.441537 -0.716119 -1.20612 -1.57632
54.31 4.48135 4.8946 4.63201 4.41889 4.57613 4.36644 2.79735 0.420994 -0.794043 -1.17271 -1.75073 -1.92454 -2.48508 -3.65349 -3.83762 -2.6707 -1.0575 0.0352063 0.645759 0.203806 -1.03198 -1.51648 -1.78992
54.36 3.99638 4.15341 4.00515 3.96722 4.47832 4.43289 2.92205 0.779054 -0.350175 -0.89084 -1.68883 -1.99312 -2.47348 -3.45109 -3.57527 -2.5577 -1.17521 -0.184212 0.442936 -0.0247796 -1.34398 -1.82966 -2.01201
54.41 3.50318 3.45143 3.41705 3.50734 4.28563 4.38487 2.99534 1.17545 0.170363 -0.538747 -1.5692 -2.00804 -2.43407 -3.26989 -3.35176 -2.4662 -1.28498 -0.382341 0.257099 -0.239818 -1.64704 -2.14093 -2.23945
54.46 3.01356 2.79372 2.86402 3.05104 4.01956 4.23873 3.02021 1.57217 0.704913 -0.154849 -1.3826 -1.94025 -2.34911 -3.10996 -3.17714 -2.40263 -1.38712 -0.557647 0.089805 -0.439726 -1.93954 -2.44842 -2.4698
54.51 2.52984 2.17484 2.34387 2.61209 3.70688 4.01911 2.99868 1.9242 1.18475 0.215888 -1.12358 -1.76162 -2.19912 -2.96306 -3.05032 -2.36682 -1.4826 -0.711799 -0.0597889 -0.62511 -2.2224 -2.75216 -2.70129
54.56 2.0503 1.58793 1.86051 2.2038 3.36617 3.73969 2.92502 2.20154 1.57172 0.54762 -0.790885 -1.45787 -1.97199 -2.81882 -2.96373 -2.35467 -1.57234 -0.847755 -0.193463 -0.797358 -2.49749 -3.05302 -2.93275
54.61 1.56791 1.02054 1.4139 1.83022 3.00216 3.39859 2.78807 2.3957 1.86439 0.837781 -0.393833 -1.04317 -1.6728 -2.66563 -2.90117 -2.35649 -1.65469 -0.967491 -0.312701 -0.958073 -2.76764 -3.35309 -3.16416
54.66 1.05988 0.442817 0.988016 1.4811 2.6097 2.98554 2.57764 2.51791 2.09067 1.10129 0.0450502 -0.561975 -1.32604 -2.49031 -2.83575 -2.35509 -1.72304 -1.06999 -0.417502 -1.10861 -3.03692 -3.65632 -3.39722
54.71 0.471899 -0.208022 0.535675 1.1264 2.18311 2.49533 2.28966 2.59077 2.29112 1.36043 0.504959 -0.0587936 -0.957693 -2.27977 -2.73785 -2.33043 -1.76746 -1.15094 -0.504951 -1.24803 -3.30831 -3.96675 -3.63485
54.76 -0.244763 -0.995807 -0.00604939 0.723196 1.71561 1.92798 1.91863 2.62412 2.49041 1.6302 0.979667 0.450391 -0.573872 -2.01758 -2.58054 -2.26279 -1.77558 -1.20197 -0.567275 -1.37033 -3.58054 -4.2857 -3.87984
54.81 -1.00898 -1.86686 -0.619405 0.254528 1.16006 1.24004 1.42872 2.58805 2.67147 1.90206 1.46736 0.969842 -0.163989 -1.68303 -2.33897 -2.13129 -1.7303 -1.20845 -0.590642 -1.46468 -3.84973 -4.6133 -4.13395
54.86 -1.67299 -2.67415 -1.208 -0.280993 0.426903 0.360211 0.785541 2.4408 2.78263 2.13882 1.95265 1.49842 0.277888 -1.26326 -1.99785 -1.9194 -1.61298 -1.15167 -0.557741 -1.51812 -4.11176 -4.95013 -4.39754
54.91 -2.17019 -3.33675 -1.73266 -0.882638 -0.48173 -0.670376 0.0394281 2.16367 2.74179 2.26467 2.38797 2.01227 0.739301 -0.765875 -1.56213 -1.62338 -1.41053 -1.01451 -0.452148 -1.51498 -4.35293 -5.2883 -4.66796
54.96 -2.54428 -3.8803 -2.24094 -1.50657 -1.32343 -1.55446 -0.678351 1.71814 2.44307 2.17007 2.68798 2.45938 1.18514 -0.226899 -1.06316 -1.25683 -1.12201 -0.788895 -0.265724 -1.44041 -4.54269 -5.60239 -4.93586
55.01 -2.85708 -4.29482 -2.67004 -2.03523 -2.01036 -2.21072 -1.31126 1.09912 1.87653 1.83566 2.82335 2.81899 1.59422 0.312816 -0.543487 -0.845205 -0.759981 -0.480579 -0.0042129 -1.29003 -4.64825 -5.85787 -5.18451
55.06 -3.10243 -4.55247 -2.95017 -2.42102 -2.52991 -2.66967 -1.87257 0.32187 1.06624 1.29158 2.81122 3.09702 1.95831 0.820092 -0.0412725 -0.415135 -0.340532 -0.100539 0.320004 -1.07145 -4.65469 -6.02932 -5.39474
55.11 -3.23767 -4.60492 -3.03853 -2.63462 -2.89554 -2.97505 -2.37542 -0.598824 0.0438969 0.589651 2.68664 3.29796 2.26446 1.26358 0.407947 0.00532595 0.119329 0.339051 0.692329 -0.800954 -4.57014 -6.11037 -5.55227
55.16 -3.21837 -4.39756 -2.89211 -2.66772 -3.16412 -3.21892 -2.81908 -1.57382 -1.07886 -0.164946 2.48605 3.40161 2.47959 1.60173 0.761695 0.381648 0.600279 0.825895 1.09847 -0.497222 -4.41629 -6.11077 -5.65199
55.21 -2.98607 -3.90093 -2.49494 -2.52694 -3.40187 -3.49899 -3.17982 -2.43915 -2.13982 -0.866102 2.2223 3.37448 2.56817 1.8004 0.985104 0.682396 1.08588 1.35092 1.52728 -0.176198 -4.21813 -6.04991 -5.69898
