50.005 0.634214 0.459802 0.0771746 1.6415e-06 9.03707e-05 0.022798 0.271797 0.859605 0.506234 0.04391 1.72982e-07 1.99549e-05 0.784526 0.223593 0.666014 0.329876 0.0866461 2.17888e-08 1.95059e-06 0.925029 0.241017 0.330845 0.321043 0.492734 2.16075e-09 1.08639e-06 0.967217 0.205716 0.212338 0.436266 0.931405 5.48615e-10 9.83928e-07 0.961075 0.190535 0.264308 0.446935 0.927776 5.01725e-10 3.4418e-06 0.994276 0.186545 0.174229 0.995836 0.999814 6.1071e-11 1.4006e-07 0.00428733 0.19503
50.055 0.620676 0.49139 0.130929 1.62654e-06 9.60973e-05 0.0233036 0.271801 0.867373 0.547216 0.0627523 1.69846e-07 2.29842e-05 0.70741 0.223495 0.728097 0.350555 0.0730187 2.55197e-08 2.25772e-06 0.907357 0.243929 0.399225 0.313047 0.332072 3.04765e-09 1.10601e-06 0.963495 0.211771 0.214524 0.413576 0.906706 6.9726e-10 9.29751e-07 0.959584 0.192921 0.261907 0.423585 0.906994 5.17528e-10 3.1061e-06 0.994277 0.186252 0.169517 0.995836 0.999814 5.75452e-11 1.34593e-07 0.00428733 0.19399
50.105 0.594647 0.520924 0.230595 1.59736e-06 0.000101319 0.0251284 0.271805 0.872136 0.588772 0.0955577 1.60244e-07 2.63329e-05 0.59952 0.22298 0.774355 0.377527 0.0699383 2.90234e-08 2.64773e-06 0.881099 0.246404 0.486618 0.310926 0.201259 4.19041e-09 1.16079e-06 0.959104 0.217847 0.219987 0.392238 0.872444 9.47229e-10 8.87767e-07 0.956797 0.196392 0.262627 0.401018 0.877265 5.42961e-10 2.81791e-06 0.994277 0.186137 0.164775 0.99583 0.999814 5.51721e-11 1.29222e-07 0.00428733 0.193186
50.155 0.544436 0.546694 0.416905 1.55698e-06 0.000105402 0.0282407 0.271809 0.872876 0.62963 0.15324 1.41233e-07 2.99482e-05 0.451349 0.22177 0.808519 0.41016 0.0734943 3.17866e-08 3.12869e-06 0.842765 0.248384 0.576941 0.315409 0.125088 5.59974e-09 1.25791e-06 0.953836 0.223705 0.230208 0.372674 0.824609 1.33235e-09 8.58295e-07 0.952756 0.200903 0.267566 0.379558 0.834648 5.81995e-10 2.57325e-06 0.994277 0.186266 0.160056 0.995817 0.999814 5.4046e-11 1.24017e-07 0.00428733 0.192651
50.205 0.452863 0.565878 0.695847 1.50908e-06 0.000107224 0.0329434 0.271813 0.867088 0.668557 0.256225 1.11169e-07 3.36972e-05 0.280602 0.219352 0.833792 0.447512 0.0819349 3.30136e-08 3.70819e-06 0.788566 0.249728 0.655378 0.326292 0.0883218 7.26302e-09 1.4026e-06 0.94736 0.229185 0.247426 0.355419 0.757495 1.88123e-09 8.41547e-07 0.947281 0.206175 0.278554 0.359586 0.773072 6.41599e-10 2.36946e-06 0.994277 0.18673 0.155408 0.995798 0.999814 5.4443e-11 1.19052e-07 0.00428732 0.192443
50.255 0.329288 0.574968 0.896641 1.45802e-06 0.000105466 0.0400774 0.271816 0.848878 0.704334 0.435512 7.79266e-08 3.7318e-05 0.150581 0.21513 0.85251 0.488373 0.0950151 3.16295e-08 4.39057e-06 0.712724 0.250151 0.717195 0.342885 0.0720199 9.13773e-09 1.59893e-06 0.939123 0.23419 0.275045 0.341188 0.663936 2.62101e-09 8.38243e-07 0.939903 0.211846 0.298668 0.341592 0.68374 7.34395e-10 2.20573e-06 0.994277 0.187654 0.150889 0.995774 0.999814 5.69592e-11 1.14408e-07 0.00428732 0.19266
50.305 0.221095 0.572666 0.962729 1.40824e-06 0.000100134 0.051596 0.271817 0.806493 0.735601 0.683844 5.26005e-08 4.04152e-05 0.0860705 0.209122 0.86612 0.531387 0.115646 2.69643e-08 5.17192e-06 0.604974 0.249161 0.764061 0.364548 0.0659947 1.11389e-08 1.85144e-06 0.928183 0.238664 0.317914 0.330996 0.539175 3.57683e-09 8.50372e-07 0.929684 0.217596 0.332806 0.32626 0.557451 8.83516e-10 2.08388e-06 0.994277 0.189204 0.146565 0.995744 0.999813 6.27799e-11 1.10185e-07 0.00428732 0.193452
50.355 0.146764 0.560325 0.980964 1.3631e-06 9.26551e-05 0.0710586 0.271817 0.730712 0.760807 0.871117 3.59899e-08 4.24652e-05 0.0596696 0.201975 0.875105 0.575144 0.15114 2.05626e-08 6.03562e-06 0.453678 0.246254 0.799343 0.390893 0.0655002 1.31074e-08 2.16569e-06 0.912999 0.242559 0.380815 0.326255 0.393567 4.76771e-09 8.81938e-07 0.914874 0.22319 0.386954 0.314556 0.398559 1.12891e-09 2.0094e-06 0.994276 0.191573 0.142523 0.995708 0.999813 7.40447e-11 1.06506e-07 0.00428732 0.195029
50.405 0.099163 0.540008 0.986394 1.32441e-06 8.44327e-05 0.10252 0.271815 0.634855 0.778986 0.946583 2.5276e-08 4.3e-05 0.0499474 0.194345 0.878834 0.618246 0.214473 1.505e-08 6.95676e-06 0.276053 0.241521 0.826125 0.421701 0.0680603 1.47593e-08 2.54789e-06 0.891422 0.245794 0.462568 0.328636 0.262343 6.20229e-09 9.39194e-07 0.892612 0.228477 0.462307 0.307664 0.246463 1.52733e-09 1.99121e-06 0.994276 0.194924 0.138879 0.995668 0.999813 9.37484e-11 1.03503e-07 0.00428732 0.197609
50.455 0.0688175 0.513848 0.987374 1.29258e-06 7.63283e-05 0.149804 0.271813 0.541602 0.79045 0.972544 1.82493e-08 4.19443e-05 0.0484255 0.186679 0.875 0.659352 0.327834 1.11156e-08 7.90705e-06 0.142066 0.235664 0.846753 0.456626 0.0727953 1.56327e-08 3.00367e-06 0.861302 0.248203 0.551082 0.339376 0.176295 7.87531e-09 1.0294e-06 0.859174 0.233371 0.547565 0.306441 0.1454 2.137e-09 2.03797e-06 0.994275 0.19926 0.135771 0.995623 0.999813 1.24477e-10 1.01275e-07 0.00428732 0.20126
50.505 0.0491592 0.483739 0.985808 1.26665e-06 6.87678e-05 0.21901 0.271809 0.462848 0.796131 0.982787 1.35336e-08 3.96122e-05 0.0527566 0.179245 0.857992 0.697153 0.517066 8.373e-09 8.84604e-06 0.0778701 0.229423 0.862772 0.494959 0.0814562 1.51206e-08 3.53573e-06 0.821278 0.249469 0.631345 0.358594 0.133173 9.76036e-09 1.15891e-06 0.810349 0.237834 0.626441 0.310828 0.0934824 3.0013e-09 2.15368e-06 0.994275 0.204369 0.133325 0.995575 0.999813 1.6749e-10 9.98408e-08 0.00428732 0.205798
50.555 0.0361536 0.451244 0.981702 1.24414e-06 6.19184e-05 0.323106 0.271805 0.400395 0.796743 0.987624 1.02958e-08 3.64652e-05 0.0638354 0.172197 0.817952 0.730261 0.747104 6.4263e-09 9.70302e-06 0.052168 0.223305 0.874944 0.535625 0.0982866 1.29604e-08 4.13999e-06 0.770761 0.249097 0.695862 0.385405 0.11802 1.17928e-08 1.33286e-06 0.740112 0.241844 0.690806 0.320021 0.0688226 4.14342e-09 2.3387e-06 0.994274 0.209917 0.131619 0.995524 0.999813 2.23291e-10 9.91588e-08 0.00428732 0.210881
50.605 0.0273805 0.417627 0.97402 1.22037e-06 5.58091e-05 0.484647 0.2718 0.3518 0.792636 0.99034 8.02761e-09 3.29268e-05 0.0846802 0.165614 0.750679 0.757308 0.895863 5.01951e-09 1.03689e-05 0.0423078 0.21759 0.88334 0.577328 0.129794 1.00504e-08 4.80341e-06 0.70929 0.24672 0.744295 0.418438 0.12156 1.38481e-08 1.55596e-06 0.637398 0.245371 0.740588 0.333034 0.0569262 5.55842e-09 2.59352e-06 0.994273 0.215567 0.130672 0.995472 0.999813 2.92125e-10 9.91672e-08 0.00428732 0.216174
50.655 0.0213846 0.383908 0.960555 1.18897e-06 5.03997e-05 0.702218 0.271796 0.31383 0.784183 0.992189 6.41442e-09 2.93132e-05 0.118806 0.159539 0.669098 0.777689 0.954022 3.98746e-09 1.07413e-05 0.0395843 0.212403 0.887281 0.618683 0.186985 7.52504e-09 5.50839e-06 0.636167 0.242596 0.778957 0.456154 0.141674 1.57134e-08 1.83291e-06 0.486101 0.24834 0.778683 0.349014 0.0507442 7.19491e-09 2.92056e-06 0.994272 0.221033 0.130463 0.99542 0.999813 3.74019e-10 9.98057e-08 0.00428732 0.221422
