50.005 0
50.055 7.74938e-05
50.105 8.27583e-05
50.155 8.91843e-05
50.205 0.000101437
50.255 0.000125705
50.305 0.000158725
50.355 0.000192406
50.405 0.000223964
50.455 0.000248237
50.505 0.000258946
50.555 0.000256914
50.605 0.000245527
50.655 0.000228522
50.705 0.000210448
50.755 0.000198115
50.805 0.000195232
50.855 0.00019969
50.905 0.000209927
50.955 0.000223346
51.005 0.000229411
51.055 0.000221631
51.105 0.000203755
51.155 0.000182533
51.205 0.000162829
51.255 0.000145907
51.305 0.000132092
51.355 0.000121589
51.405 0.000114606
51.455 0.000110744
51.505 0.000108466
51.555 0.000106803
51.605 0.000106646
51.655 0.000109123
51.705 0.000111482
51.755 0.000107624
51.805 9.61692e-05
51.855 8.03158e-05
51.905 6.36131e-05
51.955 4.91616e-05
52.005 4.04671e-05
52.055 4.04109e-05
52.105 4.82141e-05
52.155 5.88497e-05
52.205 6.71575e-05
52.255 7.25893e-05
52.305 7.73704e-05
52.355 8.26221e-05
52.405 8.89866e-05
52.455 0.000101007
52.505 0.000124974
52.555 0.000157889
52.605 0.000191604
52.655 0.000223265
52.705 0.000247803
52.755 0.000258841
52.805 0.000257091
52.855 0.000245876
52.905 0.00022898
52.955 0.000210851
53.005 0.000198299
53.055 0.000195197
53.105 0.000199514
53.155 0.000209617
53.205 0.000223053
53.255 0.000229428
53.305 0.000221962
53.355 0.000204256
53.405 0.000183041
53.455 0.000163275
53.505 0.000146281
53.555 0.000132389
53.605 0.000121802
53.655 0.000114733
53.705 0.000110811
53.755 0.000108513
53.805 0.000106831
53.855 0.000106618
53.905 0.000109039
53.955 0.000111476
54.005 0.000107815
54.055 9.65146e-05
54.105 8.07235e-05
54.155 6.40044e-05
54.205 4.94592e-05
54.255 4.05817e-05
54.305 4.03055e-05
54.355 4.79637e-05
54.405 5.86044e-05
54.455 6.69953e-05
54.505 7.24725e-05
54.555 7.72478e-05
54.605 8.24867e-05
54.655 8.87928e-05
54.705 0.000100587
54.755 0.000124249
54.805 0.000157054
54.855 0.000190803
54.905 0.000222566
54.955 0.000247363
55.005 0.00025873
55.055 0.000257264
55.105 0.000246224
55.155 0.000229438
55.205 0.000211258
55.255 0.000198483
55.305 0.000195166
55.355 0.000199341
55.405 0.000209311
55.455 0.000222755
55.505 0.000229437
55.555 0.00022229
55.605 0.000204755
55.655 0.00018355
55.705 0.000163723
55.755 0.000146657
55.805 0.000132687
55.855 0.000122017
55.905 0.000114863
55.955 0.000110879
56.005 0.00010856
56.055 0.00010686
