50.01 0.63323 0.463019 0.0812375 1.64072e-06 9.09548e-05 0.0227811 0.271798 0.860504 0.51027 0.0453578 1.72895e-07 2.02429e-05 0.777898 0.223597 0.67303 0.331646 0.0846075 2.21619e-08 1.97779e-06 0.923553 0.241327 0.336612 0.320015 0.476841 2.23858e-09 1.08699e-06 0.96687 0.206312 0.21244 0.433946 0.929279 5.59978e-10 9.77976e-07 0.960991 0.190729 0.263948 0.444573 0.926019 5.02947e-10 3.40596e-06 0.994276 0.186509 0.17376 0.995836 0.999814 6.06666e-11 1.39511e-07 0.00428733 0.194916 0.457437 0.169042 0.44553 0.164642 0.433623 0.160241 0.421716 0.155841 0.495163 0.72934 0.480775 0.708149 0.466388 0.686957 0.433691 0.729168 0.419886 0.705958 0.406082 0.682748 0.596103 0.667043 0.575126 0.643569 0.554148 0.620096 0.695094 0.57549 0.667746 0.552847 0.640398 0.530205 0.627031 0.534556 0.599059 0.51071 0.571088 0.486864 0.543116 0.463017 0.591025 0.0426793 0.558933 0.0403619 0.526841 0.0380444 0.494749 0.035727
50.06 0.618768 0.494458 0.138312 1.62421e-06 9.66497e-05 0.0234297 0.271802 0.867994 0.551367 0.0652754 1.69218e-07 2.33052e-05 0.698197 0.223466 0.733374 0.352978 0.0723284 2.58869e-08 2.29286e-06 0.905175 0.244197 0.407301 0.312552 0.316834 3.15008e-09 1.10978e-06 0.963088 0.212382 0.214903 0.411375 0.903765 7.17089e-10 9.24996e-07 0.959362 0.193218 0.261825 0.421288 0.904475 5.19589e-10 3.07521e-06 0.994277 0.186232 0.169043 0.995836 0.999814 5.72555e-11 1.3405e-07 0.00428733 0.193899 0.488095 0.156033 0.47539 0.151971 0.462685 0.14791 0.449979 0.143848 0.517329 0.692639 0.502298 0.672514 0.487267 0.652389 0.423791 0.722725 0.410302 0.69972 0.396813 0.676716 0.532843 0.666779 0.514092 0.643315 0.495341 0.619851 0.681105 0.580684 0.654307 0.557838 0.62751 0.534991 0.61494 0.534437 0.587508 0.510596 0.560076 0.486755 0.532643 0.462913 0.59005 0.0423723 0.558011 0.0400716 0.525972 0.0377708 0.493933 0.0354701
50.11 0.59098 0.523707 0.24452 1.59377e-06 0.000101792 0.0253795 0.271806 0.872417 0.59291 0.0999621 1.58821e-07 2.66838e-05 0.586588 0.222897 0.778256 0.380549 0.0700345 2.93437e-08 2.6916e-06 0.877867 0.246626 0.49583 0.311074 0.191239 4.31935e-09 1.16849e-06 0.958621 0.218446 0.220765 0.390194 0.86835 9.79159e-10 8.84254e-07 0.95645 0.196799 0.262908 0.398817 0.873664 5.46167e-10 2.79154e-06 0.994277 0.186138 0.164302 0.995829 0.999814 5.50006e-11 1.28693e-07 0.00428733 0.193119 0.534325 0.148727 0.520416 0.144855 0.506507 0.140984 0.492599 0.137112 0.54463 0.641115 0.528806 0.622486 0.512981 0.603858 0.426524 0.71279 0.412947 0.690102 0.399371 0.667414 0.47022 0.666361 0.453673 0.642911 0.437125 0.619461 0.66454 0.583618 0.638394 0.560656 0.612249 0.537694 0.600748 0.534347 0.573949 0.51051 0.54715 0.486673 0.52035 0.462836 0.589043 0.0421157 0.557059 0.0398288 0.525075 0.037542 0.493091 0.0352552
50.16 0.537387 0.548967 0.441833 1.55246e-06 0.00010571 0.0286309 0.27181 0.872652 0.633629 0.161051 1.387e-07 3.03203e-05 0.434503 0.221594 0.811401 0.413701 0.0741372 3.19944e-08 3.18209e-06 0.83813 0.24855 0.585475 0.316219 0.120015 5.75509e-09 1.27017e-06 0.95325 0.224272 0.23157 0.370835 0.818875 1.37941e-09 8.56042e-07 0.952278 0.201402 0.268353 0.377487 0.829466 5.86878e-10 2.55106e-06 0.994277 0.186295 0.159587 0.995815 0.999814 5.40104e-11 1.23509e-07 0.00428733 0.192614 0.610347 0.145265 0.59446 0.141484 0.578572 0.137703 0.562685 0.133921 0.580723 0.569204 0.56385 0.552666 0.546977 0.536127 0.437501 0.697666 0.423575 0.675459 0.409649 0.653253 0.422269 0.665629 0.407409 0.642205 0.392549 0.618781 0.644364 0.585042 0.619012 0.562024 0.59366 0.539006 0.583513 0.534299 0.557483 0.510464 0.531453 0.486629 0.505422 0.462794 0.588018 0.0419104 0.556089 0.0396347 0.524161 0.0373591 0.492232 0.0350834
50.21 0.441262 0.567291 0.723036 1.50404e-06 0.000107225 0.0335265 0.271813 0.865969 0.672297 0.270194 1.0775e-07 3.40706e-05 0.264691 0.219018 0.835928 0.451462 0.0830178 3.30115e-08 3.77178e-06 0.782083 0.249818 0.66231 0.327707 0.0860023 7.44198e-09 1.41984e-06 0.946627 0.229708 0.249651 0.353846 0.749451 1.94618e-09 8.40592e-07 0.94664 0.20673 0.28009 0.357688 0.765555 6.49106e-10 2.35128e-06 0.994277 0.186799 0.154949 0.995796 0.999814 5.45855e-11 1.18571e-07 0.00428732 0.192444 0.729983 0.144602 0.710982 0.140838 0.69198 0.137074 0.672978 0.13331 0.632509 0.475471 0.614131 0.461656 0.595753 0.447841 0.453901 0.675316 0.439454 0.65382 0.425006 0.632325 0.393958 0.664393 0.380094 0.641013 0.36623 0.617632 0.619091 0.585356 0.594733 0.562326 0.570375 0.539295 0.561818 0.534306 0.536755 0.51047 0.511693 0.486635 0.48663 0.4628 0.586986 0.0417615 0.555113 0.0394939 0.523241 0.0372263 0.491368 0.0349588
50.26 0.317109 0.575241 0.90771 1.45292e-06 0.000105077 0.0409857 0.271816 0.845969 0.707688 0.4584 7.4951e-08 3.7659e-05 0.141485 0.214602 0.854085 0.492601 0.0966536 3.13086e-08 4.46442e-06 0.7036 0.250125 0.722501 0.344832 0.0710618 9.33406e-09 1.62156e-06 0.938171 0.234662 0.278556 0.339967 0.652871 2.7065e-09 8.38714e-07 0.93903 0.212422 0.301353 0.339926 0.672886 7.46264e-10 2.1916e-06 0.994277 0.187778 0.150447 0.995771 0.999814 5.73658e-11 1.13965e-07 0.00428732 0.192711 0.861952 0.146331 0.839515 0.142522 0.817078 0.138713 0.794641 0.134903 0.711737 0.374452 0.691057 0.363572 0.670377 0.352692 0.474109 0.643106 0.459018 0.622636 0.443927 0.602166 0.382199 0.662407 0.368749 0.639096 0.355299 0.615786 0.586741 0.584677 0.563656 0.561674 0.540571 0.53867 0.533568 0.534388 0.509766 0.510549 0.485964 0.48671 0.462161 0.462871 0.585959 0.0416789 0.554142 0.0394158 0.522326 0.0371527 0.490509 0.0348896
50.31 0.21217 0.571851 0.965728 1.40348e-06 9.94562e-05 0.0531149 0.271817 0.80041 0.738419 0.707893 5.05917e-08 4.06767e-05 0.0822044 0.208446 0.867227 0.535752 0.118366 2.63527e-08 5.25496e-06 0.591921 0.248962 0.768054 0.366976 0.0657486 1.13407e-08 1.87998e-06 0.926888 0.23908 0.323248 0.330249 0.525153 3.6851e-09 8.52567e-07 0.928448 0.218165 0.337231 0.324907 0.542696 9.02894e-10 2.07418e-06 0.994277 0.1894 0.146146 0.99574 0.999813 6.36164e-11 1.09791e-07 0.00428732 0.193571 0.953955 0.150732 0.929123 0.146809 0.904291 0.142885 0.879459 0.138961 0.827048 0.287844 0.803018 0.27948 0.778987 0.271117 0.497781 0.596989 0.481936 0.577987 0.466092 0.558984 0.38189 0.659311 0.368451 0.63611 0.355012 0.612908 0.545412 0.582864 0.523953 0.559931 0.502494 0.536999 0.496164 0.534573 0.47403 0.510726 0.451897 0.486879 0.429763 0.463031 0.584951 0.0416795 0.553189 0.0394164 0.521427 0.0371532 0.489665 0.0348901
50.36 0.140975 0.558617 0.981848 1.35892e-06 9.18478e-05 0.0736034 0.271817 0.721623 0.762945 0.88276 3.46973e-08 4.25919e-05 0.0581606 0.201225 0.875736 0.579506 0.15594 1.99428e-08 6.12558e-06 0.436259 0.245854 0.802359 0.393777 0.0656482 1.32929e-08 2.20075e-06 0.911167 0.242914 0.388258 0.326146 0.379082 4.90017e-09 8.86388e-07 0.91304 0.223734 0.393614 0.313631 0.382101 1.16085e-09 2.00488e-06 0.994276 0.191862 0.142139 0.995704 0.999813 7.55837e-11 1.06173e-07 0.00428732 0.195239 1.00183 0.159011 0.975749 0.154872 0.949671 0.150733 0.923593 0.146594 0.953438 0.224006 0.925735 0.217497 0.898032 0.210988 0.526323 0.531171 0.50957 0.514263 0.492817 0.497356 0.388823 0.654551 0.37514 0.631517 0.361457 0.608483 0.495709 0.579471 0.476206 0.556672 0.456702 0.533874 0.448481 0.534896 0.428475 0.511035 0.408468 0.487173 0.388461 0.463311 0.583976 0.0417894 0.552267 0.0395203 0.520558 0.0372512 0.488849 0.0349821
50.41 0.0954846 0.537621 0.986636 1.32093e-06 8.36072e-05 0.106466 0.271815 0.625111 0.780421 0.950537 2.44356e-08 4.29631e-05 0.0494974 0.193575 0.87885 0.622468 0.223094 1.45892e-08 7.051e-06 0.259488 0.240972 0.828433 0.425017 0.0684309 1.4891e-08 2.59008e-06 0.888825 0.246076 0.471388 0.329322 0.251494 6.35909e-09 9.46616e-07 0.889836 0.228985 0.470675 0.307279 0.233705 1.57792e-09 1.99286e-06 0.994276 0.195315 0.138542 0.995663 0.999813 9.62943e-11 1.03245e-07 0.00428732 0.197927 1.0208 0.173244 0.994231 0.168735 0.967659 0.164225 0.941087 0.159715 1.04839 0.180399 1.01793 0.175157 0.98747 0.169916 0.563442 0.443558 0.545508 0.429439 0.527573 0.415321 0.40014 0.647291 0.386059 0.624513 0.371978 0.601734 0.444491 0.573655 0.427003 0.551085 0.409515 0.528515 0.395784 0.535397 0.378128 0.511513 0.360472 0.487629 0.342816 0.463745 0.583053 0.0420427 0.551394 0.0397598 0.519735 0.037477 0.488076 0.0351941
50.46 0.0664539 0.510986 0.987322 1.28975e-06 7.55435e-05 0.155596 0.271812 0.532986 0.791264 0.974004 1.76909e-08 4.17613e-05 0.048602 0.185922 0.874026 0.663303 0.343062 1.07954e-08 8.00232e-06 0.132884 0.235047 0.848544 0.460321 0.0734306 1.56539e-08 3.05344e-06 0.857759 0.248388 0.559678 0.340924 0.170298 8.05497e-09 1.04049e-06 0.85506 0.233837 0.555958 0.306636 0.138358 2.21142e-09 2.04642e-06 0.994275 0.199741 0.135495 0.995618 0.999813 1.28215e-10 1.01096e-07 0.00428732 0.201679 1.02329 0.195968 0.996654 0.190867 0.970017 0.185765 0.943381 0.180664 1.10221 0.151968 1.07019 0.147552 1.03816 0.143136 0.616224 0.348368 0.59661 0.337279 0.576995 0.326191 0.414109 0.636464 0.399537 0.614067 0.384964 0.591669 0.402774 0.564115 0.386927 0.541921 0.37108 0.519726 0.349797 0.536105 0.334192 0.512189 0.318588 0.488274 0.302984 0.464358 0.582205 0.0424703 0.550592 0.0401642 0.518979 0.0378582 0.487366 0.0355521
