0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 7.32313355e-10 7.32313355e-12 5.3628285e-21
11 7.32313355e-10 7.32313355e-12 5.3628285e-21
12 7.32313355e-10 1.097386802e-11 6.641604986e-21
13 1.12134827e-08 1.23108695e-10 1.261577582e-18
14 1.12134827e-08 1.23108695e-10 1.261577582e-18
15 1.12134827e-08 1.23108695e-10 1.261577582e-18
16 2.541628195e-08 3.772715145e-10 7.658240043e-18
17 2.541628195e-08 3.831488889e-10 7.657214869e-18
18 3.821176486e-07 4.201723881e-09 1.464859264e-15
19 1.671835261e-06 2.887249362e-08 3.285658297e-14
20 7.575579258e-05 8.268289575e-07 5.743217351e-11
21 7.575579258e-05 8.282359878e-07 5.744192775e-11
22 7.575579258e-05 9.111142342e-07 5.772815712e-11
23 7.575579258e-05 1.037179821e-06 5.870316052e-11
24 7.575579258e-05 1.121348259e-06 5.954638849e-11
25 7.575579258e-05 1.47126686e-06 6.82183451e-11
26 8.747890521e-05 3.310192404e-06 2.06588541e-10
27 0.0001066150663 4.148318986e-06 3.13958677e-10
28 0.0001253150743 6.548016363e-06 5.775640878e-10
29 0.0001664881748 8.188280802e-06 8.160585955e-10
30 0.0001664881748 6.721164797e-06 7.378171454e-10
31 0.001411925605 1.945284985e-05 2.04371917e-08
32 0.001411925605 2.847231868e-05 3.053036426e-08
33 0.001411925605 3.808409688e-05 4.03759818e-08
34 0.001492459556 5.218769833e-05 6.148422954e-08
35 0.001492459556 6.656491297e-05 8.122005955e-08
36 0.002401458902 0.0001038113688 1.52759411e-07
37 0.002401458902 8.706081134e-05 1.432102809e-07
38 0.00473132114 0.0001509093295 3.993984872e-07
39 0.00473132114 0.0002232733268 7.646041088e-07
40 0.00473132114 0.0002714334284 9.812145113e-07
41 0.006104011413 0.0003063435112 1.266767591e-06
42 0.009912095778 0.0003448026355 2.004744699e-06
43 0.009912095778 0.0004989925895 2.585428042e-06
44 0.009912095778 0.0004124445885 2.656572996e-06
45 0.01110922883 0.0005346270453 3.92097119e-06
46 0.01110922883 0.0005905951891 4.31927968e-06
47 0.01195888713 0.0006606617272 5.694987363e-06
48 0.1450800062 0.002060162218 0.0002137292833
49 0.1450800062 0.001910486525 0.0002129567659
50 0.1450800062 0.002001462677 0.0002133796993
51 0.1450800062 0.002691279261 0.0002774641268
52 0.1450800062 0.00365763597 0.0003362595552
53 0.1450800062 0.003240181989 0.000334600452
54 0.1450800062 0.003393207464 0.0003358112594
55 0.1450800062 0.00470805784 0.0004799734473
56 0.1450800062 0.004476633513 0.0004794337272
57 0.1450800062 0.006153898438 0.0006038186542
58 0.1450800062 0.006041916808 0.0006684433371
59 0.1450800062 0.008175489096 0.0008008278004
60 0.1450800062 0.005506749879 0.0006258951033
61 0.1450800062 0.006030180626 0.0006335931397
62 0.1450800062 0.007763015135 0.0008071199717
63 0.1450800062 0.008211636428 0.0009389901429
64 0.1450800062 0.007289444138 0.0008052930259
65 0.1450800062 0.008841398321 0.000854029499
66 0.1450800062 0.009007745022 0.0009550671018
67 0.1450800062 0.01056483082 0.001172652991
68 0.1450800062 0.01083818124 0.00118308683
69 0.1450800062 0.01102438881 0.001162744759
70 0.1450800062 0.009951695618 0.0009120694297
71 0.1450800062 0.01080510214 0.0009922676108
72 0.2280347034 0.01211045975 0.001503979668
73 0.2280347034 0.01105675949 0.001376720374
74 0.2280347034 0.01206842232 0.001396351678
75 0.2280347034 0.01032893704 0.001357630046
76 0.2280347034 0.01262874509 0.00151562905
77 0.2280347034 0.01179660319 0.001358668201
78 0.2280347034 0.01178122625 0.001379184314
