50.01 0.00187367 0.00491384 -0.630811 0.00186134 0.0048981 -0.679086 0.00184808 0.00488313 -0.760292 0.00183417 0.00486897 -0.791599 0.00181981 0.00485537 -0.831729 0.00180492 0.00484244 -0.878692 0.0017895 0.00483027 -0.925387 0.00177358 0.00481886 -0.971286 0.00175725 0.00480818 -1.01045 0.00174077 0.00479855 -1.07117 0.00172389 0.00478993 -1.12424 0.00170716 0.00478279 -1.20786 0.0016901 0.00477707 -1.28409 0.00167272 0.00477261 -1.35179 0.00165525 0.0047693 -1.41199 0.00163786 0.00476694 -1.4573 0.00162053 0.00476534 -1.49668 0.00160335 0.00476432 -1.52418 0.00158628 0.00476375 -1.5475 0.00156912 0.00476352 -1.56544 0.00155206 0.00476357 -1.58036 0.00153539 0.00476368 -1.57323 0.00151879 0.00476366 -1.56463 0.00150252 0.00476334 -1.53682 0.00148631 0.00476256 -1.50871 0.00146988 0.0047613 -1.47969 0.00145349 0.00475957 -1.45134 0.00143704 0.00475722 -1.40729 0.00142068 0.00475415 -1.36499 0.00140432 0.00475024 -1.30835 0.00138817 0.00474542 -1.25466 0.00137201 0.00473967 -1.20466 0.0013561 0.00473313 -1.1587 0.00134034 0.00472588 -1.12282 0.00132476 0.00471807 -1.09154 0.00130924 0.00470978 -1.0706 0.00129379 0.00470115 -1.05454 0.00127818 0.00469217 -1.04475 0.00126255 0.00468303 -1.04003 0.00124668 0.00467373 -1.0422 0.00123067 0.00466444 -1.0491 0.00121424 0.00465465 -1.01797 0.00119804 0.00464434 -0.990776 0.00118194 0.00463311 -0.931054 0.0011665 0.00462092 -0.872248 0.00115169 0.00460788 -0.823085 0.00113752 0.00459405 -0.768334 0.00112406 0.00457944 -0.716327 0.00111143 0.00456402 -0.65031 0.00109916 0.00454826 -0.675221 0.00108672 0.0045326 -0.660636
50.06 0.00188065 0.0049162 -0.696825 0.0018674 0.00490122 -0.736654 0.00185336 0.004887 -0.81198 0.00183884 0.00487348 -0.829788 0.00182407 0.00486034 -0.857557 0.00180894 0.00484773 -0.893527 0.00179342 0.00483573 -0.930088 0.00177753 0.00482434 -0.967083 0.00176131 0.00481353 -0.998093 0.00174502 0.00480365 -1.05121 0.00172836 0.00479464 -1.09708 0.00171186 0.004787 -1.17512 0.00169501 0.00478068 -1.24606 0.00167783 0.00477552 -1.30891 0.00166052 0.00477142 -1.3643 0.00164316 0.00476824 -1.41205 0.00162582 0.00476586 -1.45339 0.00160851 0.00476415 -1.48901 0.00159128 0.00476303 -1.51964 0.00157396 0.00476237 -1.54389 0.00155673 0.0047621 -1.56431 0.00153986 0.004762 -1.56296 0.00152305 0.00476185 -1.55952 0.00150654 0.00476149 -1.53724 0.00149009 0.00476075 -1.51422 0.00147343 0.00475961 -1.48959 0.0014568 0.00475805 -1.46534 0.00144022 0.00475594 -1.42422 0.00142371 0.00475316 -1.38469 0.00140729 0.00474959 -1.32993 0.00139105 0.00474514 -1.27796 0.00137477 0.00473978 -1.22921 0.00135871 0.00473364 -1.18437 0.00134275 0.00472679 -1.1477 0.00132696 0.00471935 -1.11561 0.00131121 0.00471139 -1.09223 0.00129554 0.00470306 -1.0738 0.00127975 0.00469435 -1.06147 0.00126394 0.00468543 -1.05436 0.00124793 0.00467632 -1.05404 0.00123179 0.00466719 -1.05869 0.00121526 0.0046575 -1.02324 0.001199 0.00464724 -0.992148 0.00118289 0.00463595 -0.925353 0.00116753 0.00462361 -0.860224 0.0011529 0.00461033 -0.805323 0.001139 0.0045962 -0.745589 0.0011259 0.00458125 -0.689232 0.00111371 0.00456547 -0.619699 0.00110196 0.00454932 -0.64038 0.00109009 0.00453323 -0.622835
50.11 0.00188787 0.00491814 -0.765293 0.00187372 0.00490402 -0.79645 0.0018589 0.00489062 -0.865313 0.00184378 0.00487779 -0.869935 0.0018286 0.00486517 -0.885668 0.00181321 0.00485292 -0.911036 0.00179758 0.00484114 -0.93804 0.00178169 0.00482983 -0.966939 0.00176556 0.004819 -0.990938 0.0017494 0.00480895 -1.03666 0.00173294 0.00479966 -1.07573 0.00171662 0.00479161 -1.14697 0.00169997 0.00478476 -1.21149 0.00168297 0.00477895 -1.26852 0.00166583 0.00477409 -1.31818 0.00164857 0.00477011 -1.36701 0.00163127 0.00476694 -1.40899 0.00161393 0.00476451 -1.45109 0.00159662 0.00476277 -1.48736 0.00157922 0.0047616 -1.51636 0.00156189 0.00476089 -1.54065 0.00154482 0.00476043 -1.54551 0.00152783 0.00476004 -1.54751 0.00151106 0.00475953 -1.53291 0.00149433 0.00475878 -1.517 0.00147742 0.00475771 -1.49862 0.00146053 0.00475634 -1.48024 0.00144379 0.0047545 -1.44272 0.00142711 0.00475204 -1.40658 0.0014106 0.00474884 -1.35325 0.00139424 0.00474477 -1.30254 0.00137782 0.00473981 -1.25457 0.00136158 0.00473408 -1.21035 0.00134542 0.00472763 -1.17286 0.00132942 0.00472057 -1.13988 0.00131344 0.00471296 -1.11436 0.00129756 0.00470494 -1.09385 0.00128156 0.00469651 -1.07925 0.00126558 0.00468783 -1.07002 0.0012494 0.00467894 -1.06746 0.00123312 0.00466999 -1.07009 0.00121648 0.00466045 -1.0305 0.00120014 0.00465026 -0.995663 0.001184 0.00463894 -0.921769 0.00116869 0.00462647 -0.850309 0.00115421 0.004613 -0.789665 0.00114056 0.0045986 -0.724944 0.0011278 0.00458335 -0.664225 0.00111603 0.00456725 -0.591159 0.00110477 0.00455074 -0.607553 0.00109345 0.00453426 -0.587006
50.16 0.00189541 0.00491948 -0.839897 0.00188034 0.00490636 -0.861676 0.00186474 0.00489389 -0.923727 0.001849 0.00488186 -0.914379 0.00183338 0.00486985 -0.917678 0.00181773 0.00485804 -0.932387 0.00180196 0.00484656 -0.950053 0.00178604 0.00483543 -0.971384 0.00176999 0.00482467 -0.98916 0.00175393 0.00481456 -1.02761 0.00173763 0.00480509 -1.06006 0.00172146 0.00479671 -1.12327 0.00170496 0.00478938 -1.18008 0.00168814 0.00478296 -1.23007 0.00167117 0.00477738 -1.27271 0.00165404 0.0047726 -1.32127 0.00163684 0.00476862 -1.36256 0.00161954 0.00476542 -1.40993 0.00160224 0.004763 -1.45066 0.00158481 0.00476121 -1.48334 0.00156743 0.00475995 -1.51038 0.00155021 0.00475903 -1.5218 0.00153305 0.00475828 -1.52945 0.00151602 0.00475754 -1.52407 0.00149904 0.00475669 -1.51666 0.00148188 0.00475568 -1.50576 0.00146474 0.00475447 -1.49434 0.00144784 0.00475289 -1.46111 0.00143097 0.00475075 -1.4289 0.00141435 0.00474793 -1.37716 0.00139786 0.00474426 -1.32773 0.00138127 0.00473972 -1.28052 0.00136485 0.00473441 -1.23683 0.00134848 0.00472836 -1.19868 0.00133226 0.00472169 -1.16494 0.00131605 0.00471445 -1.13764 0.00129995 0.00470676 -1.11537 0.00128374 0.00469864 -1.09878 0.00126756 0.00469024 -1.08769 0.0012512 0.0046816 -1.08313 0.00123476 0.00467288 -1.08401 0.00121798 0.00466352 -1.04038 0.00120154 0.00465344 -1.00191 0.00118532 0.00464215 -0.92076 0.00117004 0.00462959 -0.842863 0.00115568 0.00461595 -0.776402 0.00114224 0.00460133 -0.706645 0.00112978 0.00458581 -0.641526 0.0011184 0.00456942 -0.564894 0.00110762 0.0045526 -0.576937 0.00109682 0.00453577 -0.553348
50.21 0.00190343 0.00491994 -0.928163 0.00188735 0.00490807 -0.938834 0.0018709 0.00489678 -0.99346 0.0018545 0.00488574 -0.96744 0.00183841 0.00487449 -0.95653 0.00182246 0.00486326 -0.95951 0.00180655 0.00485219 -0.967119 0.00179062 0.00484135 -0.980522 0.00177464 0.00483078 -0.99185 0.00175869 0.00482071 -1.02294 0.00174256 0.00481116 -1.04863 0.00172648 0.0048025 -1.10263 0.00171013 0.00479474 -1.15035 0.00169348 0.00478773 -1.1919 0.0016767 0.0047814 -1.22585 0.00165976 0.00477579 -1.27302 0.00164271 0.00477096 -1.31236 0.00162551 0.00476692 -1.36455 0.00160826 0.00476375 -1.40925 0.00159086 0.00476126 -1.44526 0.00157347 0.00475935 -1.47469 0.00155613 0.00475787 -1.49301 0.00153884 0.00475666 -1.50657 0.0015216 0.00475561 -1.51122 0.00150439 0.00475462 -1.51295 0.00148703 0.0047536 -1.51009 0.00146968 0.00475251 -1.50598 0.00145262 0.00475117 -1.47767 0.0014356 0.00474934 -1.44987 0.00141885 0.00474688 -1.40046 0.0014022 0.0047436 -1.3529 0.00138544 0.00473947 -1.30691 0.00136883 0.00473459 -1.26406 0.00135223 0.00472897 -1.2257 0.00133578 0.00472272 -1.19153 0.00131933 0.00471587 -1.16293 0.00130299 0.00470856 -1.13932 0.00128655 0.00470079 -1.12108 0.00127013 0.00469272 -1.10845 0.00125357 0.00468439 -1.1022 0.00123694 0.00467595 -1.10164 0.00121998 0.00466683 -1.05403 0.00120339 0.00465694 -1.01205 0.00118706 0.00464572 -0.923372 0.00117176 0.00463313 -0.838843 0.00115747 0.00461936 -0.766417 0.0011442 0.00460456 -0.691516 0.00113201 0.00458882 -0.621901 0.00112097 0.00457218 -0.541613 0.00111062 0.0045551 -0.549162 0.00110031 0.00453797 -0.522434
50.26 0.00191228 0.00491938 -1.03721 0.00189511 0.00490916 -1.03443 0.00187772 0.00489942 -1.08057 0.00186058 0.00488967 -1.03384 0.00184395 0.00487941 -1.00582 0.00182766 0.00486893 -0.994968 0.00181158 0.00485842 -0.99075 0.00179563 0.004848 -0.994778 0.00177976 0.00483773 -0.998243 0.00176392 0.00482778 -1.02159 0.001748 0.00481825 -1.04 0.00173204 0.00480936 -1.08365 0.00171587 0.0048012 -1.12079 0.00169945 0.00479361 -1.15233 0.00168293 0.00478652 -1.17561 0.00166625 0.00478003 -1.22016 0.00164943 0.00477425 -1.2562 0.00163241 0.00476928 -1.31315 0.00161527 0.00476524 -1.36177 0.00159792 0.00476195 -1.40121 0.00158056 0.0047593 -1.43314 0.00156315 0.00475714 -1.45874 0.00154577 0.00475539 -1.4785 0.00152836 0.00475393 -1.49371 0.00151099 0.00475271 -1.5049 0.00149346 0.00475162 -1.51034 0.00147595 0.0047506 -1.51358 0.00145875 0.00474942 -1.49098 0.00144157 0.00474786 -1.46813 0.00142468 0.00474572 -1.42232 0.00140786 0.00474282 -1.37771 0.00139091 0.00473912 -1.33382 0.00137408 0.00473467 -1.29253 0.00135725 0.00472951 -1.25469 0.00134054 0.00472371 -1.22069 0.00132383 0.00471732 -1.19144 0.00130721 0.00471044 -1.16704 0.00129051 0.00470309 -1.14764 0.00127383 0.00469543 -1.13395 0.00125702 0.00468748 -1.12644 0.00124014 0.00467942 -1.12494 0.00122295 0.00467065 -1.07349 0.00120616 0.00466104 -1.02819 0.00118965 0.00464998 -0.931661 0.00117425 0.00463744 -0.840281 0.00115996 0.00462363 -0.761717 0.00114679 0.00460872 -0.681517 0.00113478 0.00459282 -0.607239 0.00112401 0.00457599 -0.523109 0.00111401 0.0045587 -0.525862 0.00110412 0.00454132 -0.49577
50.31 0.00192239 0.00491768 -1.16297 0.00190415 0.00490952 -1.14632 0.00188584 0.00490169 -1.18397 0.00186792 0.00489357 -1.11506 0.00185068 0.00488455 -1.06855 0.00183395 0.00487503 -1.04263 0.0018176 0.00486528 -1.02545 0.00180153 0.00485544 -1.01912 0.00178567 0.00484561 -1.01387 0.00176991 0.00483595 -1.02822 0.00175417 0.00482657 -1.03834 0.00173838 0.00481761 -1.06931 0.00172247 0.00480916 -1.09345 0.00170639 0.00480106 -1.11258 0.00169028 0.00479325 -1.12251 0.001674 0.00478584 -1.16244 0.00165755 0.00477906 -1.19314 0.00164079 0.00477304 -1.25424 0.00162382 0.004768 -1.30635 0.00160658 0.00476376 -1.34907 0.00158928 0.00476021 -1.38341 0.00157186 0.00475724 -1.41653 0.00155444 0.00475479 -1.44269 0.00153693 0.0047528 -1.46894 0.00151943 0.00475122 -1.48993 0.00150179 0.00474993 -1.504 0.00148415 0.00474887 -1.51468 0.00146682 0.00474777 -1.49884 0.0014495 0.00474638 -1.48176 0.00143243 0.00474451 -1.44132 0.00141542 0.00474195 -1.40119 0.00139826 0.00473866 -1.3607 0.00138119 0.00473467 -1.32206 0.0013641 0.00472999 -1.28583 0.00134711 0.0047247 -1.25292 0.00133011 0.00471881 -1.22395 0.00131319 0.00471245 -1.19963 0.00129617 0.00470562 -1.1798 0.00127919 0.00469846 -1.16578 0.00126206 0.00469102 -1.15772 0.00124488 0.00468345 -1.15603 0.0012274 0.00467517 -1.10101 0.00121033 0.00466598 -1.05273 0.00119354 0.00465523 -0.948036 0.00117795 0.00464286 -0.849585 0.00116355 0.00462912 -0.764698 0.00115036 0.00461419 -0.679019 0.00113841 0.00459822 -0.599866 0.0011278 0.00458129 -0.511639 0.00111803 0.00456386 -0.509182 0.00110845 0.0045463 -0.475406
50.36 0.00193393 0.00491455 -1.29594 0.00191482 0.00490872 -1.26759 0.00189573 0.00490309 -1.29843 0.00187709 0.00489687 -1.21014 0.00185918 0.00488939 -1.14687 0.00184188 0.00488111 -1.10693 0.0018251 0.00487237 -1.0776 0.00180871 0.00486336 -1.06151 0.00179264 0.00485423 -1.04809 0.0017768 0.00484512 -1.0508 0.00176111 0.00483613 -1.05063 0.00174549 0.00482734 -1.06478 0.00172989 0.00481879 -1.0723 0.00171426 0.00481035 -1.07589 0.00169871 0.00480192 -1.06956 0.00168294 0.00479365 -1.1022 0.00166703 0.00478586 -1.12511 0.00165063 0.00477869 -1.18864 0.00163392 0.00477253 -1.24281 0.00161688 0.00476719 -1.28777 0.00159972 0.00476257 -1.32362 0.00158238 0.0047586 -1.36394 0.00156497 0.00475527 -1.39623 0.00154744 0.00475255 -1.43384 0.00152988 0.00475044 -1.46487 0.00151216 0.00474879 -1.48785 0.00149444 0.0047475 -1.50605 0.00147697 0.00474632 -1.49824 0.00145951 0.00474497 -1.48793 0.00144225 0.00474327 -1.45494 0.00142502 0.00474097 -1.42115 0.00140763 0.00473804 -1.38567 0.0013903 0.00473449 -1.35107 0.00137294 0.0047303 -1.31786 0.00135565 0.00472554 -1.28728 0.00133834 0.00472023 -1.2599 0.00132108 0.00471445 -1.23686 0.00130372 0.00470823 -1.21768 0.00128638 0.00470169 -1.20439 0.0012689 0.00469488 -1.1968 0.00125135 0.00468797 -1.19603 0.00123352 0.00468035 -1.13787 0.0012161 0.00467175 -1.08712 0.00119894 0.00466148 -0.97395 0.00118303 0.00464943 -0.868201 0.0011684 0.00463589 -0.776793 0.00115504 0.00462107 -0.685443 0.00114302 0.00460513 -0.601199 0.00113242 0.00458818 -0.50864 0.00112274 0.00457069 -0.500593 0.00111333 0.00455305 -0.462847
50.41 0.00194686 0.00490978 -1.43053 0.00192716 0.00490644 -1.39352 0.00190753 0.0049032 -1.41935 0.00188831 0.00489913 -1.31675 0.00186976 0.00489347 -1.24009 0.00185184 0.00488674 -1.18815 0.00183449 0.00487931 -1.14817 0.0018176 0.00487143 -1.12321 0.00180111 0.00486328 -1.10222 0.001785 0.00485498 -1.09052 0.00176918 0.00484661 -1.07779 0.00175362 0.00483819 -1.07204 0.00173828 0.00482973 -1.06083 0.00172307 0.0048211 -1.04694 0.00170809 0.00481224 -1.02334 0.00169287 0.00480324 -1.04665 0.00167757 0.00479456 -1.0601 0.00166158 0.00478629 -1.1229 0.00164523 0.004779 -1.1762 0.00162849 0.0047725 -1.22081 0.00161156 0.00476669 -1.2557 0.00159441 0.00476157 -1.30166 0.00157713 0.00475718 -1.33867 0.00155967 0.00475353 -1.38729 0.00154212 0.00475068 -1.42808 0.00152439 0.00474845 -1.45979 0.00150663 0.00474673 -1.48529 0.00148903 0.00474526 -1.48662 0.00147143 0.00474377 -1.48402 0.00145395 0.00474206 -1.46048 0.00143648 0.00473991 -1.43483 0.00141886 0.00473725 -1.40598 0.00140128 0.00473407 -1.37685 0.00138364 0.00473034 -1.34825 0.00136605 0.00472611 -1.32145 0.00134842 0.00472138 -1.2973 0.00133082 0.00471624 -1.27708 0.00131311 0.0047107 -1.25996 0.00129539 0.00470488 -1.24881 0.00127752 0.00469885 -1.24303 0.00125957 0.00469274 -1.24456 0.00124135 0.00468595 -1.18405 0.00122351 0.00467814 -1.13161 0.00120589 0.00466854 -1.01 0.00118956 0.00465698 -0.896951 0.00117456 0.00464379 -0.798951 0.00116091 0.00462921 -0.701805 0.00114866 0.00461343 -0.612294 0.00113789 0.00459657 -0.515208 0.00112814 0.00457912 -0.501248 0.00111875 0.00456146 -0.459301
50.46 0.00196105 0.00490353 -1.56327 0.00194108 0.00490274 -1.51937 0.0019212 0.00490192 -1.54002 0.00190163 0.0049001 -1.42788 0.00188258 0.00489643 -1.34096 0.0018641 0.00489143 -1.27811 0.00184619 0.0048855 -1.22801 0.00182875 0.00487891 -1.19411 0.00181178 0.00487188 -1.16532 0.00179527 0.00486451 -1.13871 0.00177919 0.00485683 -1.1129 0.00176347 0.00484886 -1.09081 0.0017481 0.00484061 -1.06479 0.00173306 0.00483199 -1.0357 0.00171839 0.00482294 -0.998389 0.00170356 0.00481354 -1.01069 0.00168872 0.0048043 -1.01348 0.00167312 0.00479521 -1.07062 0.00165714 0.004787 -1.11818 0.00164075 0.00477946 -1.15775 0.00162415 0.00477251 -1.18706 0.00160731 0.00476622 -1.23515 0.00159028 0.00476068 -1.27364 0.00157301 0.00475597 -1.33157 0.00155557 0.00475221 -1.38072 0.00153789 0.0047492 -1.42014 0.00152016 0.00474683 -1.45212 0.00150245 0.00474484 -1.46301 0.00148474 0.004743 -1.46856 0.00146704 0.00474109 -1.45579 0.00144935 0.00473892 -1.43954 0.0014315 0.00473638 -1.41855 0.00141368 0.00473345 -1.39604 0.0013958 0.00473009 -1.37358 0.00137794 0.00472632 -1.352 0.00136002 0.00472215 -1.33287 0.0013421 0.00471765 -1.31719 0.00132405 0.00471282 -1.30375 0.00130597 0.00470779 -1.29631 0.00128772 0.00470261 -1.29384 0.00126939 0.00469743 -1.29919 0.00125078 0.00469162 -1.23763 0.00123251 0.00468475 -1.18465 0.00121439 0.00467601 -1.05564 0.00119755 0.00466514 -0.935941 0.00118206 0.00465248 -0.831693 0.00116796 0.0046383 -0.728868 0.00115531 0.0046228 -0.634047 0.00114421 0.00460615 -0.532322 0.00113421 0.00458884 -0.512197 0.00112464 0.00457127 -0.465861
