50.005 0.294846 0.981178 0.00100439 0.992484 0.0199798 0.638445 9.55152e-05 0.207424 0.954225 0.0159331 0.994433 0.0609449 0.814931 0.0001401 0.104954 0.837316 0.0574167 0.991299 0.239501 0.891804 7.03442e-05 0.150397 0.250312 0.728184 0.996983 0.930624 0.850307 7.65991e-05 0.911816 0.276684 0.409112 0.999352 0.955429 0.720775 0.000461889 0.755008 0.915127 0.0198992 0.997823 0.201393 0.642181 0.0021412 0.665985 0.951237 0.0152727 0.962049 0.0264592 0.718855 0.000566119
50.055 0.339161 0.980332 0.000999515 0.993371 0.0222396 0.619568 0.000106948 0.227896 0.958458 0.0147503 0.99471 0.0560138 0.794135 0.000165787 0.121804 0.871082 0.0429335 0.991388 0.184654 0.888204 8.07483e-05 0.0957828 0.31955 0.664278 0.995948 0.887912 0.863525 6.64665e-05 0.886054 0.225451 0.527097 0.999317 0.965958 0.736423 0.000353456 0.80372 0.890499 0.0227668 0.998305 0.27686 0.633083 0.00225382 0.797929 0.936249 0.0154356 0.96789 0.0419167 0.707183 0.000669841
50.105 0.389878 0.978787 0.00100169 0.994158 0.0257769 0.602163 0.000119299 0.251909 0.961419 0.013816 0.995003 0.0530356 0.772264 0.000195988 0.137646 0.896113 0.0339509 0.99159 0.144942 0.88262 9.38884e-05 0.0686982 0.403339 0.561684 0.994783 0.822717 0.875095 5.96236e-05 0.840764 0.186865 0.629622 0.999235 0.972447 0.751145 0.00026953 0.843308 0.857746 0.0268377 0.998717 0.374155 0.629258 0.002266 0.889753 0.911693 0.0163336 0.972647 0.0709315 0.697103 0.000786927
50.155 0.447049 0.976335 0.00101157 0.994854 0.0311842 0.58632 0.000132516 0.280168 0.963283 0.0130751 0.995305 0.0518173 0.749858 0.000231457 0.15223 0.914688 0.0280532 0.991867 0.116417 0.874848 0.000110028 0.0581316 0.495089 0.42525 0.993605 0.733463 0.884573 5.55813e-05 0.768695 0.160818 0.705107 0.999085 0.975868 0.76509 0.000206441 0.874091 0.815529 0.0328112 0.999038 0.487872 0.631491 0.00215974 0.942435 0.875235 0.018327 0.97642 0.121029 0.689346 0.00091239
50.205 0.509934 0.972647 0.00103095 0.995466 0.0394362 0.572125 0.000146476 0.31335 0.964132 0.0124917 0.995612 0.0523462 0.727433 0.000273096 0.165833 0.928563 0.0239782 0.992193 0.0958783 0.864622 0.000129525 0.0583174 0.586646 0.285162 0.992551 0.625178 0.89165 5.40949e-05 0.664623 0.147066 0.753652 0.998829 0.976547 0.778446 0.00016008 0.897133 0.763019 0.0418356 0.999272 0.605681 0.640037 0.00194537 0.969718 0.825226 0.0220429 0.979297 0.198895 0.684915 0.00103515
50.255 0.576667 0.967227 0.00106321 0.996 0.0521073 0.559691 0.00016093 0.352068 0.963965 0.0120437 0.995918 0.0548012 0.705462 0.00032196 0.179103 0.939007 0.0210397 0.992552 0.081011 0.851768 0.000152843 0.0661632 0.670344 0.177721 0.991731 0.509698 0.896243 5.50626e-05 0.530998 0.146011 0.780194 0.99842 0.974088 0.791387 0.000126487 0.913671 0.700279 0.0557899 0.999434 0.712845 0.65439 0.00166034 0.983454 0.761071 0.0286007 0.981361 0.305931 0.684919 0.00113786
50.305 0.644164 0.959358 0.00111419 0.996464 0.0716571 0.549201 0.000175432 0.396779 0.96269 0.0117206 0.996218 0.0595975 0.684357 0.00037923 0.192894 0.946911 0.0188476 0.992933 0.0702265 0.836332 0.000180567 0.0791952 0.741185 0.111324 0.991192 0.401041 0.898482 5.84554e-05 0.385051 0.159155 0.788602 0.997812 0.967079 0.804036 0.000102237 0.924732 0.628643 0.0776691 0.999541 0.799222 0.673391 0.00135269 0.990457 0.683692 0.0400173 0.982694 0.434045 0.69017 0.00120131
50.355 0.70859 0.948056 0.00119381 0.996862 0.10169 0.540957 0.000189218 0.447606 0.960105 0.0115231 0.996508 0.0674748 0.664482 0.000446132 0.208113 0.952884 0.0171711 0.993328 0.0624676 0.818588 0.000213424 0.0950706 0.797657 0.0737483 0.990922 0.309165 0.898611 6.42878e-05 0.255752 0.188716 0.77948 0.996962 0.952675 0.816416 8.46888e-05 0.930902 0.550934 0.11193 0.999607 0.862464 0.695614 0.00106238 0.994128 0.59597 0.0598295 0.983374 0.56634 0.700716 0.00121302
50.405 0.766356 0.932051 0.00131909 0.997198 0.146909 0.535436 0.000201083 0.504069 0.955871 0.011465 0.996784 0.0796368 0.646166 0.000523723 0.22562 0.957344 0.0158681 0.993733 0.0570476 0.79897 0.00025231 0.111826 0.840912 0.0523999 0.990872 0.237346 0.896854 7.26196e-05 0.163458 0.23632 0.749653 0.995848 0.926388 0.828408 7.19985e-05 0.932111 0.471325 0.164274 0.999642 0.905845 0.719733 0.000812705 0.996097 0.502842 0.0937807 0.983498 0.684725 0.715648 0.00117365
50.455 0.815144 0.909826 0.00151998 0.997474 0.212247 0.533318 0.000209319 0.564806 0.949466 0.0115772 0.997042 0.0979417 0.629733 0.000612521 0.246202 0.960569 0.0148492 0.994142 0.05354 0.777992 0.000298322 0.128098 0.873334 0.0397175 0.990985 0.183869 0.893319 8.35728e-05 0.107899 0.301686 0.692229 0.994493 0.882589 0.839737 6.29777e-05 0.927277 0.394713 0.239768 0.999649 0.934484 0.744679 0.000611652 0.997145 0.41063 0.149788 0.983203 0.778529 0.733409 0.00109503
