51.96 1.54488 2.67507 1.98444 1.21822 0.315635 0.108315 -1.02577 -3.78967 -4.98622 -4.6372 -4.35141 -3.85684 -2.77157 -1.32186 -0.733383 0.261131 2.33501 3.02037 2.3557 1.77555 1.30882 0.85667 0.690837
52.01 1.74216 2.8333 2.10712 1.424 0.742641 0.58286 -0.581564 -3.25559 -4.41628 -4.38571 -4.68387 -4.43416 -3.29474 -1.80669 -1.15356 -0.0467839 2.15907 2.94638 2.34888 1.91193 1.66193 1.30198 1.10333
52.06 1.88726 2.92359 2.18239 1.58271 1.09894 0.97094 -0.185235 -2.67733 -3.74355 -4.029 -4.94546 -4.98684 -3.80846 -2.27785 -1.55904 -0.365378 1.93019 2.8062 2.29012 2.00138 1.96607 1.70398 1.47386
52.11 1.98693 2.95543 2.21396 1.69185 1.37778 1.26554 0.156569 -2.06863 -2.99232 -3.57568 -5.10341 -5.46286 -4.28023 -2.73595 -1.95913 -0.695427 1.65201 2.60436 2.18199 2.0432 2.21665 2.0562 1.79667
52.16 2.04548 2.93441 2.2026 1.7496 1.5782 1.46913 0.440704 -1.45628 -2.20933 -3.04956 -5.11778 -5.79073 -4.66707 -3.18448 -2.37225 -1.04421 1.32786 2.34913 2.03262 2.0423 2.41153 2.35206 2.06531
52.21 2.06437 2.86324 2.14899 1.75896 1.7102 1.60035 0.674406 -0.874253 -1.45999 -2.49753 -4.96825 -5.90697 -4.9268 -3.62257 -2.81526 -1.42065 0.961972 2.0513 1.85302 2.00587 2.54743 2.5822 2.2713
52.26 2.0438 2.74469 2.05676 1.72876 1.79152 1.68535 0.87158 -0.345666 -0.793789 -1.96706 -4.67063 -5.79169 -5.03672 -4.0429 -3.29597 -1.8319 0.559046 1.72112 1.65268 1.93809 2.61526 2.73076 2.4014
52.31 1.98414 2.58181 1.9303 1.66769 1.83724 1.74336 1.04279 0.122946 -0.223395 -1.48054 -4.26297 -5.47416 -5.00069 -4.43358 -3.8101 -2.27944 0.125373 1.36721 1.43688 1.83765 2.60071 2.77666 2.43723
52.36 1.88605 2.3765 1.77156 1.57964 1.85455 1.7819 1.19062 0.53293 0.261494 -1.03707 -3.78025 -5.00249 -4.83705 -4.78092 -4.34211 -2.75493 -0.329084 0.997251 1.20695 1.70026 2.49408 2.70584 2.36484
52.41 1.74998 2.12936 1.58024 1.4648 1.84517 1.80094 1.31182 0.884318 0.67042 -0.631077 -3.24317 -4.41422 -4.56158 -5.06744 -4.86524 -3.23927 -0.79348 0.614925 0.959232 1.52181 2.3003 2.52525 2.1892
52.46 1.57606 1.84027 1.35512 1.32191 1.80867 1.79733 1.40029 1.17312 1.00283 -0.263806 -2.66382 -3.73292 -4.18241 -5.26791 -5.34012 -3.70484 -1.26089 0.216188 0.685168 1.30007 2.03799 2.26216 1.93584
52.51 1.36397 1.50868 1.09444 1.14886 1.7432 1.76642 1.44941 1.39479 1.2551 0.0586899 -2.05876 -2.98631 -3.71072 -5.35127 -5.71599 -4.11805 -1.72767 -0.208229 0.375368 1.03554 1.73035 1.95039 1.63792
52.56 1.1131 1.13409 0.796437 0.943114 1.64602 1.70362 1.45549 1.55102 1.43309 0.334083 -1.45677 -2.22363 -3.17737 -5.29347 -5.93967 -4.4424 -2.18719 -0.664655 0.0251693 0.731796 1.39669 1.61742 1.32302
52.61 0.823587 0.717647 0.461171 0.703629 1.51528 1.60708 1.42117 1.65346 1.55568 0.568364 -0.889781 -1.50474 -2.63194 -5.09517 -5.97638 -4.64789 -2.62608 -1.14991 -0.362772 0.394346 1.04884 1.27942 1.00786
52.66 0.498422 0.264108 0.0923862 0.432227 1.35057 1.47729 1.35337 1.71856 1.64553 0.771704 -0.377773 -0.87037 -2.11912 -4.78442 -5.8282 -4.72308 -3.02695 -1.65079 -0.780246 0.0284153 0.690942 0.941589 0.698173
52.71 0.14484 -0.21717 -0.301929 0.133382 1.15134 1.31368 1.25727 1.75867 1.7183 0.951636 0.0742393 -0.329556 -1.65916 -4.39942 -5.52905 -4.67741 -3.37442 -2.14859 -1.216 -0.361256 0.322288 0.601663 0.39119
52.76 -0.225961 -0.712709 -0.710154 -0.18642 0.916315 1.11305 1.13343 1.77845 1.77965 1.11057 0.469207 0.128465 -1.24975 -3.96832 -5.11909 -4.53068 -3.66172 -2.6277 -1.65838 -0.768812 -0.0585405 0.254273 0.0791371
52.81 -0.600672 -1.20678 -1.11873 -0.519458 0.644438 0.871362 0.979503 1.77679 1.82819 1.24703 0.81099 0.516977 -0.87946 -3.50067 -4.62188 -4.29891 -3.89219 -3.08231 -2.09813 -1.18743 -0.452988 -0.107747 -0.248858
52.86 -0.966172 -1.68366 -1.51419 -0.85755 0.336304 0.586293 0.792863 1.74941 1.85817 1.35677 1.10098 0.843254 -0.538215 -2.99266 -4.04166 -3.98741 -4.07203 -3.51307 -2.52746 -1.61031 -0.865442 -0.495734 -0.606914
52.91 -1.31103 -2.12875 -1.88402 -1.1919 -0.00435413 0.259197 0.572301 1.69012 1.86071 1.43327 1.33816 1.10983 -0.220908 -2.44181 -3.38108 -3.59615 -4.19769 -3.91269 -2.93297 -2.02921 -1.30502 -0.926838 -1.01147
52.96 -1.62594 -2.52854 -2.21604 -1.51182 -0.368965 -0.103201 0.319602 1.59251 1.82551 1.46948 1.52203 1.32083 0.0735641 -1.86225 -2.66511 -3.13472 -4.24933 -4.25191 -3.2878 -2.43024 -1.7816 -1.41953 -1.47585
53.01 -1.90396 -2.87107 -2.49871 -1.80475 -0.743668 -0.487955 0.0410757 1.45273 1.74452 1.46152 1.6564 1.48585 0.344484 -1.28503 -1.94518 -2.6334 -4.20208 -4.48387 -3.55368 -2.79181 -2.29786 -1.98423 -2.0028
53.06 -2.14146 -3.14903 -2.72475 -2.05996 -1.112 -0.877558 -0.252921 1.27082 1.61443 1.41088 1.75016 1.61829 0.591316 -0.742872 -1.27786 -2.13672 -4.04565 -4.56694 -3.69519 -3.08872 -2.84413 -2.6167 -2.58217
53.11 -2.33999 -3.36444 -2.89645 -2.27381 -1.4586 -1.25284 -0.550479 1.04906 1.43496 1.32188 1.81348 1.73061 0.814964 -0.256022 -0.700204 -1.68345 -3.79224 -4.48722 -3.69667 -3.30037 -3.39673 -3.29528 -3.19337
53.16 -2.51042 -3.53493 -3.03109 -2.45342 -1.76995 -1.59328 -0.839122 0.790826 1.20633 1.197 1.85182 1.82904 1.01617 0.170161 -0.219576 -1.2895 -3.4682 -4.2642 -3.56918 -3.41728 -3.92027 -3.98143 -3.80777
53.21 -2.68252 -3.70519 -3.16993 -2.62144 -2.0326 -1.87362 -1.10368 0.502634 0.930023 1.0357 1.86358 1.91133 1.1928 0.538567 0.17719 -0.948148 -3.09723 -3.93307 -3.33929 -3.44138 -4.379 -4.63077 -4.39373
53.26 -2.92202 -3.9636 -3.39199 -2.82459 -2.23279 -2.06015 -1.32323 0.198113 0.612637 0.837321 1.84231 1.96863 1.33912 0.8531 0.507303 -0.642876 -2.68913 -3.52035 -3.02942 -3.37842 -4.74809 -5.2078 -4.92394
53.31 -3.2716 -4.37901 -3.79656 -3.14165 -2.38242 -2.13259 -1.47919 -0.100852 0.271295 0.607266 1.78256 1.99002 1.44707 1.11485 0.782064 -0.359139 -2.24255 -3.03686 -2.649 -3.22919 -5.01106 -5.68789 -5.3769
53.36 -3.59397 -4.67266 -4.16068 -3.57067 -2.64637 -2.21131 -1.62504 -0.392621 -0.0685394 0.368684 1.69607 1.97699 1.51429 1.32211 1.00031 -0.0998136 -1.77016 -2.50305 -2.21594 -3.00156 -5.15781 -6.05192 -5.73284
53.41 -3.88981 -4.84633 -4.3885 -3.95572 -2.99347 -2.37319 -1.81362 -0.69043 -0.398951 0.128184 1.58224 1.92499 1.53881 1.47893 1.17078 0.139014 -1.28626 -1.94453 -1.75472 -2.71036 -5.17916 -6.27811 -5.97087
53.46 -4.0935 -4.95388 -4.52187 -4.21049 -3.34511 -2.65306 -2.0723 -0.995845 -0.708336 -0.108042 1.43863 1.82833 1.51917 1.59129 1.30548 0.362049 -0.807163 -1.38854 -1.2937 -2.37839 -5.07105 -6.34427 -6.06892
53.51 -4.15261 -5.0064 -4.58362 -4.32374 -3.66783 -3.05243 -2.4048 -1.30277 -0.984757 -0.333026 1.26465 1.68411 1.45631 1.66577 1.41449 0.570943 -0.346866 -0.855798 -0.85712 -2.0319 -4.84263 -6.24031 -6.01245
53.56 -4.08254 -4.98428 -4.52485 -4.3168 -3.98185 -3.54328 -2.79509 -1.60721 -1.22638 -0.544131 1.06059 1.4926 1.3534 1.7083 1.50393 0.764308 0.0849248 -0.358059 -0.459062 -1.69378 -4.52184 -5.983 -5.80758
53.61 -3.89551 -4.78265 -4.29288 -4.22016 -4.28073 -4.05409 -3.21574 -1.91898 -1.45312 -0.750621 0.824799 1.2569 1.21599 1.72435 1.57694 0.939517 0.481866 0.0987893 -0.103418 -1.37964 -4.15258 -5.61999 -5.48795
53.66 -3.65421 -4.46619 -3.97567 -4.05052 -4.47299 -4.45451 -3.59773 -2.24384 -1.70058 -0.977836 0.54624 0.974966 1.04482 1.71433 1.63256 1.09429 0.842431 0.515696 0.216538 -1.09115 -3.77201 -5.20516 -5.10009
53.71 -3.38373 -4.09179 -3.62512 -3.82117 -4.55805 -4.69791 -3.86223 -2.57284 -1.99108 -1.2389 0.227865 0.656531 0.846203 1.67906 1.66813 1.22633 1.16708 0.895424 0.50787 -0.823995 -3.39932 -4.77577 -4.68303
53.76 -3.07557 -3.65084 -3.23995 -3.53509 -4.48586 -4.73593 -4.00773 -2.93131 -2.35959 -1.54978 -0.120321 0.322059 0.63474 1.62431 1.68403 1.33645 1.45937 1.24188 0.774238 -0.574167 -3.0382 -4.3474 -4.2587
53.81 -2.68087 -3.04001 -2.71801 -3.13356 -4.28359 -4.61308 -4.05849 -3.33513 -2.8279 -1.92548 -0.492018 -0.013104 0.418621 1.54934 1.67601 1.42405 1.72506 1.56385 1.02478 -0.328863 -2.67319 -3.91115 -3.82731
53.86 -2.17387 -2.18957 -1.97562 -2.55539 -3.97096 -4.39244 -4.04609 -3.78448 -3.39927 -2.37674 -0.889205 -0.346582 0.193847 1.44247 1.63101 1.48217 1.96586 1.86842 1.26808 -0.0731161 -2.2792 -3.44319 -3.37289
53.91 -1.5771 -1.21696 -1.12163 -1.86288 -3.5454 -4.06786 -3.9605 -4.24249 -4.04265 -2.895 -1.31667 -0.688616 -0.0540353 1.28383 1.5292 1.49704 2.17509 2.15317 1.5021 0.197936 -1.83709 -2.92083 -2.87603
53.96 -0.940418 -0.271832 -0.30697 -1.16596 -3.01644 -3.60989 -3.76633 -4.64129 -4.68783 -3.44055 -1.77051 -1.05095 -0.338145 1.05739 1.35448 1.45524 2.3411 2.40671 1.71418 0.474958 -1.34789 -2.34088 -2.33034
54.01 -0.326572 0.563582 0.388621 -0.537239 -2.4136 -3.01557 -3.43835 -4.90785 -5.24378 -3.95474 -2.24144 -1.44371 -0.664718 0.758854 1.10303 1.35188 2.45589 2.6188 1.8942 0.744324 -0.834862 -1.72822 -1.75323
54.06 0.22041 1.25431 0.936176 -0.011059 -1.77786 -2.31978 -2.98271 -4.98656 -5.62148 -4.37777 -2.72092 -1.87722 -1.03571 0.394392 0.783651 1.19255 2.51967 2.78713 2.04238 0.998002 -0.32802 -1.12002 -1.17639
54.11 0.682817 1.79691 1.34393 0.412457 -1.15173 -1.59157 -2.44669 -4.86081 -5.75878 -4.66159 -3.19809 -2.35819 -1.45099 -0.0240851 0.41219 0.988047 2.53676 2.91409 2.16426 1.23429 0.153458 -0.541656 -0.625649
54.16 1.06197 2.20894 1.64319 0.756031 -0.565271 -0.901145 -1.89604 -4.5616 -5.6461 -4.78305 -3.65601 -2.88353 -1.90792 -0.48278 0.00516115 0.746981 2.50786 2.99872 2.26227 1.4533 0.604364 -5.77118e-06 -0.111755
54.21 1.36682 2.51315 1.86425 1.04213 -0.0322146 -0.285352 -1.37529 -4.14285 -5.32293 -4.74844 -4.07698 -3.44142 -2.39991 -0.96604 -0.42127 0.474744 2.428 3.03312 2.33092 1.65087 1.02411 0.507133 0.364915
54.26 1.60632 2.72756 2.02475 1.28095 0.441401 0.248604 -0.898404 -3.64834 -4.84222 -4.58036 -4.44974 -4.01709 -2.91567 -1.45595 -0.849578 0.178436 2.29259 3.00711 2.35936 1.81704 1.40827 0.980116 0.80532
54.31 1.78828 2.86568 2.13364 1.47383 0.84959 0.699954 -0.466944 -3.10102 -4.24184 -4.29897 -4.76485 -4.59123 -3.43872 -1.93752 -1.26584 -0.132929 2.10186 2.91497 2.3385 1.94111 1.74884 1.41451 1.20719
54.36 1.92008 2.93883 2.19644 1.61901 1.18497 1.06271 -0.0849886 -2.51251 -3.54433 -3.91447 -5.00181 -5.12901 -3.94463 -2.40484 -1.66854 -0.454337 1.85928 2.75746 2.26578 2.01742 2.03884 1.80377 1.56557
54.41 2.00794 2.95551 2.21602 1.7139 1.44174 1.33119 0.240828 -1.89944 -2.77831 -3.43757 -5.12401 -5.57185 -4.39765 -2.86012 -2.07041 -0.788719 1.5683 2.54022 2.14546 2.04699 2.27461 2.14157 1.87458
54.46 2.05536 2.92025 2.19268 1.75756 1.62169 1.51226 0.509876 -1.2921 -1.99785 -2.89893 -5.09399 -5.84675 -4.75335 -3.30616 -2.4904 -1.14424 1.23241 2.2724 1.98676 2.0358 2.45415 2.42097 2.12745
54.51 2.06322 2.83553 2.12779 1.75485 1.73772 1.62809 0.732066 -0.723134 -1.26777 -2.34882 -4.90094 -5.89926 -4.97314 -3.74031 -2.94341 -1.52959 0.856038 1.96491 1.80073 1.99071 2.57304 2.63121 2.31476
54.56 2.03168 2.70434 2.0256 1.71531 1.80789 1.70411 0.921315 -0.210878 -0.627972 -1.82944 -4.56921 -5.72428 -5.04177 -4.15367 -3.43404 -1.95086 0.444035 1.62746 1.59575 1.91439 2.62028 2.75446 2.42163
54.61 1.96124 2.5295 1.89002 1.64647 1.84523 1.7563 1.08608 0.241434 -0.0823902 -1.35541 -4.13819 -5.35997 -4.96886 -4.53377 -3.95482 -2.40717 0.00362188 1.26844 1.37602 1.80435 2.58153 2.76988 2.42942
54.66 1.85253 2.31251 1.72225 1.55097 1.85502 1.78954 1.22701 0.63549 0.381109 -0.922643 -3.6392 -4.85351 -4.77347 -4.86637 -4.48736 -2.88723 -0.454495 0.894974 1.14173 1.65616 2.45037 2.66805 2.32802
54.71 1.70591 2.05371 1.52163 1.42845 1.83817 1.80266 1.33985 0.970226 0.769471 -0.526838 -3.08948 -4.23778 -4.46909 -5.13223 -5.00166 -3.36939 -0.920172 0.508872 0.887777 1.4661 2.23597 2.46213 2.12849
54.76 1.52139 1.75284 1.28678 1.27738 1.79385 1.79199 1.4181 1.24096 1.08014 -0.171182 -2.50094 -3.53512 -4.06302 -5.30398 -5.45503 -3.82425 -1.38776 0.104116 0.604852 1.23261 1.95921 2.18271 1.85995
54.81 1.29856 1.40929 1.01581 1.09543 1.71985 1.75264 1.45553 1.44416 1.31097 0.138421 -1.89331 -2.77818 -3.57041 -5.3507 -5.79463 -4.21696 -1.8535 -0.328664 0.28431 0.957031 1.64285 1.86286 1.55507
54.86 1.03681 1.0228 0.707265 0.880257 1.61346 1.68055 1.44998 1.58417 1.47162 0.401811 -1.29781 -2.02158 -3.02846 -5.2535 -5.96983 -4.51152 -2.309 -0.793632 -0.076595 0.643612 1.30443 1.52729 1.23879
54.91 0.736892 0.595355 0.36207 0.631546 1.47329 1.57473 1.4057 1.67478 1.58321 0.626779 -0.744315 -1.32276 -2.48819 -5.02116 -5.95469 -4.68195 -2.73934 -1.28472 -0.473442 0.298002 0.953619 1.18904 0.92478
54.96 0.402882 0.132935 -0.0148478 0.351917 1.29906 1.43573 1.32975 1.73212 1.66732 0.823316 -0.248456 -0.713896 -1.98874 -4.68665 -5.76152 -4.7228 -3.127 -1.78661 -0.896981 -0.0748262 0.592863 0.85089 0.616181
55.01 0.0432215 -0.35384 -0.414384 0.0464718 1.09002 1.26224 1.22607 1.76647 1.73679 0.997572 0.187745 -0.196857 -1.54326 -4.28709 -5.4288 -4.64774 -3.45836 -2.2805 -1.33555 -0.469957 0.220949 0.509399 0.308589
55.06 -0.330077 -0.850638 -0.82417 -0.27787 0.844806 1.05058 1.09416 1.78061 1.79501 1.15072 0.568034 0.241262 -1.14559 -3.84585 -4.99379 -4.4768 -3.72959 -2.75306 -1.77795 -0.88116 -0.163406 0.158794 -0.00666054
55.11 -0.703541 -1.34153 -1.23049 -0.613197 0.562695 0.796965 0.931396 1.77238 1.83919 1.28047 0.895789 0.612506 -0.783938 -3.36786 -4.47416 -4.22332 -3.94586 -3.2011 -2.21568 -1.30158 -0.562074 -0.208874 -0.341238
55.16 -1.06442 -1.81104 -1.62012 -0.951232 0.244983 0.499909 0.735387 1.73688 1.86265 1.38189 1.17161 0.922428 -0.449447 -2.84797 -3.87133 -3.89014 -4.11203 -3.62486 -2.64034 -1.72433 -0.98071 -0.606505 -0.710114
55.21 -1.40186 -2.24494 -1.98074 -1.2828 -0.103429 0.162082 0.505579 1.66762 1.85584 1.44805 1.39425 1.17334 -0.138285 -2.28701 -3.19195 -3.47816 -4.22021 -4.01207 -3.03548 -2.14009 -1.4293 -1.05236 -1.12963
55.26 -1.70716 -2.62997 -2.30021 -1.59658 -0.47245 -0.208089 0.244881 1.55861 1.80868 1.47236 1.56405 1.37071 0.14996 -1.7045 -2.46897 -3.00204 -4.2474 -4.32734 -3.37041 -2.5329 -1.91657 -1.5637 -1.61094
