50.005 2.01132 2.649 1.9824 1.69422 1.82314 1.72336 0.980621 -0.0468449 -0.427619 -1.65778 -4.42486 -5.61164 -5.02868 -4.29107 -3.61406 -2.10781 0.289823 1.50075 1.51861 1.87886 2.61609 2.77216 2.43521
50.055 1.92788 2.45981 1.83601 1.61638 1.85093 1.76907 1.13745 0.385024 0.0879045 -1.19882 -3.96694 -5.19227 -4.91052 -4.65654 -4.14214 -2.57474 -0.158301 1.13605 1.29422 1.75579 2.54367 2.74467 2.40317
50.105 1.80631 2.22865 1.6573 1.51191 1.85172 1.7958 1.26934 0.758786 0.52502 -0.778927 -3.44852 -4.64436 -4.67561 -4.96839 -4.67269 -3.05876 -0.620127 0.758403 1.05402 1.59301 2.3804 2.6021 2.26336
50.155 1.64687 1.95562 1.44529 1.37995 1.82568 1.80127 1.37096 1.0718 0.886791 -0.396416 -2.88357 -3.99541 -4.33445 -5.2045 -5.17107 -3.53508 -1.08693 0.366746 0.790954 1.38742 2.1407 2.36547 2.0348
50.205 1.44944 1.64032 1.19843 1.21872 1.77152 1.78128 1.43558 1.319 1.16922 -0.0564516 -2.28544 -3.26883 -3.89504 -5.3351 -5.59028 -3.97206 -1.55442 -0.0470157 0.495307 1.13848 1.84729 2.068 1.74967
50.255 1.21344 1.28212 0.914805 1.02568 1.68669 1.73094 1.45792 1.49896 1.37346 0.236284 -1.67849 -2.50526 -3.3796 -5.33139 -5.87618 -4.33363 -2.01783 -0.49133 0.160136 0.848667 1.52154 1.74049 1.43861
50.305 0.938511 0.881286 0.593527 0.799 1.5688 1.64717 1.43812 1.61973 1.51407 0.484753 -1.0954 -1.76389 -2.83267 -5.18334 -5.98434 -4.58586 -2.46631 -0.966926 -0.214567 0.523041 1.17821 1.4034 1.12252
50.355 0.62632 0.441017 0.236798 0.539358 1.41703 1.52995 1.38217 1.69707 1.61384 0.698459 -0.561781 -1.09557 -2.30399 -4.91001 -5.90222 -4.70939 -2.88336 -1.46405 -0.622318 0.167136 0.824109 1.06569 0.810968
50.405 0.282423 -0.0311065 -0.148991 0.250303 1.23108 1.37949 1.29654 1.74569 1.69189 0.886532 -0.0876771 -0.520739 -1.82382 -4.5485 -5.65422 -4.70657 -3.25204 -1.9652 -1.05273 -0.214317 0.459777 0.727281 0.5039
50.455 -0.083332 -0.523011 -0.553454 -0.0623677 1.00987 1.19349 1.18348 1.77308 1.75742 1.05327 0.327895 -0.0337943 -1.39689 -4.13247 -5.28154 -4.59509 -3.5618 -2.45253 -1.49393 -0.616001 0.0837023 0.383538 0.195006
50.505 -0.458159 -1.01954 -0.963517 -0.3913 0.752091 0.967899 1.04139 1.77993 1.81128 1.19845 0.68906 0.379215 -1.01356 -3.67845 -4.81547 -4.39374 -3.81261 -2.91635 -1.93559 -1.03131 -0.305359 0.0280576 -0.125533
50.555 -0.82862 -1.50475 -1.36548 -0.728433 0.457548 0.699475 0.867496 1.76295 1.84915 1.3188 0.998301 0.728108 -0.662479 -3.18625 -4.2663 -4.11186 -4.01094 -3.35607 -2.36986 -1.45342 -0.710333 -0.348627 -0.470625
50.605 -1.18254 -1.96358 -1.74648 -1.06531 0.128584 0.387969 0.65987 1.71653 1.8632 1.40858 1.25528 1.01657 -0.336646 -2.65083 -3.63428 -3.75 -4.15823 -3.76935 -2.78649 -1.87502 -1.13871 -0.761654 -0.85622
50.655 -1.5098 -2.38213 -2.09431 -1.39211 -0.22823 0.037894 0.418959 1.63406 1.84334 1.46058 1.45885 1.24737 -0.0337374 -2.07907 -2.93409 -3.31226 -4.24036 -4.13581 -3.16407 -2.28478 -1.60092 -1.22998 -1.29768
50.705 -1.80247 -2.74762 -2.39691 -1.69672 -0.600887 -0.340112 0.149273 1.51041 1.78025 1.46929 1.61088 1.42802 0.245961 -1.49701 -2.20887 -2.82101 -4.23197 -4.41304 -3.46739 -2.66383 -2.10316 -1.768 -1.80227
50.755 -2.05553 -3.05049 -2.6448 -1.9671 -0.973437 -0.729915 -0.140118 1.34424 1.66879 1.43424 1.71859 1.57097 0.501633 -0.938813 -1.51653 -2.31744 -4.11553 -4.5544 -3.65789 -2.98743 -2.64057 -2.37729 -2.36437
50.805 -2.26823 -3.28861 -2.83604 -2.19642 -1.32983 -1.11276 -0.437635 1.13723 1.50794 1.35926 1.7924 1.68968 0.733679 -0.430295 -0.903521 -1.84499 -3.89519 -4.53397 -3.71103 -3.23231 -3.19465 -3.04278 -2.96693
50.855 -2.44717 -3.47274 -2.9815 -2.38735 -1.65602 -1.46889 -0.731141 0.892262 1.29784 1.2479 1.84004 1.79321 0.943273 0.018169 -0.38801 -1.42906 -3.59392 -4.3599 -3.62836 -3.38444 -3.73346 -3.73147 -3.58388
50.905 -2.61326 -3.63539 -3.11177 -2.55576 -1.93874 -1.7754 -1.00688 0.614217 1.0391 1.10053 1.86245 1.88239 1.12955 0.407413 0.037566 -1.07008 -3.23832 -4.06471 -3.43306 -3.44207 -4.21964 -4.39919 -4.18382
50.955 -2.81657 -3.8469 -3.29034 -2.7383 -2.16402 -2.00187 -1.24633 0.313606 0.735905 0.916081 1.85459 1.95047 1.28807 0.741565 0.390484 -0.753622 -2.84388 -3.6803 -3.15109 -3.41079 -4.62384 -5.00605 -4.73719
51.005 -3.14199 -4.21733 -3.61729 -2.99687 -2.32287 -2.1141 -1.42654 0.00944898 0.400088 0.695886 1.80895 1.98612 1.41121 1.02314 0.685257 -0.462772 -2.41151 -3.222 -2.79601 -3.29352 -4.92751 -5.52419 -5.22081
51.055 -3.47212 -4.57909 -4.04038 -3.40543 -2.52984 -2.17292 -1.56615 -0.28247 0.0582803 0.458597 1.73138 1.98569 1.49355 1.25044 0.924238 -0.194058 -1.94667 -2.70372 -2.3796 -3.09319 -5.11785 -5.93296 -5.61457
51.105 -3.78384 -4.7895 -4.31429 -3.82096 -2.85699 -2.29825 -1.73439 -0.577245 -0.276716 0.218312 1.62824 1.94908 1.5343 1.42538 1.11103 0.0516419 -1.46535 -2.15133 -1.92585 -2.82335 -5.18624 -6.21248 -5.89843
51.155 -4.03105 -4.91896 -4.47986 -4.13067 -3.21317 -2.53077 -1.9645 -0.880132 -0.595641 -0.0205261 1.49577 1.8695 1.53111 1.55351 1.25773 0.280227 -0.982693 -1.59167 -1.46172 -2.50341 -5.12534 -6.33939 -6.05011
51.205 -4.14767 -4.99272 -4.56713 -4.29477 -3.54871 -2.88764 -2.27031 -1.18721 -0.885242 -0.250193 1.33329 1.74334 1.48424 1.64144 1.37543 0.494392 -0.514304 -1.04887 -1.01429 -2.1596 -4.93897 -6.29753 -6.05084
51.255 -4.12065 -5.00969 -4.57313 -4.33193 -3.8566 -3.34595 -2.6404 -1.4922 -1.13941 -0.466926 1.13978 1.56874 1.39542 1.69508 1.47174 0.693949 -0.0710162 -0.537255 -0.601045 -1.81598 -4.64728 -6.09209 -5.89772
51.305 -3.97552 -4.87713 -4.39446 -4.2656 -4.17921 -3.86786 -3.05446 -1.79843 -1.36642 -0.671573 0.91759 1.35007 1.27083 1.72075 1.55077 0.876101 0.339002 -0.0653728 -0.230386 -1.49229 -4.29068 -5.76119 -5.61488
51.355 -3.74953 -4.59463 -4.10153 -4.12206 -4.41101 -4.31809 -3.46283 -2.12023 -1.60336 -0.888959 0.655559 1.08518 1.11212 1.72062 1.61328 1.0388 0.712971 0.365859 0.10163 -1.19484 -3.91107 -5.35985 -5.24673
51.405 -3.48919 -4.239 -3.75992 -3.91362 -4.5428 -4.627 -3.77546 -2.44577 -1.87365 -1.13546 0.351171 0.778394 0.922319 1.69421 1.65637 1.17932 1.05064 0.758991 0.403134 -0.920077 -3.53413 -4.93271 -4.83674
51.455 -3.19958 -3.83089 -3.39461 -3.65209 -4.52938 -4.74312 -3.96452 -2.79056 -2.20915 -1.42554 0.0132861 0.447807 0.714263 1.64629 1.67966 1.29738 1.35414 1.11684 0.677942 -0.664849 -3.16959 -4.50377 -4.4139
51.505 -2.84408 -3.30027 -2.94122 -3.30496 -4.37222 -4.67138 -4.04637 -3.1759 -2.63816 -1.77507 -0.349669 0.111961 0.499707 1.57957 1.68151 1.39368 1.62903 1.44666 0.933001 -0.4198 -2.80875 -4.07271 -3.98632
51.555 -2.37887 -2.53663 -2.28034 -2.79404 -4.10108 -4.48431 -4.05625 -3.61016 -3.17215 -2.19731 -0.736307 -0.221114 0.279722 1.48677 1.65241 1.46406 1.87927 1.75715 1.17822 -0.169512 -2.42854 -3.61966 -3.54288
51.605 -1.812 -1.58999 -1.4482 -2.13131 -3.71838 -4.20291 -4.00204 -4.07182 -3.79484 -2.69331 -1.152 -0.55806 0.0426391 1.34996 1.5742 1.49685 2.10142 2.05006 1.41647 0.095998 -2.00557 -3.11929 -3.06357
51.655 -1.18302 -0.62129 -0.605531 -1.42516 -3.22607 -3.79769 -3.85304 -4.50188 -4.4495 -3.23485 -1.5967 -0.91119 -0.226498 1.15022 1.42799 1.47738 2.28478 2.31653 1.63803 0.372181 -1.53224 -2.55925 -2.53527
51.705 -0.553939 0.261839 0.140785 -0.76471 -2.64697 -3.25323 -3.57707 -4.82619 -5.05 -3.768 -2.06209 -1.29103 -0.536516 0.878543 1.20485 1.39691 2.41905 2.54466 1.8303 0.645557 -1.02454 -1.95453 -1.96649
51.755 0.0217972 1.00934 0.745275 -0.198004 -2.0187 -2.58949 -3.1664 -4.98009 -5.50395 -4.23171 -2.53926 -1.70792 -0.890579 0.537657 0.909297 1.25736 2.50139 2.72906 1.98973 0.905479 -0.512482 -1.34091 -1.38603
51.805 0.516895 1.60684 1.20299 0.262344 -1.38474 -1.86473 -2.65325 -4.92994 -5.73576 -4.57204 -3.01894 -2.17077 -1.2893 0.137902 0.555377 1.06854 2.53549 2.87121 2.12085 1.1482 -0.0205227 -0.750039 -0.8238
51.855 0.926747 2.06567 1.53927 0.632961 -0.781172 -1.15395 -2.1013 -4.68999 -5.71429 -4.75514 -3.48639 -2.68055 -1.73113 -0.30738 0.159881 0.840504 2.52413 2.97222 2.22804 1.37382 0.441618 -0.195107 -0.296145
51.905 1.25866 2.40834 1.78722 0.938888 -0.227238 -0.508324 -1.56641 -4.30998 -5.46378 -4.77692 -3.92306 -3.22802 -2.21109 -0.783425 -0.261171 0.579366 2.46401 3.0266 2.30884 1.58032 0.873009 0.324283 0.193826
51.955 1.522 2.65507 1.96935 1.19512 0.269335 0.0563385 -1.07267 -3.84023 -5.03673 -4.65617 -4.315 -3.79903 -2.71965 -1.27288 -0.690649 0.291118 2.34956 3.02411 2.35364 1.75956 1.27109 0.810015 0.647472
52.005 1.7249 2.82072 2.09707 1.40551 0.702995 0.539172 -0.623918 -3.31115 -4.47822 -4.41572 -4.65342 -4.37689 -3.24241 -1.75876 -1.11223 -0.0154499 2.17911 2.9568 2.35188 1.90033 1.62871 1.25929 1.06388
52.055 1.8749 2.91732 2.17687 1.56903 1.06671 0.936254 -0.22253 -2.73684 -3.81487 -4.06921 -4.9233 -4.93396 -3.75834 -2.23138 -1.51899 -0.333082 1.95535 2.82311 2.29831 1.99462 1.93801 1.66592 1.43885
52.105 1.97886 2.95469 2.21273 1.68324 1.35348 1.24034 0.125004 -2.13022 -3.06987 -3.62489 -5.09347 -5.42068 -4.23612 -2.69061 -1.91886 -0.661727 1.68195 2.62711 2.19483 2.04105 2.19406 2.02339 1.76671
52.155 2.04141 2.93881 2.20567 1.74611 1.56149 1.45244 0.414763 -1.51668 -2.2872 -3.10423 -5.12366 -5.76667 -4.6335 -3.14003 -2.32982 -1.00823 1.36223 2.37676 2.0491 2.04411 2.39461 2.32524 2.0411
52.205 2.06426 2.87254 2.15617 1.75997 1.69959 1.58972 0.652913 -0.930289 -1.53172 -2.5524 -4.99039 -5.90588 -4.90741 -3.5794 -2.7693 -1.38153 1.00031 2.0827 1.87204 2.01095 2.53669 2.56254 2.25385
52.255 2.04762 2.75858 2.06758 1.73328 1.78517 1.67828 0.853144 -0.395833 -0.85604 -2.01827 -4.70601 -5.81308 -5.03253 -4.00198 -3.24623 -1.7891 0.600853 1.75535 1.67346 1.94628 2.61195 2.72018 2.39231
52.305 1.99185 2.60003 1.94441 1.67504 1.83401 1.73848 1.0267 0.0787558 -0.276359 -1.52714 -4.30759 -5.51362 -5.01036 -4.39622 -3.75755 -2.2332 0.169865 1.40344 1.45909 1.84928 2.60624 2.77722 2.43839
52.355 1.89757 2.39892 1.78888 1.58964 1.85402 1.77889 1.17695 0.494535 0.216502 -1.07968 -3.83121 -5.05538 -4.85863 -4.74858 -4.28877 -2.70659 -0.283031 1.03481 1.23064 1.71578 2.50888 2.71817 2.377
52.405 1.76529 2.15596 1.60087 1.47752 1.84731 1.79999 1.30106 0.851906 0.632895 -0.670016 -3.29897 -4.47758 -4.5939 -5.04218 -4.81435 -3.19117 -0.746831 0.653768 0.985023 1.54159 2.32314 2.54757 2.21079
52.455 1.59516 1.87108 1.3792 1.33752 1.81358 1.79884 1.39312 1.14721 0.973171 -0.298618 -2.72328 -3.80459 -4.22479 -5.25261 -5.29618 -3.66005 -1.21412 0.257057 0.714048 1.3242 2.06663 2.2912 1.96372
52.505 1.38692 1.54377 1.12216 1.1676 1.75113 1.77088 1.44642 1.37567 1.23343 0.0285863 -2.11968 -3.06268 -3.76137 -5.34903 -5.68444 -4.08014 -1.68116 -0.164389 0.408146 1.06384 1.76255 1.98289 1.66885
