50.01 0.299001 0.981121 0.00100358 0.992578 0.0201597 0.636494 9.66167e-05 0.209333 0.954712 0.0158015 0.99446 0.0603544 0.812915 0.000142485 0.106665 0.84116 0.0556119 0.991302 0.233218 0.89153 7.12671e-05 0.143271 0.256444 0.72335 0.996888 0.927232 0.851689 7.54167e-05 0.909922 0.271005 0.421038 0.99935 0.956706 0.722384 0.000449862 0.760274 0.912986 0.0201456 0.997873 0.207947 0.641061 0.00215607 0.680472 0.950095 0.0152627 0.962685 0.0275803 0.717631 0.00057584 0.330195 0.564698 0.323935 0.553992 0.317674 0.543285 0.311414 0.532579 0.270637 0.639642 0.265085 0.626519 0.259533 0.613397 0.25212 0.583765 0.246608 0.571003 0.241096 0.558242 0.709174 0.416362 0.692583 0.406621 0.675991 0.39688 0.724396 0.311986 0.706169 0.304136 0.687942 0.296286 0.459529 0.376588 0.447022 0.366339 0.434516 0.356089 0.42201 0.34584 0.316359 0.385481 0.306697 0.373708 0.297035 0.361936 0.287373 0.350163
50.06 0.343939 0.980212 0.000999411 0.993454 0.0225283 0.61776 0.000108142 0.230126 0.958807 0.0146468 0.994739 0.0556327 0.791988 0.000168593 0.123443 0.873937 0.0418407 0.991404 0.18007 0.887737 8.19356e-05 0.0920646 0.327364 0.655833 0.995836 0.88247 0.864764 6.56447e-05 0.882523 0.22102 0.538339 0.999311 0.966767 0.737935 0.000344014 0.808093 0.887614 0.0231108 0.99835 0.285638 0.632448 0.00226003 0.809092 0.934267 0.0154879 0.968413 0.0440921 0.706093 0.000680991 0.358028 0.547278 0.35124 0.536902 0.344452 0.526525 0.337664 0.516149 0.282382 0.628436 0.276589 0.615543 0.270796 0.60265 0.237523 0.59658 0.232331 0.583538 0.227138 0.570496 0.640165 0.429569 0.625188 0.419519 0.610211 0.409469 0.768322 0.318568 0.74899 0.310552 0.729658 0.302537 0.489316 0.361819 0.475999 0.351971 0.462682 0.342124 0.449365 0.332277 0.375774 0.377875 0.364298 0.366335 0.352821 0.354794 0.341345 0.343254
50.11 0.39531 0.978587 0.00100231 0.994232 0.0262209 0.600507 0.000120583 0.254533 0.961653 0.0137339 0.995033 0.0528362 0.770039 0.000199284 0.13916 0.898228 0.0332496 0.991615 0.141646 0.881945 9.53623e-05 0.0670277 0.412283 0.549278 0.994664 0.814851 0.876144 5.90989e-05 0.834877 0.183701 0.638462 0.999224 0.972917 0.752571 0.00026235 0.846768 0.853969 0.0273348 0.998753 0.384943 0.629199 0.00226078 0.896589 0.908617 0.0164759 0.973067 0.0748636 0.696208 0.000799225 0.390001 0.530595 0.382607 0.520535 0.375213 0.510475 0.367818 0.500415 0.296051 0.615254 0.289977 0.602632 0.283904 0.59001 0.232171 0.605654 0.227095 0.592414 0.22202 0.579173 0.570687 0.444288 0.557335 0.433894 0.543984 0.4235 0.810229 0.32588 0.789842 0.31768 0.769456 0.309481 0.515609 0.346976 0.501576 0.337533 0.487544 0.32809 0.473511 0.318646 0.430934 0.369982 0.417773 0.358682 0.404612 0.347383 0.391452 0.336084
50.16 0.453101 0.976029 0.00101304 0.994919 0.031861 0.584825 0.000133882 0.283254 0.963413 0.0130102 0.995335 0.0517902 0.747608 0.000235327 0.153626 0.916262 0.0275782 0.991898 0.114048 0.87394 0.00011182 0.057729 0.504391 0.410711 0.993492 0.723341 0.885392 5.53201e-05 0.759772 0.15889 0.711104 0.999065 0.97606 0.766449 0.00020112 0.876723 0.810749 0.0335522 0.999065 0.499717 0.632063 0.00214272 0.94607 0.870863 0.0186075 0.976746 0.127484 0.688735 0.000925031 0.426441 0.514748 0.418355 0.504988 0.41027 0.495229 0.402185 0.48547 0.312028 0.600547 0.305627 0.588227 0.299226 0.575906 0.232587 0.61107 0.227503 0.597711 0.222418 0.584353 0.496598 0.460823 0.48498 0.450041 0.473362 0.43926 0.839678 0.333608 0.81855 0.325214 0.797423 0.31682 0.537693 0.332486 0.523059 0.323437 0.508425 0.314388 0.493792 0.305339 0.475131 0.361486 0.460621 0.350446 0.44611 0.339406 0.431599 0.328366
50.21 0.516476 0.972193 0.00103353 0.995522 0.0404718 0.5708 0.000147904 0.316963 0.964162 0.0124411 0.995642 0.0525002 0.725209 0.000277639 0.167162 0.929744 0.0236414 0.992228 0.0941676 0.863457 0.000131676 0.0587991 0.595478 0.272539 0.992458 0.613718 0.89222 5.40822e-05 0.652441 0.146373 0.757212 0.998795 0.976457 0.779756 0.000156208 0.89906 0.757194 0.04297 0.999291 0.617101 0.641226 0.00191926 0.971553 0.819445 0.0225462 0.979538 0.208336 0.684699 0.00104665 0.467368 0.49976 0.458507 0.490284 0.449646 0.480809 0.440784 0.471334 0.330741 0.584754 0.323956 0.572757 0.317171 0.560761 0.236409 0.613026 0.231241 0.599625 0.226072 0.586224 0.419075 0.479084 0.409271 0.467876 0.399467 0.456667 0.848126 0.34158 0.826786 0.332985 0.805446 0.32439 0.555507 0.319241 0.540389 0.310553 0.52527 0.301865 0.510152 0.293176 0.506543 0.35206 0.491073 0.341308 0.475603 0.330556 0.460133 0.319804
50.26 0.583442 0.966564 0.00106734 0.99605 0.0537029 0.558551 0.000162388 0.356264 0.96389 0.0120059 0.995948 0.0551662 0.703306 0.000327288 0.180444 0.9399 0.0207916 0.992589 0.0797698 0.850338 0.000155406 0.0672732 0.678058 0.169361 0.991664 0.498312 0.896569 5.52928e-05 0.516526 0.146652 0.781812 0.998369 0.973626 0.792664 0.000123691 0.91501 0.693481 0.0575599 0.999447 0.722518 0.656104 0.00162982 0.984381 0.753898 0.0294797 0.981526 0.318019 0.6852 0.00114626 0.512285 0.485577 0.502572 0.476371 0.492859 0.467164 0.483146 0.457958 0.352626 0.56828 0.345391 0.556621 0.338157 0.544963 0.242228 0.611747 0.236933 0.598373 0.231637 0.585 0.347444 0.49838 0.339316 0.48672 0.331187 0.47506 0.831381 0.349746 0.810462 0.340946 0.789543 0.332146 0.569654 0.30847 0.554151 0.300074 0.538647 0.291679 0.523143 0.283284 0.526781 0.341579 0.510693 0.331147 0.494604 0.320715 0.478516 0.310283
50.31 0.65081 0.958401 0.00112065 0.996507 0.0741185 0.548269 0.000176859 0.401589 0.962495 0.0116951 0.996247 0.0602309 0.682308 0.000385467 0.194337 0.947587 0.0186596 0.992972 0.0693282 0.834655 0.000183609 0.0806911 0.747476 0.106514 0.991154 0.390992 0.898586 5.89283e-05 0.370888 0.161336 0.7885 0.997739 0.966033 0.805287 0.000100217 0.925564 0.621086 0.0804511 0.999549 0.806564 0.675492 0.00132235 0.990938 0.675319 0.0415451 0.98279 0.447409 0.690995 0.00120491 0.559979 0.47206 0.549362 0.46311 0.538745 0.45416 0.528128 0.44521 0.378084 0.551479 0.370328 0.540165 0.362571 0.528851 0.249358 0.607473 0.243907 0.594193 0.238455 0.580913 0.291163 0.517483 0.284351 0.505376 0.27754 0.493269 0.791079 0.358175 0.771175 0.349163 0.75127 0.340151 0.581408 0.3013 0.565585 0.2931 0.549761 0.2849 0.533938 0.2767 0.538823 0.330394 0.522367 0.320304 0.505911 0.310213 0.489455 0.300123
50.36 0.714718 0.946691 0.00120392 0.996899 0.105444 0.540273 0.000190515 0.453013 0.959763 0.0115106 0.996536 0.0684733 0.662575 0.000453395 0.209747 0.953393 0.0170258 0.993368 0.0618292 0.816703 0.000217025 0.0967342 0.802543 0.0710459 0.990908 0.30108 0.898517 6.5007e-05 0.244709 0.19265 0.777515 0.996863 0.950669 0.817636 8.32253e-05 0.931254 0.542981 0.116252 0.999612 0.867615 0.69796 0.00103534 0.994384 0.586804 0.062472 0.98341 0.579059 0.702034 0.00121125 0.608493 0.45897 0.596957 0.450269 0.58542 0.441567 0.573883 0.432865 0.407414 0.534638 0.399056 0.52367 0.390697 0.512701 0.257605 0.60049 0.251973 0.587363 0.246342 0.574235 0.253068 0.535018 0.247147 0.522501 0.241227 0.509984 0.735019 0.367054 0.716525 0.357818 0.698031 0.348583 0.59277 0.298338 0.576637 0.290218 0.560504 0.282099 0.544372 0.273979 0.546052 0.319449 0.529376 0.309693 0.512699 0.299937 0.496022 0.29018
50.41 0.771662 0.930135 0.00133512 0.997228 0.152464 0.535058 0.000202102 0.509982 0.955338 0.0114678 0.996811 0.0811534 0.644432 0.000532098 0.227528 0.957718 0.0157546 0.993774 0.0566159 0.796924 0.000256571 0.113492 0.844598 0.0508283 0.990877 0.231228 0.89658 7.35943e-05 0.156395 0.242084 0.745294 0.995723 0.922892 0.829577 7.09462e-05 0.931929 0.463447 0.170723 0.999644 0.909288 0.722206 0.000790386 0.996235 0.49347 0.0982464 0.983485 0.695298 0.717325 0.0011673 0.655378 0.445981 0.642952 0.437525 0.630526 0.42907 0.6181 0.420614 0.440694 0.517962 0.431653 0.507336 0.422612 0.49671 0.26708 0.591132 0.261241 0.578209 0.255402 0.565287 0.230707 0.549906 0.225309 0.537041 0.219912 0.524176 0.673338 0.376699 0.656396 0.367221 0.639454 0.357743 0.60645 0.299532 0.589945 0.29138 0.57344 0.283228 0.556935 0.275076 0.55218 0.310029 0.535316 0.300561 0.518452 0.291092 0.501588 0.281624
50.46 0.819491 0.907198 0.00154602 0.997498 0.220035 0.533324 0.000209865 0.571032 0.94868 0.0115997 0.997067 0.100206 0.628207 0.000622006 0.248458 0.960831 0.0147605 0.994183 0.053284 0.77584 0.000303364 0.129666 0.876081 0.038753 0.991003 0.17939 0.892867 8.48193e-05 0.103968 0.309113 0.684626 0.994348 0.877032 0.840819 6.22468e-05 0.926375 0.387403 0.248664 0.999649 0.936725 0.747185 0.0005942 0.997216 0.40171 0.156925 0.983157 0.786447 0.735276 0.00108561 0.698176 0.432734 0.684939 0.424529 0.671702 0.416325 0.658465 0.40812 0.477628 0.501561 0.467829 0.491271 0.45803 0.480981 0.278065 0.579777 0.271986 0.567103 0.265907 0.554428 0.219868 0.561564 0.214724 0.548426 0.20958 0.535288 0.612093 0.387545 0.596692 0.377794 0.581291 0.368042 0.62547 0.304334 0.608448 0.296051 0.591425 0.287768 0.574402 0.279486 0.56146 0.303233 0.544313 0.293972 0.527166 0.284711 0.510019 0.27545
