50.01 -0.000203576 0.000274852 -4.92387 -0.000184146 0.000270159 -4.95982 -0.000164838 0.000265098 -4.97522 -0.000145921 0.000259307 -5.03805 -0.000127478 0.000252457 -5.09417 -0.000109506 0.000244706 -5.14225 -9.2007e-05 0.000236208 -5.18439 -7.49323e-05 0.000227097 -5.21887 -5.82576e-05 0.000217508 -5.24799 -4.20291e-05 0.000207464 -5.28336 -2.62444e-05 0.000196958 -5.31428 -1.09596e-05 0.000186009 -5.35214 3.82249e-06 0.000174588 -5.38679 1.81765e-05 0.000162745 -5.41642 3.21058e-05 0.000150564 -5.44436 4.57855e-05 0.000138155 -5.45315 5.92954e-05 0.000125687 -5.46178 7.2823e-05 0.000113208 -5.45297 8.64052e-05 0.000100883 -5.44576 0.000100082 8.86478e-05 -5.43916 0.000113792 7.65064e-05 -5.43596 0.000127513 6.50507e-05 -5.38104 0.000141785 5.43706e-05 -5.3297 0.000156531 4.50199e-05 -5.22638 0.000172102 3.72359e-05 -5.12678 0.000188441 3.09702e-05 -5.03176 0.000205265 2.62605e-05 -4.94042 0.000222816 2.29944e-05 -4.85436 0.000240562 2.12105e-05 -4.77272 0.000258726 2.08094e-05 -4.69843 0.000276862 2.17124e-05 -4.62881 0.000294985 2.38305e-05 -4.56497 0.000312955 2.70698e-05 -4.50451 0.000330957 3.10537e-05 -4.48598 0.000348924 3.53552e-05 -4.46987 0.000367212 3.96447e-05 -4.49525 0.000385654 4.3462e-05 -4.52222 0.000404306 4.67839e-05 -4.55076 0.000423101 4.95774e-05 -4.57942 0.00044208 5.18433e-05 -4.60805 0.000461177 5.35834e-05 -4.63519 0.000480545 5.46453e-05 -4.6805 0.000499995 5.48556e-05 -4.7231 0.000519621 5.40661e-05 -4.78311 0.000539211 5.21303e-05 -4.83984 0.000558728 4.91175e-05 -4.89267 0.00057811 4.50994e-05 -4.94275 0.000597332 4.0138e-05 -4.98961 0.000616349 3.4292e-05 -5.03512 0.000635234 2.77419e-05 -5.06073 0.000653972 2.0762e-05 -5.08839
50.06 -0.000212815 0.000276497 -4.91508 -0.000193342 0.000271992 -4.94983 -0.00017399 0.000267099 -4.96767 -0.000155025 0.000261507 -5.02539 -0.000136492 0.000254937 -5.07729 -0.000118389 0.000247528 -5.12198 -0.000100718 0.00023942 -5.16103 -8.34312e-05 0.000230739 -5.1928 -6.6507e-05 0.000221617 -5.21912 -4.99947e-05 0.000212049 -5.2542 -3.39074e-05 0.000202013 -5.2845 -1.83035e-05 0.000191505 -5.32396 -3.20359e-06 0.000180491 -5.35969 1.147e-05 0.00016903 -5.38992 2.57237e-05 0.000157217 -5.41779 3.9708e-05 0.000145119 -5.43239 5.34562e-05 0.000132886 -5.44602 6.71252e-05 0.000120535 -5.44787 8.07201e-05 0.0001082 -5.45049 9.4291e-05 9.58305e-05 -5.45264 0.000107791 8.34431e-05 -5.4574 0.000121265 7.15912e-05 -5.41086 0.000135226 6.03876e-05 -5.36729 0.000149692 5.03468e-05 -5.27177 0.000164998 4.17317e-05 -5.17932 0.000181104 3.45009e-05 -5.09067 0.000197754 2.87047e-05 -5.00545 0.000215081 2.43209e-05 -4.91695 0.000232703 2.14465e-05 -4.83317 0.000250724 2.00535e-05 -4.74835 0.00026878 2.01402e-05 -4.66905 0.000286868 2.16017e-05 -4.59643 0.000304814 2.43312e-05 -4.52817 0.000322811 2.79557e-05 -4.50066 0.000340741 3.20481e-05 -4.47662 0.000358971 3.62812e-05 -4.49315 0.000377322 4.01958e-05 -4.5124 0.000395864 4.37484e-05 -4.53467 0.000414541 4.68835e-05 -4.55818 0.000433406 4.95795e-05 -4.58319 0.000452398 5.1813e-05 -4.60781 0.000471646 5.34241e-05 -4.6505 0.000491008 5.42313e-05 -4.69145 0.000510563 5.40824e-05 -4.74954 0.000530133 5.28222e-05 -4.80494 0.000549687 5.05017e-05 -4.85736 0.000569154 4.71831e-05 -4.90672 0.000588511 4.29307e-05 -4.95266 0.000607714 3.78184e-05 -4.99553 0.000626821 3.19541e-05 -5.02915 0.000645764 2.5554e-05 -5.0593
50.11 -0.000222113 0.000278477 -4.91339 -0.000202626 0.000274034 -4.94621 -0.000183263 0.000269191 -4.96586 -0.000164281 0.0002637 -5.01754 -0.000145694 0.000257333 -5.06432 -0.000127497 0.000250206 -5.10483 -0.00010969 0.000242446 -5.14008 -9.22277e-05 0.000234166 -5.16856 -7.50886e-05 0.000225494 -5.19164 -5.83213e-05 0.000216395 -5.22583 -4.19554e-05 0.000206831 -5.25506 -2.60455e-05 0.000196773 -5.29554 -1.06333e-05 0.000186181 -5.33192 4.3601e-06 0.000175122 -5.36249 1.89423e-05 0.000163698 -5.39015 3.32366e-05 0.000151945 -5.40978 4.72411e-05 0.000139986 -5.42771 6.10806e-05 0.000127818 -5.4388 7.47355e-05 0.000115546 -5.44983 8.82648e-05 0.000103136 -5.45934 0.000101634 9.06177e-05 -5.47057 0.000114941 7.84918e-05 -5.43256 0.000128654 6.68924e-05 -5.3969 0.000142875 5.62719e-05 -5.31142 0.000157907 4.69074e-05 -5.22848 0.000173729 3.8758e-05 -5.14865 0.000190122 3.18786e-05 -5.07207 0.000207117 2.63567e-05 -4.98294 0.00022451 2.2331e-05 -4.89864 0.00024229 1.9868e-05 -4.804 0.0002602 1.90415e-05 -4.71539 0.000278208 1.97391e-05 -4.63407 0.000296109 2.18501e-05 -4.55782 0.000314112 2.50092e-05 -4.52121 0.000332024 2.87909e-05 -4.48891 0.000350232 3.28696e-05 -4.49658 0.000368524 3.67827e-05 -4.50798 0.000386984 4.04682e-05 -4.52374 0.000405562 4.38493e-05 -4.54184 0.000424323 4.68834e-05 -4.56293 0.000443213 4.9522e-05 -4.58478 0.000462331 5.16047e-05 -4.6236 0.000481587 5.29552e-05 -4.66169 0.000501038 5.34263e-05 -4.71555 0.000520557 5.28682e-05 -4.76734 0.00054012 5.13138e-05 -4.81711 0.000559655 4.88134e-05 -4.86358 0.000579145 4.5432e-05 -4.90651 0.000598547 4.1256e-05 -4.9447 0.000617911 3.6315e-05 -4.98484 0.000637116 3.07527e-05 -5.01609
50.16 -0.000231475 0.000280868 -4.91917 -0.000212006 0.00027635 -4.94934 -0.000192662 0.000271435 -4.97016 -0.000173699 0.00026594 -5.01488 -0.000155094 0.000259689 -5.05567 -0.000136839 0.000252776 -5.09119 -0.000118935 0.000245313 -5.12193 -0.000101332 0.000237398 -5.14652 -8.40151e-05 0.000229151 -5.16585 -6.70241e-05 0.000220507 -5.19858 -5.04078e-05 0.000211412 -5.22626 -3.42102e-05 0.000201808 -5.26721 -1.84976e-05 0.000191651 -5.30377 -3.19042e-06 0.000181012 -5.33432 1.17185e-05 0.000169999 -5.36151 2.63272e-05 0.000158623 -5.38529 4.06056e-05 0.000146979 -5.40672 5.46498e-05 0.000135047 -5.42563 6.84188e-05 0.000122908 -5.44365 8.19792e-05 0.000110545 -5.45916 9.53068e-05 9.80033e-05 -5.47547 0.000108539 8.57173e-05 -5.44606 0.000122088 7.3842e-05 -5.41835 0.000136115 6.2754e-05 -5.34471 0.000150882 5.27325e-05 -5.27323 0.00016639 4.3733e-05 -5.20424 0.000182456 3.58068e-05 -5.13839 0.000199032 2.9164e-05 -5.05049 0.0002161 2.39658e-05 -4.96736 0.000233557 2.03891e-05 -4.86415 0.000251262 1.85758e-05 -4.76718 0.000269159 1.84147e-05 -4.67781 0.000287005 1.98007e-05 -4.59394 0.000305031 2.23801e-05 -4.54838 0.000322957 2.57367e-05 -4.50779 0.000341183 2.95454e-05 -4.50655 0.000359457 3.3342e-05 -4.50994 0.00037787 3.70472e-05 -4.5189 0.00039638 4.05653e-05 -4.53122 0.000415059 4.38338e-05 -4.54792 0.000433863 4.67816e-05 -4.56647 0.000452858 4.92514e-05 -4.60037 0.000472006 5.10804e-05 -4.63449 0.000491341 5.21314e-05 -4.68245 0.000510788 5.22694e-05 -4.7289 0.000530336 5.15114e-05 -4.77424 0.000549915 4.98969e-05 -4.81608 0.000569514 4.74907e-05 -4.85433 0.000589092 4.43892e-05 -4.88641 0.000608701 4.05452e-05 -4.93116 0.000628175 3.60218e-05 -4.96214
50.21 -0.000240836 0.000283741 -4.93305 -0.000221422 0.000279 -4.95983 -0.000202134 0.000273879 -4.98119 -0.000183226 0.000268263 -5.01801 -0.000164642 0.00026203 -5.05194 -0.000146368 0.000255252 -5.08168 -0.000128404 0.000248021 -5.10719 -0.000110701 0.000240423 -5.12725 -9.32452e-05 0.000232565 -5.14229 -7.60658e-05 0.000224351 -5.17297 -5.92319e-05 0.000215713 -5.19858 -4.27711e-05 0.00020656 -5.23942 -2.67766e-05 0.000196843 -5.27564 -1.11686e-05 0.000186638 -5.30572 4.05922e-06 0.000176059 -5.332 1.89843e-05 0.00016509 -5.35896 3.35526e-05 0.000153803 -5.38295 4.78381e-05 0.000142162 -5.40818 6.17787e-05 0.000130228 -5.43169 7.54488e-05 0.000118002 -5.45178 8.88327e-05 0.000105543 -5.4717 0.000102099 9.32104e-05 -5.45081 0.000115586 8.11782e-05 -5.43093 0.000129497 6.97387e-05 -5.37058 0.000144042 5.91645e-05 -5.31205 0.000159238 4.94055e-05 -5.25545 0.00017494 4.05042e-05 -5.20197 0.000191048 3.27946e-05 -5.11721 0.000207726 2.64427e-05 -5.03705 0.000224805 2.17428e-05 -4.92719 0.000242269 1.88928e-05 -4.82346 0.000260039 1.7791e-05 -4.72737 0.000277837 1.83476e-05 -4.63695 0.000295912 2.0224e-05 -4.58285 0.000313891 2.30279e-05 -4.53425 0.000332176 2.6435e-05 -4.52383 0.000350476 2.99889e-05 -4.51885 0.000368882 3.35931e-05 -4.52054 0.000387359 3.71352e-05 -4.52654 0.000405986 4.0534e-05 -4.53819 0.000424726 4.36989e-05 -4.55268 0.000443619 4.64763e-05 -4.58086 0.000462669 4.87187e-05 -4.61011 0.000481895 5.02994e-05 -4.65123 0.000501263 5.11014e-05 -4.69134 0.000520776 5.113e-05 -4.73112 0.00054037 5.0415e-05 -4.76726 0.000560039 4.90218e-05 -4.79983 0.000579746 4.70538e-05 -4.82508 0.000599548 4.43955e-05 -4.87254 0.000619254 4.10281e-05 -4.90214
50.26 -0.000249988 0.000287139 -4.95588 -0.000230673 0.000282015 -4.97853 -0.000211487 0.000276536 -4.99978 -0.000192678 0.000270668 -5.02777 -0.000174157 0.00026434 -5.05398 -0.000155905 0.000257601 -5.07713 -0.000137924 0.000250523 -5.09667 -0.000120163 0.000243177 -5.11152 -0.00010261 0.000235659 -5.12166 -8.52816e-05 0.000227837 -5.14967 -6.82675e-05 0.00021963 -5.17265 -5.15739e-05 0.000210914 -5.21276 -3.53232e-05 0.000201635 -5.24803 -1.94344e-05 0.000191872 -5.27707 -3.9019e-06 0.000181744 -5.30187 1.13376e-05 0.00017121 -5.33099 2.62082e-05 0.00016032 -5.35652 4.07691e-05 0.000149022 -5.38664 5.49365e-05 0.000137362 -5.41421 6.87922e-05 0.000125357 -5.43747 8.23284e-05 0.000113083 -5.45963 9.57356e-05 0.000100814 -5.44695 0.000109267 8.87413e-05 -5.43457 0.00012315 7.70727e-05 -5.38825 0.000137534 6.60657e-05 -5.34344 0.000152449 5.56656e-05 -5.30001 0.000167784 4.59037e-05 -5.25973 0.00018342 3.72234e-05 -5.17999 0.000199676 2.97853e-05 -5.10459 0.000216362 2.39911e-05 -4.9907 0.000233573 2.00845e-05 -4.88257 0.000251215 1.79795e-05 -4.78179 0.000268984 1.76095e-05 -4.68665 0.000287128 1.86575e-05 -4.62471 0.0003052 2.07743e-05 -4.56872 0.000323578 2.36394e-05 -4.54861 0.000341941 2.68209e-05 -4.53475 0.000360379 3.02043e-05 -4.52856 0.000378858 3.36613e-05 -4.52758 0.000397463 3.70934e-05 -4.53338 0.000416162 4.03926e-05 -4.5429 0.00043498 4.34078e-05 -4.56481 0.00045395 4.60035e-05 -4.58849 0.000473082 4.80619e-05 -4.62244 0.000492373 4.94817e-05 -4.65579 0.000511838 5.02599e-05 -4.68946 0.000531419 5.04191e-05 -4.71941 0.000551116 5.00247e-05 -4.74589 0.000570891 4.91848e-05 -4.76421 0.000590816 4.77269e-05 -4.8127 0.000610689 4.55563e-05 -4.84011
50.31 -0.000258617 0.000291065 -4.98835 -0.00023946 0.000285383 -5.00612 -0.000220433 0.000279389 -5.02656 -0.000201776 0.000273126 -5.04482 -0.000183366 0.00026658 -5.06245 -0.000165182 0.000259771 -5.07824 -0.000147227 0.000252754 -5.09106 -0.00012945 0.000245581 -5.10004 -0.000111842 0.000238337 -5.10465 -9.44054e-05 0.000230856 -5.12936 -7.7251e-05 0.000223041 -5.14908 -6.03604e-05 0.000214737 -5.18781 -4.38846e-05 0.000205884 -5.22149 -2.77411e-05 0.000196563 -5.24885 -1.19247e-05 0.000186896 -5.27156 3.62169e-06 0.000176817 -5.3019 1.87993e-05 0.000166358 -5.32805 3.36615e-05 0.000155446 -5.36185 4.80997e-05 0.000144115 -5.39231 6.22021e-05 0.0001324 -5.41766 7.59675e-05 0.000120388 -5.44105 8.9596e-05 0.000108277 -5.43606 0.000103258 9.62671e-05 -5.43061 0.000117184 8.44895e-05 -5.39813 0.000131464 7.31783e-05 -5.36679 0.000146142 6.22786e-05 -5.3362 0.000161132 5.18124e-05 -5.30873 0.000176336 4.22978e-05 -5.23553 0.000192177 3.38923e-05 -5.16636 0.000208491 2.70758e-05 -5.05159 0.00022546 2.21315e-05 -4.94199 0.000242981 1.89925e-05 -4.83918 0.000260738 1.76195e-05 -4.7418 0.000278953 1.77279e-05 -4.6731 0.000297142 1.90298e-05 -4.61071 0.000315627 2.12185e-05 -4.58039 0.000334077 2.39045e-05 -4.55709 0.000352576 2.69553e-05 -4.5424 0.000371086 3.02276e-05 -4.53379 0.000389695 3.36058e-05 -4.53294 0.000408376 3.69669e-05 -4.53663 0.000427145 4.01597e-05 -4.55184 0.000446053 4.30554e-05 -4.56945 0.000465108 4.55421e-05 -4.5962 0.000484328 4.75295e-05 -4.62272 0.000503735 4.90086e-05 -4.65011 0.000523279 4.99962e-05 -4.67378 0.000542963 5.05572e-05 -4.69413 0.000562749 5.08019e-05 -4.70579 0.000582724 5.05127e-05 -4.75393 0.000602691 4.95289e-05 -4.77862
50.36 -0.000266501 0.0002955 -5.03038 -0.000247574 0.000289094 -5.04257 -0.000228776 0.00028243 -5.06146 -0.000210332 0.000275634 -5.06919 -0.000192083 0.000268745 -5.0775 -0.000174011 0.000261756 -5.0852 -0.000156124 0.000254701 -5.09064 -0.000138372 0.000247617 -5.09313 -0.000120749 0.000240573 -5.09165 -0.000103245 0.000233373 -5.11241 -8.59895e-05 0.000225902 -5.12829 -6.89402e-05 0.000217978 -5.16495 -5.22742e-05 0.000209531 -5.19636 -3.59067e-05 0.000200645 -5.22145 -1.9833e-05 0.000191444 -5.24148 -3.99368e-06 0.000181833 -5.27229 1.14863e-05 0.000171827 -5.29836 2.66636e-05 0.000161329 -5.33501 4.13992e-05 0.000150364 -5.36762 5.57865e-05 0.000138981 -5.39443 6.98289e-05 0.000127281 -5.4185 8.37224e-05 0.000115397 -5.42055 9.75665e-05 0.000103525 -5.42138 0.000111579 9.17395e-05 -5.40172 0.000125801 8.02436e-05 -5.3827 0.000140289 6.89875e-05 -5.36366 0.000154975 5.79897e-05 -5.34748 0.000169815 4.77985e-05 -5.28174 0.000185278 3.85781e-05 -5.21962 0.00020127 3.08447e-05 -5.10717 0.000218018 2.4919e-05 -4.99918 0.00023542 2.0752e-05 -4.89722 0.000253164 1.83314e-05 -4.80039 0.000271427 1.74181e-05 -4.72633 0.000289726 1.7798e-05 -4.65888 0.000308309 1.91938e-05 -4.61809 0.000326851 2.12753e-05 -4.58505 0.000345425 2.3893e-05 -4.56141 0.000363985 2.68901e-05 -4.54463 0.000382617 3.01352e-05 -4.53645 0.000401295 3.3492e-05 -4.53356 0.000420037 3.68075e-05 -4.54173 0.000438899 3.99542e-05 -4.55286 0.000457893 4.28228e-05 -4.57246 0.000477046 4.53289e-05 -4.5922 0.000496388 4.74584e-05 -4.61328 0.000515874 4.92229e-05 -4.63073 0.000535509 5.06862e-05 -4.64506 0.000555256 5.19579e-05 -4.65045 0.000575214 5.27865e-05 -4.69714 0.000595204 5.29559e-05 -4.71874
50.41 -0.000273594 0.000300433 -5.08111 -0.000254986 0.000293159 -5.08711 -0.000236497 0.00028569 -5.10375 -0.000218331 0.000278241 -5.10034 -0.000200295 0.000270894 -5.09874 -0.000182381 0.00026362 -5.09781 -0.0001646 0.000256433 -5.09535 -0.000146907 0.000249351 -5.09085 -0.000129304 0.00024243 -5.08285 -0.000111769 0.000235444 -5.09907 -9.44498e-05 0.000228265 -5.11054 -7.72812e-05 0.000220682 -5.1444 -6.04619e-05 0.000212618 -5.17288 -4.39039e-05 0.000204156 -5.19509 -2.76038e-05 0.00019542 -5.21192 -1.1491e-05 0.000186284 -5.24262 4.27816e-06 0.000176748 -5.26811 1.97737e-05 0.000166681 -5.30711 3.48183e-05 0.000156105 -5.34143 4.95088e-05 0.00014508 -5.36941 6.38514e-05 0.000133718 -5.39397 7.80266e-05 0.000122105 -5.40238 9.20799e-05 0.000110421 -5.40883 0.000106203 9.8703e-05 -5.40061 0.000120405 8.71199e-05 -5.39237 0.000134749 7.56317e-05 -5.38318 0.000149187 6.42612e-05 -5.37631 0.00016374 5.35472e-05 -5.31834 0.000178878 4.36707e-05 -5.26351 0.000194601 3.51423e-05 -5.1561 0.000211142 2.83169e-05 -5.05246 0.000228412 2.31597e-05 -4.95404 0.000246115 1.968e-05 -4.86041 0.00026437 1.76975e-05 -4.78264 0.000282739 1.70763e-05 -4.71167 0.000301383 1.75857e-05 -4.66064 0.000320001 1.89678e-05 -4.61793 0.000338646 2.10596e-05 -4.58518 0.000357263 2.36941e-05 -4.55993 0.000375929 2.67268e-05 -4.54392 0.000394615 3.00108e-05 -4.5338 0.000413346 3.33907e-05 -4.53461 0.000432173 3.67356e-05 -4.53887 0.000451119 3.9937e-05 -4.55134 0.000470208 4.29112e-05 -4.5643 0.000489476 4.56396e-05 -4.57902 0.000508885 4.81284e-05 -4.59031 0.000528441 5.04392e-05 -4.59873 0.000548103 5.26784e-05 -4.59814 0.000567988 5.45702e-05 -4.64242 0.000587937 5.58527e-05 -4.66063
50.46 -0.000279957 0.00030586 -5.13907 -0.000261763 0.000297606 -5.13847 -0.000243672 0.00028923 -5.15228 -0.000225853 0.000281027 -5.13743 -0.000208084 0.000273125 -5.12561 -0.000190369 0.000265471 -5.1157 -0.000172729 0.000258061 -5.10502 -0.000155127 0.000250895 -5.09327 -0.000137572 0.000244015 -5.07852 -0.00012004 0.000237172 -5.08962 -0.000102691 0.000230223 -5.0962 -8.54439e-05 0.000222937 -5.12643 -6.85093e-05 0.000215227 -5.15125 -5.17963e-05 0.000207173 -5.16996 -3.53033e-05 0.000198898 -5.18307 -1.89405e-05 0.00019024 -5.21316 -2.90111e-06 0.000181185 -5.23765 1.29081e-05 0.000171563 -5.27863 2.82633e-05 0.000161392 -5.31441 4.32633e-05 0.000150744 -5.34341 5.79154e-05 0.000139738 -5.36837 7.23777e-05 0.000128428 -5.38247 8.66562e-05 0.000116969 -5.39389 0.000100911 0.000105375 -5.39572 0.00011513 9.37814e-05 -5.39677 0.000129383 8.21615e-05 -5.39586 0.000143637 7.05481e-05 -5.39648 0.000157975 5.94472e-05 -5.34627 0.000172846 4.906e-05 -5.2986 0.00018834 3.98606e-05 -5.19837 0.000204676 3.22295e-05 -5.10129 0.000221781 2.61402e-05 -5.00863 0.000239387 2.16168e-05 -4.92046 0.000257557 1.85488e-05 -4.84068 0.000275924 1.68746e-05 -4.76773 0.000294567 1.64269e-05 -4.70718 0.00031322 1.7027e-05 -4.65524 0.000331917 1.85045e-05 -4.61356 0.000350583 2.06879e-05 -4.5798 0.000369283 2.34233e-05 -4.55567 0.000387981 2.6557e-05 -4.53788 0.000406711 2.99316e-05 -4.53103 0.000425511 3.3411e-05 -4.52805 0.000444414 3.68859e-05 -4.53328 0.000463439 4.02695e-05 -4.53935 0.000482626 4.35389e-05 -4.54759 0.000501939 4.66951e-05 -4.55261 0.000521387 4.97964e-05 -4.55508 0.000540925 5.29446e-05 -4.54863 0.000560687 5.58461e-05 -4.58963 0.000580538 5.82015e-05 -4.60409
