50.005 0
50.055 0.000167111
50.105 0.000173459
50.155 0.000177235
50.205 0.000176813
50.255 0.000171133
50.305 0.000161509
50.355 0.000151978
50.405 0.00014568
50.455 0.000143043
50.505 0.00014339
50.555 0.000146142
50.605 0.000150125
50.655 0.000152507
50.705 0.000150305
50.755 0.000143856
50.805 0.000136982
50.855 0.000133218
50.905 0.000133742
50.955 0.000139726
51.005 0.000153777
51.055 0.000162548
51.105 0.000169862
51.155 0.000174395
51.205 0.00017663
51.255 0.000176709
51.305 0.000172861
51.355 0.000165445
51.405 0.00015488
51.455 0.000143121
51.505 0.000138904
51.555 0.000146255
51.605 0.000160072
51.655 0.000172918
51.705 0.000179476
51.755 0.000178143
51.805 0.000171676
51.855 0.000165921
51.905 0.000164555
51.955 0.000166351
52.005 0.000168459
52.055 0.000169268
52.105 0.00016803
52.155 0.000164137
52.205 0.000159492
52.255 0.000158326
52.305 0.000162243
52.355 0.000168856
52.405 0.000174727
52.455 0.000177527
52.505 0.000175754
52.555 0.000168742
52.605 0.00015872
52.655 0.000149888
52.705 0.000144633
52.755 0.000142876
52.805 0.00014393
52.855 0.00014719
52.905 0.000151085
52.955 0.000152439
53.005 0.000148866
53.055 0.000141843
53.105 0.000135545
53.155 0.000132876
53.205 0.000134691
53.255 0.000142693
53.305 0.000156768
53.355 0.00016466
53.405 0.000171356
53.455 0.000175094
53.505 0.000177
53.555 0.000175803
53.605 0.000171102
53.655 0.000162774
53.705 0.000151288
53.755 0.000140885
53.805 0.000139851
53.855 0.000149794
53.905 0.000164015
53.955 0.000175523
54.005 0.000179883
54.055 0.000176671
54.105 0.000169774
54.155 0.000165064
54.205 0.000164825
54.255 0.000166952
54.305 0.000168793
54.355 0.000169114
54.405 0.000167156
54.455 0.000162692
54.505 0.000158584
54.555 0.000158836
54.605 0.000163831
54.655 0.000170563
54.705 0.000175796
54.755 0.000177517
54.805 0.000174328
54.855 0.000166146
54.905 0.000156055
54.955 0.000148087
55.005 0.000143845
55.055 0.000142906
55.105 0.000144628
55.155 0.000148287
55.205 0.000151849
55.255 0.000151984
55.305 0.000147158
55.355 0.000139898
55.405 0.000134396
55.455 0.000132873
55.505 0.000136103
55.555 0.0001464
55.605 0.000158801
55.655 0.000166692
55.705 0.000172622
55.755 0.000175685
55.805 0.000177304
55.855 0.000174879
55.905 0.000169128
55.955 0.000159943
56.005 0.000147881
56.055 0.000139417
56.105 0.000141706
56.155 0.000153623
56.205 0.000167713
56.255 0.000177549
56.305 0.00017969
56.355 0.000174902
56.405 0.00016806
56.455 0.000164567
56.505 0.000165266
56.555 0.000167515
56.605 0.00016901
56.655 0.000168798
56.705 0.000166089
56.755 0.000161286
56.805 0.000158047
56.855 0.000159734
56.905 0.00016556
56.955 0.000172166
57.005 0.000176619
57.055 0.000177153
57.105 0.00017252
57.155 0.000163413
57.205 0.000153573
57.255 0.000146579
57.305 0.000143305
57.355 0.000143135
57.405 0.000145478
57.455 0.00014939
57.505 0.000152356
57.555 0.000151144
57.605 0.000145261
57.655 0.000138088
57.705 0.000133538
57.755 0.000133201
57.805 0.000138027
57.855 0.000150856
57.905 0.000160922
57.955 0.000168555
58.005 0.000173647
58.055 0.000176176
58.105 0.000176987
58.155 0.000173715
58.205 0.000166911
58.255 0.000157021
58.305 0.000144819
58.355 0.000138822
58.405 0.000144319
58.455 0.000157579
58.505 0.00017105
58.555 0.000178958
58.605 0.000178943
58.655 0.00017297
58.705 0.000166629
58.755 0.000164406
58.805 0.000165822
58.855 0.000168022
58.905 0.000169116
58.955 0.000168308
59.005 0.000164854
59.055 0.000160007
59.105 0.000157911
59.155 0.000160961
59.205 0.000167355
59.255 0.00017362
59.305 0.000177176
59.355 0.000176423
59.405 0.000170384
59.455 0.000160642
59.505 0.000151322
59.555 0.000145349
59.605 0.000142984
59.655 0.00014354
59.705 0.000146445
59.755 0.000150425
59.805 0.00015254
59.855 0.000149939
59.905 0.000143268
59.955 0.000136487
60.005 0.000132994
60.055 0.000133898
60.105 0.000140542
60.155 0.000154846
60.205 0.000163071
60.255 0.00017022
60.305 0.000174488
60.355 0.000176616
60.405 0.000176268
60.455 0.00017215
60.505 0.000164459
60.555 0.000153567
60.605 0.000142242
60.655 0.000139151
60.705 0.000147502
60.755 0.000161515
60.805 0.000173933
60.855 0.000179748
60.905 0.000177735
60.955 0.000171026
61.005 0.000165543
61.055 0.000164526
61.105 0.000166426
61.155 0.000168441
61.205 0.000169089
61.255 0.000167618
61.305 0.0001635
61.355 0.00015895
61.405 0.000158188
61.455 0.000162451
61.505 0.000169145
61.555 0.000174885
61.605 0.000177433
61.655 0.000175306
61.705 0.000167971
61.755 0.000157922
61.805 0.00014934
61.855 0.00014439
61.905 0.000142873
61.955 0.000144119
62.005 0.0001475
62.055 0.000151327
62.105 0.000152362
62.155 0.000148419
62.205 0.000141272
62.255 0.00013514
62.305 0.000132769
62.355 0.000135
62.405 0.000143734
62.455 0.000157245
62.505 0.000165175
62.555 0.000171653
62.605 0.00017517
62.655 0.000176987
62.705 0.000175366
