0 3.749304821e-05 3.749304821e-07 1.405728664e-11
1 8.820374481e-05 1.25696793e-06 9.118820631e-11
2 8.820374481e-05 1.25696793e-06 9.118820631e-11
3 8.820374481e-05 1.25696793e-06 9.118820631e-11
4 8.820374481e-05 1.256981419e-06 9.118817208e-11
5 8.820374481e-05 1.321775319e-06 9.144346222e-11
6 8.820374481e-05 1.833731696e-06 1.114555668e-10
7 8.820374481e-05 2.521102747e-06 1.623087082e-10
8 0.0001919429344 4.368513153e-06 5.211651803e-10
9 0.0002638826579 6.79319635e-06 1.185614208e-09
10 0.0002638826579 9.491035995e-06 1.622152853e-09
11 0.005332105781 6.807058234e-05 2.860768015e-07
12 0.005332105781 6.768771554e-05 2.874445506e-07
13 0.006704435554 0.0001361612702 7.280897088e-07
14 0.006704435554 0.0001410300922 7.298693929e-07
15 0.006704435554 0.0001419221226 7.305630263e-07
16 0.006704435554 0.0001901207134 8.654992658e-07
17 0.006704435554 0.0002781051164 1.171810722e-06
18 0.006704435554 0.0002863523571 1.249787075e-06
19 0.006704435554 0.000308039089 1.342657295e-06
20 0.008875579357 0.0004483820655 2.348911634e-06
21 0.009585009743 0.0005659661866 3.441936695e-06
22 0.009585009743 0.0006296730545 4.120838687e-06
23 0.009585009743 0.0005815260008 4.157369188e-06
24 0.01158507546 0.0008641354991 6.819920865e-06
25 0.01198787268 0.000972424464 7.592801685e-06
26 0.02759242535 0.001501175072 1.69546176e-05
27 0.02759242535 0.001666325543 2.382754394e-05
28 0.03955181061 0.002568500403 4.734281159e-05
29 0.03955181061 0.002762500767 6.024959531e-05
30 0.04163240211 0.002888834139 7.361114151e-05
31 0.09449858551 0.004278239846 0.0002223618476
32 0.1194265184 0.005700905751 0.0003764638209
33 0.1194265184 0.006678546484 0.0004830703116
34 0.1194265184 0.01023471538 0.0007763927667
35 0.1194843119 0.01504231004 0.001115566827
36 0.1276852763 0.0131710576 0.001050025988
37 0.1276852763 0.0116676929 0.001032416866
38 0.1631281474 0.01420927571 0.001381383637
39 0.1631281474 0.01899914885 0.001695069749
40 0.1631281474 0.02098448144 0.001727175789
41 0.1631281474 0.01973896901 0.001515326087
42 0.2160378259 0.02717617762 0.002564357383
43 0.2160378259 0.02577222574 0.002380176375
44 0.2177900962 0.03057891543 0.003280127155
45 0.2252043707 0.03893928886 0.004111967494
46 0.3741066134 0.04142064718 0.005317205789
47 0.3741066134 0.04496645571 0.005620656625
48 0.3741066134 0.04873901012 0.006717917858
49 0.4976831985 0.05690689219 0.01030285266
50 0.9209308302 0.06724426909 0.01859180268
51 0.9209308302 0.08399199289 0.02810846557
52 0.9219457198 0.1090653437 0.03797381976
53 0.9219457198 0.1206893976 0.05423395726
54 0.9452333243 0.145906198 0.06868730654
55 0.9452333243 0.1520525372 0.06930963485
56 0.9878558726 0.1673911783 0.06945258841
57 0.9878558726 0.171818186 0.0683701797
58 0.9878558726 0.185470556 0.07854088621
59 0.9987789978 0.1798004572 0.08129091243
59 0.01811585929 0.000386426589 4.578480171e-06
60 0.01811585929 0.0006092295312 5.501133942e-06
61 0.02778247915 0.00087211849 1.280537092e-05
62 0.02778247915 0.001423908302 1.701533065e-05
63 0.02778247915 0.001566593355 2.012880852e-05
64 0.02778247915 0.001975823011 2.773104612e-05
65 0.02814774141 0.002190019291 3.421142694e-05
66 0.02814774141 0.002179978172 3.484843912e-05
67 0.02814774141 0.002262668087 3.63887417e-05
68 0.06243485173 0.00377881977 9.776794081e-05
69 0.06243485173 0.004858427549 0.0001329547916
70 0.06243485173 0.004409099943 0.0001351607473
71 0.06243485173 0.004752388634 0.0001356247251
72 0.06243485173 0.004654319725 0.0001395613515
73 0.06243485173 0.004120432088 0.0001272785158
74 0.08902943 0.005304001506 0.0002094743333
75 0.08902943 0.008127630361 0.0003800195997
76 0.1342767477 0.009257703589 0.0005742687747
77 0.1342767477 0.00994956036 0.0005817564414
78 0.1689028741 0.01123562502 0.0008606756025
79 0.1719540762 0.01238269294 0.001252419452
80 0.1719540762 0.01109058862 0.001088205642
81 0.1719540762 0.01224656123 0.001257140412
82 0.1719540762 0.0116674835 0.001254940177
83 0.1719540762 0.0138830758 0.001336962713
84 0.1719540762 0.01637059648 0.001493227952
85 0.1719540762 0.01372382548 0.001300650162
86 0.2972345917 0.02132934679 0.002577469484
87 0.2972345917 0.0163567319 0.00201150665
88 0.2972345917 0.01856307442 0.002642322599
89 0.2972345917 0.01795377603 0.002747412382
90 0.2972345917 0.02032561877 0.003059361431
91 0.2972345917 0.02061033513 0.003508529336
92 0.2972345917 0.0191031551 0.003473785887
93 0.2972345917 0.02362391952 0.004747978324
94 0.3090724719 0.03403362081 0.006849774528
95 0.3765691692 0.03260526092 0.006059547156
96 0.3765691692 0.02964092734 0.005459853602
97 0.3765691692 0.02658137638 0.005437143188
98 0.3765691692 0.02642186339 0.005304734321
99 0.3765691692 0.0327079147 0.00676288432
100 0.4192557085 0.03151235191 0.007510297617
101 0.4192557085 0.02667556435 0.006963445531
102 0.4192557085 0.02588971158 0.006172230161
103 0.4192557085 0.02572997374 0.006099466745
104 0.4192557085 0.0274348552 0.00659776642
105 0.4192557085 0.02757853441 0.007473560422
106 0.4192557085 0.0214146427 0.005918856813
107 0.4192557085 0.02342657568 0.006376124804
108 0.4192557085 0.0275143914 0.007727294667
109 0.4192557085 0.02797780448 0.006923808801
110 0.4192557085 0.02894338188 0.007598617816
111 0.4192557085 0.03462200016 0.008451871403
112 0.4192557085 0.03668602965 0.009715170479
113 0.4192557085 0.03817182181 0.009761154887
114 0.4192557085 0.03457267168 0.009097118971
115 0.4653390623 0.04670958792 0.01243722045
116 0.5179911052 0.04079385396 0.01118983583
117 0.5179911052 0.03846822712 0.01089499417
118 0.5179911052 0.04050884508 0.01155267467
119 0.5179911052 0.03868082397 0.01101348064
120 0.5179911052 0.04196098684 0.01222364218
121 0.5179911052 0.04027279663 0.01191107336
122 0.5179911052 0.0371499513 0.01097634135
123 0.5179911052 0.03072170173 0.009853530657
124 0.5179911052 0.03188579836 0.00974127538
125 0.5179911052 0.04285982519 0.01191387042
126 0.5179911052 0.04032469175 0.01173218301
127 0.5179911052 0.03375222122 0.01095239949
128 0.5179911052 0.02995732513 0.009699904245
129 0.5759646579 0.0331147896 0.01218686581
130 0.5759646579 0.04314968494 0.01464449079
131 0.5836822074 0.04713239081 0.01576170183
132 0.5836822074 0.04173292122 0.0143476758
133 0.5836822074 0.03488595401 0.01211878882
134 0.5836822074 0.03913988665 0.01376882718
135 0.6175875588 0.0480537407 0.0179983641
136 0.6289255301 0.03999817018 0.01719698669
137 0.6289255301 0.03321879317 0.01456668221
138 0.6289255301 0.04023871235 0.01669781205
139 0.6289255301 0.03867495959 0.01745446731
140 0.6289255301 0.0426010205 0.01908325574
141 0.6289255301 0.04372511372 0.01893047735
142 0.6289255301 0.04387528228 0.01858107175
143 0.6289255301 0.04439929875 0.01935741327
144 0.6289255301 0.04699314846 0.01801146336
145 0.6289255301 0.0534702964 0.02266421569
146 0.6289255301 0.05712587229 0.02270090309
147 0.6289255301 0.05456918194 0.02261871945
148 0.6289255301 0.04110384881 0.01641455319
149 0.6300300839 0.0474258489 0.01992329889
150 0.6300300839 0.05650270483 0.02286326784
151 0.6308677429 0.05063371489 0.02248823966
152 0.6308677429 0.0408978411 0.01714926964
153 0.6308677429 0.05433361188 0.02338431943
154 0.6308677429 0.05182397072 0.02214578665
155 0.6329145656 0.06046436602 0.0250867813
156 0.6329145656 0.05528185626 0.02197592781
157 0.6329145656 0.03932857801 0.01721309963
158 0.6329145656 0.04295222464 0.01800951212
159 0.6329145656 0.04992967357 0.02029612598
160 0.6329145656 0.05553342298 0.02228691807
161 0.6329145656 0.05712908321 0.02368178916
162 0.6329145656 0.05169640415 0.02150029582
163 0.6968296843 0.04051959116 0.02054569943
164 0.6968296843 0.03704586135 0.01710362778
165 0.6968296843 0.0375519857 0.01726719789
166 0.6968296843 0.03959933189 0.01929493775
167 0.6968296843 0.03921608187 0.01750422572
168 0.6968296843 0.0436713309 0.02159431087
169 0.6968296843 0.05354108641 0.02634500396
170 0.6968296843 0.05627110737 0.02470644066
171 0.6968296843 0.04646959524 0.01902412098
172 0.6968296843 0.0527665068 0.02237943482
