50.005 0.294846 0.981178 0.00100439 0.992484 0.0199798 0.638445 9.55152e-05 0.207424 0.954225 0.0159331 0.994433 0.0609449 0.814931 0.0001401 0.104954 0.837316 0.0574167 0.991299 0.239501 0.891804 7.03442e-05 0.150397 0.250312 0.728184 0.996983 0.930624 0.850307 7.65991e-05 0.911816 0.276684 0.409112 0.999352 0.955429 0.720775 0.000461889 0.755008 0.915127 0.0198992 0.997823 0.201393 0.642181 0.0021412 0.665985 0.951237 0.0152727 0.962049 0.0264592 0.718855 0.000566119 0.327622 0.566475 0.32141 0.555735 0.315199 0.544994 0.308987 0.534254 0.269556 0.640637 0.264026 0.627494 0.258496 0.614351 0.254253 0.582282 0.248695 0.569553 0.243137 0.556824 0.716151 0.415108 0.699396 0.405396 0.682642 0.395684 0.72025 0.311385 0.702128 0.30355 0.684005 0.295715 0.456403 0.378055 0.443982 0.367766 0.43156 0.357477 0.419139 0.347188 0.310539 0.386235 0.301055 0.374439 0.291571 0.362643 0.282087 0.350848
50.055 0.339161 0.980332 0.000999515 0.993371 0.0222396 0.619568 0.000106948 0.227896 0.958458 0.0147503 0.99471 0.0560138 0.794135 0.000165787 0.121804 0.871082 0.0429335 0.991388 0.184654 0.888204 8.07483e-05 0.0957828 0.31955 0.664278 0.995948 0.887912 0.863525 6.64665e-05 0.886054 0.225451 0.527097 0.999317 0.965958 0.736423 0.000353456 0.80372 0.890499 0.0227668 0.998305 0.27686 0.633083 0.00225382 0.797929 0.936249 0.0154356 0.96789 0.0419167 0.707183 0.000669841 0.355066 0.548989 0.348334 0.53858 0.341602 0.528171 0.33487 0.517763 0.281127 0.629653 0.275359 0.616735 0.269592 0.603817 0.2385 0.595466 0.233286 0.582449 0.228072 0.569431 0.64702 0.428187 0.631883 0.418169 0.616746 0.408152 0.763853 0.31787 0.744633 0.309872 0.725413 0.301874 0.486477 0.363302 0.473238 0.353415 0.459998 0.343527 0.446758 0.33364 0.369876 0.378644 0.35858 0.36708 0.347284 0.355516 0.335988 0.343952
50.105 0.389878 0.978787 0.00100169 0.994158 0.0257769 0.602163 0.000119299 0.251909 0.961419 0.013816 0.995003 0.0530356 0.772264 0.000195988 0.137646 0.896113 0.0339509 0.99159 0.144942 0.88262 9.38884e-05 0.0686982 0.403339 0.561684 0.994783 0.822717 0.875095 5.96236e-05 0.840764 0.186865 0.629622 0.999235 0.972447 0.751145 0.00026953 0.843308 0.857746 0.0268377 0.998717 0.374155 0.629258 0.002266 0.889753 0.911693 0.0163336 0.972647 0.0709315 0.697103 0.000786927 0.386607 0.532227 0.379277 0.522136 0.371947 0.512045 0.364617 0.501954 0.294587 0.616648 0.288543 0.603998 0.2825 0.591347 0.232398 0.604914 0.227317 0.59169 0.222237 0.578466 0.577788 0.442738 0.56427 0.432379 0.550753 0.422021 0.80643 0.325126 0.786139 0.316945 0.765848 0.308765 0.513163 0.348455 0.499196 0.338972 0.48523 0.329488 0.471264 0.320005 0.425839 0.370792 0.412834 0.359468 0.399829 0.348144 0.386823 0.33682
50.155 0.447049 0.976335 0.00101157 0.994854 0.0311842 0.58632 0.000132516 0.280168 0.963283 0.0130751 0.995305 0.0518173 0.749858 0.000231457 0.15223 0.914688 0.0280532 0.991867 0.116417 0.874848 0.000110028 0.0581316 0.495089 0.42525 0.993605 0.733463 0.884573 5.55813e-05 0.768695 0.160818 0.705107 0.999085 0.975868 0.76509 0.000206441 0.874091 0.815529 0.0328112 0.999038 0.487872 0.631491 0.00215974 0.942435 0.875235 0.018327 0.97642 0.121029 0.689346 0.00091239 0.422592 0.516294 0.414579 0.506505 0.406567 0.496716 0.398555 0.486927 0.310315 0.602074 0.303949 0.589722 0.297582 0.57737 0.232361 0.610687 0.227282 0.597337 0.222202 0.583987 0.504255 0.459086 0.492458 0.448345 0.480661 0.437605 0.837566 0.332822 0.816492 0.324448 0.795417 0.316074 0.535681 0.333897 0.521102 0.32481 0.506523 0.315722 0.491944 0.306635 0.471292 0.362373 0.456899 0.351306 0.442505 0.340239 0.428112 0.329172
50.205 0.509934 0.972647 0.00103095 0.995466 0.0394362 0.572125 0.000146476 0.31335 0.964132 0.0124917 0.995612 0.0523462 0.727433 0.000273096 0.165833 0.928563 0.0239782 0.992193 0.0958783 0.864622 0.000129525 0.0583174 0.586646 0.285162 0.992551 0.625178 0.89165 5.40949e-05 0.664623 0.147066 0.753652 0.998829 0.976547 0.778446 0.00016008 0.897133 0.763019 0.0418356 0.999272 0.605681 0.640037 0.00194537 0.969718 0.825226 0.0220429 0.979297 0.198895 0.684915 0.00103515 0.463082 0.501221 0.454302 0.491718 0.445522 0.482215 0.436743 0.472712 0.328734 0.58637 0.32199 0.574341 0.315246 0.562311 0.23592 0.61298 0.230762 0.59958 0.225605 0.586179 0.426754 0.477195 0.41677 0.466031 0.406786 0.454867 0.848387 0.340774 0.82704 0.332199 0.805693 0.323625 0.553906 0.320476 0.538831 0.311754 0.523756 0.303032 0.508681 0.29431 0.503947 0.353051 0.488557 0.342269 0.473166 0.331486 0.457775 0.320704
50.255 0.576667 0.967227 0.00106321 0.996 0.0521073 0.559691 0.00016093 0.352068 0.963965 0.0120437 0.995918 0.0548012 0.705462 0.00032196 0.179103 0.939007 0.0210397 0.992552 0.081011 0.851768 0.000152843 0.0661632 0.670344 0.177721 0.991731 0.509698 0.896243 5.50626e-05 0.530998 0.146011 0.780194 0.99842 0.974088 0.791387 0.000126487 0.913671 0.700279 0.0557899 0.999434 0.712845 0.65439 0.00166034 0.983454 0.761071 0.0286007 0.981361 0.305931 0.684919 0.00113786 0.507642 0.486962 0.498017 0.47773 0.488392 0.468497 0.478768 0.459264 0.350283 0.569947 0.343096 0.558254 0.33591 0.546562 0.24158 0.612014 0.236299 0.598635 0.231018 0.585255 0.354028 0.496436 0.345745 0.484822 0.337462 0.473207 0.834194 0.34892 0.813204 0.340141 0.792215 0.331361 0.568374 0.3094 0.552905 0.30098 0.537436 0.292559 0.521967 0.284139 0.525179 0.342669 0.50914 0.332204 0.493101 0.321739 0.477062 0.311273
50.305 0.644164 0.959358 0.00111419 0.996464 0.0716571 0.549201 0.000175432 0.396779 0.96269 0.0117206 0.996218 0.0595975 0.684357 0.00037923 0.192894 0.946911 0.0188476 0.992933 0.0702265 0.836332 0.000180567 0.0791952 0.741185 0.111324 0.991192 0.401041 0.898482 5.84554e-05 0.385051 0.159155 0.788602 0.997812 0.967079 0.804036 0.000102237 0.924732 0.628643 0.0776691 0.999541 0.799222 0.673391 0.00135269 0.990457 0.683692 0.0400173 0.982694 0.434045 0.69017 0.00120131 0.555135 0.473388 0.54461 0.464412 0.534085 0.455437 0.523559 0.446462 0.375368 0.553165 0.367667 0.541817 0.359966 0.530468 0.248594 0.608028 0.24316 0.594736 0.237725 0.581444 0.295966 0.515621 0.289041 0.503558 0.282117 0.491495 0.795987 0.357316 0.775959 0.348326 0.75593 0.339335 0.580289 0.301832 0.564496 0.293618 0.548703 0.285403 0.53291 0.277189 0.537893 0.331521 0.521466 0.321397 0.505038 0.311272 0.488611 0.301147
50.355 0.70859 0.948056 0.00119381 0.996862 0.10169 0.540957 0.000189218 0.447606 0.960105 0.0115231 0.996508 0.0674748 0.664482 0.000446132 0.208113 0.952884 0.0171711 0.993328 0.0624676 0.818588 0.000213424 0.0950706 0.797657 0.0737483 0.990922 0.309165 0.898611 6.42878e-05 0.255752 0.188716 0.77948 0.996962 0.952675 0.816416 8.46888e-05 0.930902 0.550934 0.11193 0.999607 0.862464 0.695614 0.00106238 0.994128 0.59597 0.0598295 0.983374 0.56634 0.700716 0.00121302 0.603673 0.460269 0.592228 0.451542 0.580782 0.442816 0.569337 0.434089 0.404302 0.536318 0.396008 0.525315 0.387713 0.514312 0.256728 0.601301 0.251116 0.588156 0.245504 0.575011 0.256105 0.53337 0.250114 0.520891 0.244122 0.508413 0.741032 0.366138 0.722387 0.356925 0.703741 0.347713 0.591579 0.298441 0.575478 0.290319 0.559378 0.282197 0.543278 0.274074 0.545444 0.320496 0.528786 0.310708 0.512128 0.30092 0.49547 0.291132
50.405 0.766356 0.932051 0.00131909 0.997198 0.146909 0.535436 0.000201083 0.504069 0.955871 0.011465 0.996784 0.0796368 0.646166 0.000523723 0.22562 0.957344 0.0158681 0.993733 0.0570476 0.79897 0.00025231 0.111826 0.840912 0.0523999 0.990872 0.237346 0.896854 7.26196e-05 0.163458 0.23632 0.749653 0.995848 0.926388 0.828408 7.19985e-05 0.932111 0.471325 0.164274 0.999642 0.905845 0.719733 0.000812705 0.996097 0.502842 0.0937807 0.983498 0.684725 0.715648 0.00117365 0.650835 0.447286 0.638495 0.438806 0.626156 0.430325 0.613816 0.421845 0.437193 0.519618 0.428224 0.508958 0.419254 0.498298 0.26607 0.592164 0.260253 0.579219 0.254437 0.566274 0.232353 0.548557 0.226917 0.535723 0.221481 0.52289 0.679532 0.375689 0.662434 0.366236 0.645336 0.356783 0.60489 0.299238 0.588428 0.291094 0.571965 0.28295 0.555503 0.274806 0.5515 0.310867 0.534657 0.301373 0.517814 0.291879 0.500971 0.282385
50.455 0.815144 0.909826 0.00151998 0.997474 0.212247 0.533318 0.000209319 0.564806 0.949466 0.0115772 0.997042 0.0979417 0.629733 0.000612521 0.246202 0.960569 0.0148492 0.994142 0.05354 0.777992 0.000298322 0.128098 0.873334 0.0397175 0.990985 0.183869 0.893319 8.35728e-05 0.107899 0.301686 0.692229 0.994493 0.882589 0.839737 6.29777e-05 0.927277 0.394713 0.239768 0.999649 0.934484 0.744679 0.000611652 0.997145 0.41063 0.149788 0.983203 0.778529 0.733409 0.00109503 0.694142 0.434078 0.680981 0.425848 0.66782 0.417618 0.65466 0.409388 0.473789 0.503187 0.464069 0.492864 0.454349 0.482541 0.276888 0.580991 0.270835 0.56829 0.264782 0.555589 0.220552 0.560551 0.215392 0.547436 0.210232 0.534322 0.618169 0.386392 0.602615 0.37667 0.587061 0.366948 0.623253 0.303713 0.60629 0.295447 0.589328 0.287181 0.572366 0.278916 0.560258 0.303774 0.543147 0.294497 0.526037 0.28522 0.508926 0.275942
