50.01 0.840049 0.160581 0.703611 0.970118 0.00935331 0.0247793 5.13802e-07 0.837401 0.6069 0.284933 0.978857 0.0157827 0.480714 1.81009e-07 0.241413 0.892034 0.538089 0.993759 0.833801 0.990557 3.36874e-08 0.157508 0.701325 0.870888 0.999795 0.968342 0.624296 5.2193e-08 0.874888 0.477655 0.496269 0.991816 0.0153409 0.270676 1.06515e-07 0.326238 0.946047 0.422653 0.994198 0.771463 0.990932 3.55649e-08 0.580965 0.525138 0.820419 0.879032 0.0189636 0.837066 1.0146e-07 0.461137 0.0200084 0.443268 0.0192331 0.4254 0.0184579 0.407532 0.0176826 0.16617 0.427093 0.15855 0.407509 0.15093 0.387925 0.332514 0.0904908 0.314834 0.0856795 0.297155 0.0808681 0.390891 -0.215544 0.366163 -0.201909 0.341436 -0.188274 0.149123 0.162578 0.13748 0.149885 0.125836 0.137191 0.146787 0.0567492 0.13182 0.0509631 0.116854 0.0451769 0.101888 0.0393908 0.132645 0.16288 0.109806 0.134835 0.0869667 0.10679 0.0641276 0.0787447
50.06 0.788764 0.164574 0.721626 0.972479 0.0128107 0.0232649 5.23814e-07 0.841826 0.578778 0.297122 0.983168 0.0161023 0.40127 1.87183e-07 0.285737 0.891275 0.500034 0.992626 0.776823 0.991059 3.4267e-08 0.140226 0.733976 0.868652 0.999758 0.973072 0.73154 4.74876e-08 0.850068 0.453935 0.55435 0.993955 0.0197121 0.220306 1.07743e-07 0.413027 0.944221 0.380534 0.993821 0.654476 0.990593 3.67363e-08 0.472432 0.528392 0.844278 0.879175 0.0352467 0.817431 1.05151e-07 0.477703 0.0164369 0.459193 0.0158 0.440683 0.0151631 0.422173 0.0145262 0.167853 0.374786 0.160156 0.3576 0.152459 0.340414 0.311678 0.111447 0.295106 0.105522 0.278534 0.0995962 0.394159 -0.176186 0.369224 -0.16504 0.34429 -0.153895 0.166023 0.134684 0.15306 0.124168 0.140097 0.113652 0.133649 0.0753583 0.120022 0.0676748 0.106395 0.0599913 0.0927686 0.0523078 0.13772 0.15815 0.114007 0.130919 0.0902938 0.103688 0.066581 0.076458
50.11 0.725387 0.171177 0.736868 0.975069 0.0189834 0.0221069 5.33015e-07 0.84256 0.55226 0.312117 0.987125 0.0173717 0.33068 1.9183e-07 0.33934 0.888709 0.463539 0.991304 0.692612 0.99095 3.52582e-08 0.128153 0.763075 0.863985 0.999693 0.974674 0.813274 4.36765e-08 0.813528 0.435787 0.613033 0.995581 0.0271925 0.179972 1.08537e-07 0.510729 0.940205 0.342822 0.993364 0.482912 0.989037 3.86685e-08 0.364334 0.540711 0.86209 0.884786 0.0706602 0.80049 1.09006e-07 0.491592 0.0122933 0.472544 0.0118169 0.453496 0.0113406 0.434448 0.0108642 0.171448 0.322039 0.163587 0.307271 0.155725 0.292504 0.291087 0.140826 0.27561 0.133338 0.260133 0.125851 0.396061 -0.134111 0.371006 -0.125627 0.345951 -0.117143 0.184941 0.109607 0.170501 0.101049 0.156061 0.0924911 0.121675 0.104528 0.109269 0.09387 0.096863 0.0832124 0.0844571 0.0725548 0.141645 0.152028 0.117256 0.125852 0.0928672 0.0996751 0.0684785 0.0734985
50.16 0.649948 0.181032 0.74928 0.977899 0.030649 0.0213161 5.41039e-07 0.840016 0.527899 0.329601 0.990425 0.019635 0.270603 1.94902e-07 0.401875 0.884066 0.429327 0.989717 0.573686 0.989993 3.68526e-08 0.120003 0.7884 0.856918 0.999594 0.974314 0.871301 4.06098e-08 0.762627 0.424089 0.669054 0.996794 0.0407542 0.148577 1.08899e-07 0.610731 0.933526 0.309808 0.992758 0.293961 0.985257 4.16982e-08 0.269162 0.561341 0.874059 0.894862 0.140815 0.790816 1.12539e-07 0.502725 0.00659305 0.483245 0.00633759 0.463766 0.00608212 0.444286 0.00582665 0.176971 0.271608 0.168856 0.259154 0.160741 0.246699 0.271263 0.18252 0.25684 0.172816 0.242417 0.163111 0.396613 -0.0950887 0.371524 -0.0890734 0.346434 -0.0830581 0.204823 0.0870483 0.188831 0.0802518 0.172839 0.0734553 0.111007 0.144289 0.0996889 0.129577 0.0883706 0.114866 0.0770524 0.100154 0.1445 0.143448 0.11962 0.118749 0.0947392 0.0940499 0.0698589 0.0693506
50.21 0.564515 0.194915 0.758733 0.980931 0.0537326 0.0209778 5.47126e-07 0.834521 0.506135 0.349209 0.992995 0.0230433 0.221156 1.96383e-07 0.471538 0.876994 0.398003 0.987754 0.425242 0.987643 3.93067e-08 0.11489 0.810025 0.847273 0.999455 0.972537 0.910892 3.81639e-08 0.695829 0.419782 0.719747 0.997691 0.0669936 0.125119 1.08744e-07 0.702585 0.923632 0.281628 0.991943 0.153565 0.977713 4.58354e-08 0.194442 0.588499 0.880471 0.907186 0.255563 0.794982 1.14923e-07 0.511089 -0.0026562 0.491286 -0.00255328 0.471482 -0.00245035 0.451678 -0.00234743 0.184369 0.22532 0.175915 0.214987 0.167461 0.204655 0.252647 0.239034 0.239214 0.226325 0.225781 0.213615 0.395787 -0.0618538 0.37075 -0.0579409 0.345712 -0.0540281 0.224535 0.0658773 0.207004 0.0607338 0.189473 0.0555903 0.101641 0.187226 0.0912775 0.168137 0.0809142 0.149047 0.0705509 0.129958 0.146428 0.131238 0.121216 0.108641 0.0960037 0.086044 0.0707913 0.0634473
50.26 0.473875 0.213658 0.765 0.984064 0.100069 0.0213354 5.49709e-07 0.826358 0.487283 0.370581 0.994907 0.0278464 0.18146 1.9629e-07 0.544835 0.867089 0.37005 0.985271 0.275884 0.982869 4.2843e-08 0.11226 0.828209 0.83467 0.999265 0.969597 0.937456 3.62394e-08 0.614222 0.423792 0.76341 0.998354 0.120251 0.109218 1.07804e-07 0.778496 0.909961 0.258356 0.9909 0.0779781 0.964546 5.06957e-08 0.140673 0.619915 0.881689 0.919241 0.399923 0.817349 1.15328e-07 0.516766 -0.0195154 0.496743 -0.0187592 0.476719 -0.018003 0.456695 -0.0172468 0.19353 0.18406 0.184656 0.17562 0.175781 0.16718 0.235569 0.307265 0.223044 0.290928 0.210519 0.274591 0.393499 -0.0349713 0.368606 -0.032759 0.343713 -0.0305467 0.243062 0.043602 0.224085 0.0401977 0.205107 0.0367933 0.0934755 0.223763 0.0839448 0.200948 0.074414 0.178133 0.0648833 0.155318 0.147579 0.115399 0.122168 0.0955296 0.096758 0.0756599 0.0713475 0.0557902
50.31 0.385135 0.237968 0.767739 0.987145 0.188685 0.0229801 5.45813e-07 0.815746 0.471543 0.393465 0.996289 0.0343992 0.150162 1.94676e-07 0.617035 0.853959 0.345832 0.982125 0.160549 0.974029 4.74935e-08 0.111829 0.843301 0.818641 0.999018 0.965588 0.955248 3.47559e-08 0.52276 0.436833 0.799356 0.998842 0.227043 0.101883 1.05478e-07 0.836046 0.891993 0.240122 0.989672 0.0426382 0.94376 5.58245e-08 0.103995 0.653406 0.878029 0.929332 0.538048 0.854073 1.13557e-07 0.519931 -0.0514482 0.499785 -0.0494547 0.479638 -0.0474612 0.459492 -0.0454677 0.204306 0.147937 0.194938 0.141153 0.185569 0.13437 0.220231 0.376865 0.208522 0.356827 0.196812 0.336789 0.389608 -0.0138253 0.364961 -0.0129507 0.340315 -0.0120761 0.259681 0.0154025 0.239406 0.0141999 0.21913 0.0129973 0.086403 0.249396 0.0775934 0.223967 0.0687838 0.198539 0.0599741 0.173111 0.14806 0.0980181 0.122566 0.0811411 0.0970732 0.0642642 0.07158 0.0473872
50.36 0.305711 0.268199 0.766489 0.989996 0.335005 0.0272401 5.31029e-07 0.802766 0.459012 0.417888 0.997275 0.043185 0.125824 1.91639e-07 0.683359 0.837299 0.325617 0.978242 0.0894011 0.958915 5.30726e-08 0.113524 0.855675 0.798805 0.998704 0.960497 0.967248 3.3648e-08 0.429893 0.459098 0.827722 0.999196 0.412411 0.106798 1.00774e-07 0.8772 0.869303 0.227284 0.988374 0.0261494 0.913399 6.08911e-08 0.0796269 0.687203 0.869622 0.937059 0.644146 0.894354 1.10196e-07 0.520798 -0.108534 0.500618 -0.104329 0.480438 -0.100123 0.460259 -0.0959176 0.216584 0.116493 0.206652 0.111151 0.196721 0.105809 0.206725 0.43611 0.195733 0.412922 0.184742 0.389734 0.383952 0.00266708 0.359663 0.00249836 0.335374 0.00232964 0.274035 -0.0257016 0.252639 -0.0236949 0.231243 -0.0216882 0.080383 0.264154 0.0721872 0.237221 0.0639914 0.210288 0.0557956 0.183355 0.147916 0.082011 0.122447 0.0678902 0.0969789 0.0537693 0.0715104 0.0396485
50.41 0.240686 0.304139 0.760678 0.992459 0.520714 0.0368292 5.01928e-07 0.787225 0.449712 0.444252 0.997973 0.0548791 0.10714 1.87321e-07 0.740338 0.81697 0.309584 0.973719 0.0508018 0.934951 5.93113e-08 0.117421 0.865694 0.775004 0.998319 0.954212 0.975436 3.28617e-08 0.344822 0.489959 0.849163 0.999444 0.640295 0.131398 9.30429e-08 0.90565 0.841605 0.220558 0.987185 0.0180066 0.871896 6.56859e-08 0.0636441 0.720019 0.856392 0.942908 0.715693 0.928784 1.06084e-07 0.519508 -0.195469 0.499378 -0.187895 0.479249 -0.180321 0.459119 -0.172747 0.230357 0.0889039 0.219794 0.0848272 0.209231 0.0807505 0.195062 0.478387 0.184691 0.452952 0.174319 0.427516 0.376393 0.0156558 0.352582 0.0146654 0.328772 0.013675 0.286112 -0.082028 0.263774 -0.0756235 0.241435 -0.0692189 0.0754872 0.269602 0.0677906 0.242113 0.0600939 0.214625 0.0523973 0.187136 0.147127 0.0691556 0.121795 0.0572482 0.0964618 0.0453408 0.0711291 0.0334335
50.46 0.191568 0.34495 0.749644 0.994434 0.689356 0.0565604 4.60388e-07 0.768546 0.443638 0.473133 0.998469 0.0704868 0.0930395 1.819e-07 0.78653 0.793045 0.297851 0.968939 0.0307185 0.899567 6.59663e-08 0.123747 0.87369 0.747321 0.997855 0.946508 0.981095 3.23518e-08 0.273914 0.527865 0.864576 0.999608 0.813934 0.184489 8.32852e-08 0.92491 0.808828 0.220883 0.98632 0.0137229 0.81855 7.00851e-08 0.0533258 0.750996 0.838111 0.947611 0.761662 0.95395 1.01853e-07 0.515997 -0.299859 0.496003 -0.28824 0.47601 -0.276622 0.456016 -0.265003 0.245763 0.064114 0.234493 0.061174 0.223224 0.0582341 0.185225 0.502398 0.175377 0.475685 0.165528 0.448973 0.366858 0.0261827 0.343651 0.0245264 0.320443 0.0228701 0.296119 -0.140891 0.272999 -0.129891 0.249879 -0.11889 0.071901 0.267333 0.06457 0.240076 0.057239 0.212819 0.049908 0.185561 0.145626 0.0596742 0.120552 0.0493994 0.0954774 0.0391245 0.0704032 0.0288497
