50.01 -2.45839 -3.94131 -4.3064 -2.7165 1.05937 2.70553 0.603343 -3.15685 -4.61683 -4.55003 -4.50992 -3.84366 -2.46233 -0.0535422 1.10158 -0.145053 -2.18571 -3.5787 -4.02261 -3.2667 -1.63827 -0.768009 -0.480037
50.06 -2.7496 -4.24253 -4.45039 -2.7699 0.946445 2.53355 0.584663 -2.82616 -4.18979 -4.40732 -4.65099 -4.02481 -2.6005 -0.268376 0.829492 -0.224527 -1.95571 -3.25959 -3.82177 -3.22206 -1.75005 -0.93237 -0.617414
50.11 -3.00228 -4.49649 -4.55182 -2.81594 0.778627 2.27225 0.513857 -2.4766 -3.70551 -4.22232 -4.76438 -4.18445 -2.73973 -0.512002 0.515373 -0.335831 -1.73072 -2.92175 -3.58526 -3.15247 -1.86808 -1.11128 -0.76342
50.16 -3.21616 -4.70914 -4.62588 -2.86585 0.565631 1.93814 0.395932 -2.11797 -3.18242 -3.95228 -4.82779 -4.35981 -2.90016 -0.789799 0.160311 -0.478821 -1.50356 -2.55472 -3.30307 -3.05428 -2.00207 -1.31671 -0.923155
50.21 -3.39279 -4.88884 -4.68772 -2.93142 0.312497 1.54124 0.233294 -1.74998 -2.61944 -3.57073 -4.83082 -4.57176 -3.09064 -1.10413 -0.241443 -0.655816 -1.26952 -2.15114 -2.96851 -2.92312 -2.15556 -1.55575 -1.10015
50.26 -3.53591 -5.03214 -4.7365 -3.02086 0.0109075 1.08578 0.033369 -1.35419 -1.98716 -3.10644 -4.80081 -4.79817 -3.30233 -1.45353 -0.68571 -0.864082 -1.03305 -1.71896 -2.58877 -2.75936 -2.32078 -1.82171 -1.29132
50.31 -3.6455 -5.1396 -4.77329 -3.14153 -0.341501 0.581771 -0.196126 -0.927046 -1.28375 -2.57654 -4.74472 -5.02097 -3.52689 -1.83537 -1.16341 -1.09632 -0.802887 -1.27583 -2.18218 -2.56939 -2.48229 -2.09663 -1.48868
50.36 -3.72506 -5.21494 -4.79648 -3.29632 -0.740873 0.0532506 -0.441752 -0.483281 -0.538063 -2.01032 -4.66045 -5.21697 -3.74936 -2.2373 -1.65699 -1.34619 -0.596321 -0.842988 -1.77117 -2.36214 -2.62149 -2.35802 -1.68333
50.41 -3.78166 -5.26601 -4.81288 -3.46066 -1.14929 -0.476179 -0.69323 -0.0588128 0.18601 -1.4704 -4.53056 -5.33757 -3.97858 -2.65013 -2.10267 -1.59764 -0.459385 -0.451145 -1.37999 -2.14552 -2.719 -2.58291 -1.86676
50.46 -3.82717 -5.30893 -4.83822 -3.59769 -1.52162 -0.997564 -0.94548 0.313977 0.837782 -0.984301 -4.35972 -5.37469 -4.18253 -3.04665 -2.49865 -1.85096 -0.393876 -0.11345 -1.02705 -1.93097 -2.76681 -2.7572 -2.03147
50.51 -3.86365 -5.34008 -4.85773 -3.71237 -1.8653 -1.48394 -1.18325 0.617336 1.38417 -0.566259 -4.1581 -5.33707 -4.34345 -3.40713 -2.84727 -2.0962 -0.386053 0.157682 -0.725757 -1.72791 -2.76471 -2.87505 -2.17219
50.56 -3.89135 -5.35645 -4.86351 -3.80272 -2.18015 -1.92326 -1.39866 0.84177 1.80608 -0.225495 -3.93087 -5.22941 -4.45504 -3.72684 -3.15769 -2.31902 -0.413708 0.353042 -0.484615 -1.5435 -2.71769 -2.93651 -2.28524
50.61 -3.90911 -5.35382 -4.84812 -3.86546 -2.46793 -2.31177 -1.58867 0.983951 2.0975 0.0357695 -3.68115 -5.05643 -4.51678 -4.00657 -3.43763 -2.50939 -0.459658 0.470321 -0.30612 -1.38198 -2.6334 -2.94572 -2.36864
50.66 -3.91353 -5.32821 -4.8131 -3.91895 -2.73182 -2.61092 -1.73455 1.0285 2.25284 0.215368 -3.41367 -4.82337 -4.52968 -4.24694 -3.68944 -2.66436 -0.516732 0.514149 -0.187221 -1.24453 -2.52008 -2.90923 -2.42224
50.71 -3.90444 -5.27839 -4.75469 -3.95334 -2.96613 -2.83562 -1.85147 0.984661 2.2854 0.320982 -3.13075 -4.53562 -4.49713 -4.45017 -3.91342 -2.78788 -0.58539 0.493953 -0.120908 -1.1297 -2.38519 -2.83457 -2.44749
50.76 -3.88099 -5.19999 -4.66482 -3.95622 -3.16872 -3.00993 -1.95929 0.864996 2.21462 0.364696 -2.83294 -4.19713 -4.42233 -4.61904 -4.10973 -2.88853 -0.670056 0.420769 -0.098538 -1.03424 -2.23442 -2.72889 -2.44679
50.81 -3.84219 -5.08941 -4.5377 -3.91953 -3.33942 -3.15398 -2.07293 0.682094 2.05975 0.358369 -2.52126 -3.81148 -4.30699 -4.75632 -4.28008 -2.97614 -0.775306 0.305147 -0.111852 -0.9545 -2.07188 -2.59836 -2.42283
50.86 -3.78773 -4.94527 -4.37048 -3.83904 -3.47994 -3.28578 -2.19776 0.453237 1.83428 0.304903 -2.21109 -3.40595 -4.10272 -4.82905 -4.46437 -3.07701 -0.90886 0.15668 -0.151521 -0.884471 -1.89821 -2.44686 -2.37813
50.91 -3.71719 -4.76837 -4.16392 -3.71649 -3.59802 -3.42813 -2.32637 0.205446 1.54184 0.206128 -1.89952 -2.96832 -3.82116 -4.84961 -4.6528 -3.19413 -1.07353 -0.0205443 -0.214499 -0.822659 -1.71513 -2.27745 -2.3141
