0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 2.952447714e-08 2.952447714e-10 8.716947505e-18
15 6.71628007e-05 6.719232518e-07 4.51080261e-11
16 6.71628007e-05 6.719234641e-07 4.510802582e-11
17 6.71628007e-05 6.729881767e-07 4.510669391e-11
18 0.001908414431 1.975719737e-05 3.643961423e-08
19 0.001908414431 1.975829849e-05 3.643957041e-08
20 0.001908414431 4.321058046e-05 7.356046057e-08
21 0.001908414431 5.025646456e-05 7.789215591e-08
22 0.002884655624 8.826572908e-05 1.656265752e-07
23 0.002884655624 8.859357963e-05 1.675891903e-07
24 0.002884655624 8.993038894e-05 1.675356749e-07
25 0.002884655624 0.0001156370084 2.222635092e-07
26 0.003187397191 0.000145697174 3.346815439e-07
27 0.004082990295 0.0002249494328 5.95769674e-07
28 0.00466853721 0.0001802543542 6.373830328e-07
29 0.00466853721 0.000211334554 7.306949958e-07
30 0.00466853721 0.0002422050135 8.679574127e-07
31 0.00466853721 0.0002173551213 7.399664807e-07
32 0.00466853721 0.000233715635 8.744260419e-07
33 0.00466853721 0.0001956852548 7.36697467e-07
34 0.006074312327 0.000317795435 1.184079336e-06
35 0.006074312327 0.0002279919841 9.632326939e-07
36 0.006074312327 0.0003025813846 1.470951294e-06
37 0.006074312327 0.0002309444756 1.143373859e-06
38 0.007383231542 0.0003004223346 1.652982926e-06
39 0.007383231542 0.0003569892844 1.9661828e-06
40 0.007383231542 0.0004081319119 2.365318464e-06
41 0.01291616699 0.0006796428429 5.39332433e-06
42 0.01291616699 0.0004679307423 4.369894388e-06
43 0.01291616699 0.000551945274 4.609148396e-06
44 0.0217231985 0.0008066005487 1.161234828e-05
45 0.0217231985 0.001197160782 1.637312032e-05
46 0.07477421184 0.00216965841 8.381946586e-05
47 0.07477421184 0.002114161006 8.154595749e-05
48 0.08076324655 0.003250174694 0.0001559656243
49 0.08076324655 0.004308378038 0.0001866654905
50 0.09097084726 0.004125540686 0.0002397486358
51 0.09097084726 0.004727326454 0.0002976324858
52 0.09171653988 0.005575833709 0.0003877196628
53 0.09171653988 0.005662984914 0.0003848425093
54 0.1058967303 0.008212593259 0.000599394308
55 0.1058967303 0.007270354168 0.0005389658544
56 0.1058967303 0.007472975682 0.0005346263727
57 0.1531119057 0.01132234176 0.0009250777853
58 0.1531119057 0.0101903311 0.0009528797899
59 0.187725055 0.01138797648 0.001177986733
60 0.187725055 0.01249081643 0.001354009493
61 0.187725055 0.0146223915 0.00173475601
62 0.187725055 0.01423839567 0.00176762943
63 0.187725055 0.01380629268 0.001744700563
64 0.1982420025 0.01507841915 0.001983503015
65 0.2094301157 0.01975705762 0.002650971053
66 0.2094301157 0.01948441764 0.002688615191
67 0.2094301157 0.01505536913 0.001808848078
68 0.2094301157 0.01839094151 0.002466569154
69 0.2094301157 0.01756793824 0.002361780018
70 0.2094301157 0.01671370412 0.002064484158
71 0.2094301157 0.01698397149 0.002012634521
72 0.2094301157 0.01702969318 0.001971767191
73 0.2094301157 0.01588069818 0.001870654723
74 0.2094301157 0.01496655712 0.00178130678
75 0.2094301157 0.01723901619 0.002124752053
76 0.2094301157 0.02232289774 0.002525638821
77 0.2094301157 0.02161459371 0.00248953071
78 0.2094301157 0.02388684392 0.002957162341
79 0.2094301157 0.01663842659 0.001976953298
80 0.2094301157 0.01418130575 0.001882090021
81 0.2094301157 0.01615733797 0.002123535019
82 0.2094301157 0.01949112187 0.002380882269
83 0.2094301157 0.01950015802 0.002338365481
84 0.2094301157 0.01684237126 0.001999381569
85 0.2094301157 0.01924470311 0.002289310068
