50.005 -2.42723 -3.90842 -4.28902 -2.71026 1.06723 2.71702 0.601857 -3.18889 -4.65636 -4.56181 -4.49402 -3.8243 -2.44833 -0.0335468 1.1263 -0.138874 -2.2091 -3.60979 -4.04101 -3.26989 -1.6271 -0.752009 -0.466648
50.055 -2.72219 -4.21462 -4.43818 -2.76511 0.96038 2.5551 0.589083 -2.86006 -4.23506 -4.42357 -4.63826 -4.0077 -2.58673 -0.24563 0.858639 -0.21516 -1.97843 -3.29223 -3.84332 -3.2276 -1.73874 -0.915452 -0.603351
50.105 -2.97876 -4.47304 -4.5431 -2.81129 0.797597 2.30184 0.522935 -2.51248 -3.75657 -4.2426 -4.75404 -4.16937 -2.72563 -0.486294 0.548638 -0.323218 -1.75311 -2.9566 -3.61077 -3.16066 -1.85572 -1.09241 -0.74831
50.155 -3.1965 -4.68954 -4.61932 -2.8604 0.58876 1.97455 0.409943 -2.15379 -3.23575 -3.98524 -4.82496 -4.33995 -2.88244 -0.760323 0.19785 -0.463056 -1.52663 -2.59308 -3.33364 -3.06552 -1.98775 -1.29466 -0.906407
50.205 -3.37664 -4.87226 -4.6819 -2.92387 0.339752 1.58358 0.251309 -1.78784 -2.67859 -3.61284 -4.83224 -4.5497 -3.07056 -1.07108 -0.199204 -0.636595 -1.29316 -2.19302 -3.00423 -2.93777 -2.13948 -1.53041 -1.08172
50.255 -3.52315 -5.01952 -4.73222 -3.01061 0.0433868 1.13378 0.0548613 -1.39525 -2.05379 -3.15617 -4.805 -4.77529 -3.28038 -1.41709 -0.639645 -0.842064 -1.05657 -1.76299 -2.6283 -2.77706 -2.30414 -1.79435 -1.27177
50.305 -3.63597 -5.13033 -4.77012 -3.12792 -0.304039 0.63379 -0.172179 -0.970891 -1.3567 -2.63177 -4.75158 -4.99969 -3.50427 -1.79576 -1.11432 -1.07217 -0.825377 -1.3201 -2.22342 -2.5893 -2.46682 -2.06936 -1.46892
50.355 -3.71831 -5.20885 -4.79507 -3.27948 -0.69915 0.106179 -0.416968 -0.527592 -0.612995 -2.06709 -4.67031 -5.19909 -3.72655 -2.19714 -1.60989 -1.32114 -0.613992 -0.88462 -1.81168 -2.38345 -2.60921 -2.33321 -1.66425
50.405 -3.77658 -5.2612 -4.81042 -3.44563 -1.11042 -0.422991 -0.667722 -0.0992873 0.116223 -1.52218 -4.54564 -5.32953 -3.95636 -2.60903 -2.06027 -1.57233 -0.469777 -0.488104 -1.41765 -2.16727 -2.71143 -2.56254 -1.84916
50.455 -3.82304 -5.30512 -4.8358 -3.58499 -1.48567 -0.946693 -0.92072 0.279591 0.776899 -1.03007 -4.3783 -5.37442 -4.16389 -3.00845 -2.46131 -1.82576 -0.39749 -0.14442 -1.06021 -1.95205 -2.76432 -2.74226 -2.016
50.505 -3.86039 -5.33757 -4.85627 -3.70194 -1.83224 -1.43732 -1.1604 0.59046 1.33493 -0.604677 -4.17948 -5.34406 -4.32954 -3.3729 -2.81429 -2.07246 -0.384875 0.133874 -0.753275 -1.74748 -2.76705 -2.86584 -2.15932
50.555 -3.889 -5.35559 -4.86377 -3.7949 -2.14994 -1.88155 -1.37822 0.82299 1.76974 -0.255988 -3.95465 -5.2432 -4.44614 -3.69669 -3.12812 -2.29809 -0.409917 0.337042 -0.505902 -1.56096 -2.7242 -2.93281 -2.27525
50.605 -3.90789 -5.35512 -4.85067 -3.85988 -2.44015 -2.27634 -1.57143 0.973926 2.07446 0.0132992 -3.70702 -5.07653 -4.51284 -3.98038 -3.4109 -2.49194 -0.454511 0.462022 -0.321203 -1.39705 -2.64327 -2.94698 -2.36165
50.655 -3.91369 -5.33179 -4.8175 -3.9142 -2.7067 -2.58483 -1.72164 1.02827 2.24314 0.200929 -3.44113 -4.84921 -4.53049 -4.22462 -3.66552 -2.6504 -0.510558 0.512825 -0.196607 -1.25722 -2.5325 -2.91472 -2.41819
50.705 -3.90598 -5.28459 -4.76183 -3.95116 -2.94411 -2.81577 -1.84048 0.992648 2.28712 0.313411 -3.15972 -4.56674 -4.50234 -4.43144 -3.89227 -2.77671 -0.577887 0.49854 -0.125418 -1.14025 -2.39948 -2.84354 -2.44618
50.755 -3.88401 -5.20923 -4.67541 -3.95761 -3.14991 -2.99418 -1.94844 0.880037 2.22579 0.362757 -2.86338 -4.23317 -4.43162 -4.60361 -4.09133 -2.87922 -0.660729 0.430162 -0.0990411 -1.04302 -2.25008 -2.74067 -2.44795
50.805 -3.84677 -5.10198 -4.55219 -3.92514 -3.32376 -3.14042 -2.06106 0.702783 2.07856 0.361071 -2.55272 -3.85152 -4.32138 -4.74467 -4.26325 -2.96735 -0.763708 0.318306 -0.109183 -0.961918 -2.08861 -2.61239 -2.4262
50.855 -3.79389 -4.96119 -4.38901 -3.84906 -3.46709 -3.27258 -2.1848 0.477606 1.85978 0.312272 -2.24205 -3.4476 -4.12703 -4.82456 -4.4455 -3.06611 -0.894066 0.172884 -0.146485 -0.891113 -1.91605 -2.46287 -2.38349
50.905 -3.725 -4.78751 -4.18628 -3.73041 -3.58669 -3.41232 -2.31439 0.229303 1.57454 0.218298 -1.93081 -3.01401 -3.85229 -4.8493 -4.63406 -3.18179 -1.05574 -0.00164183 -0.207189 -0.828454 -1.73379 -2.29511 -2.32134
50.955 -3.63951 -4.58432 -3.9495 -3.57768 -3.69361 -3.57802 -2.43065 -0.0111629 1.21758 0.0766008 -1.61309 -2.53363 -3.51338 -4.83948 -4.82072 -3.31134 -1.24576 -0.201309 -0.290005 -0.774651 -1.54445 -2.11199 -2.24077
51.005 -3.52743 -4.2976 -3.63708 -3.40557 -3.81646 -3.75792 -2.55349 -0.271987 0.805427 -0.101203 -1.27687 -1.99386 -3.11615 -4.80739 -5.00643 -3.45436 -1.4607 -0.422748 -0.393836 -0.731099 -1.35104 -1.91602 -2.14249
