50.005 0
50.055 2.57731e-05
50.105 2.72728e-05
50.155 3.08367e-05
50.205 3.54271e-05
50.255 3.99495e-05
50.305 4.3633e-05
50.355 4.51654e-05
50.405 4.46038e-05
50.455 4.2141e-05
50.505 3.88075e-05
50.555 3.51244e-05
50.605 3.15659e-05
50.655 2.78995e-05
50.705 2.53428e-05
50.755 2.39304e-05
50.805 2.36178e-05
50.855 2.48523e-05
50.905 2.66647e-05
50.955 2.92597e-05
51.005 3.25019e-05
51.055 3.58743e-05
51.105 4.06528e-05
51.155 4.80617e-05
51.205 5.46677e-05
51.255 5.65651e-05
51.305 5.37464e-05
51.355 4.70788e-05
51.405 4.05099e-05
51.455 3.56274e-05
51.505 3.14335e-05
51.555 2.84477e-05
51.605 2.71795e-05
51.655 2.77771e-05
51.705 2.93684e-05
51.755 3.16332e-05
51.805 3.42763e-05
51.855 3.62337e-05
51.905 3.7558e-05
51.955 3.80614e-05
52.005 3.76559e-05
52.055 3.59183e-05
52.105 3.35368e-05
52.155 3.10272e-05
52.205 2.85843e-05
52.255 2.65468e-05
52.305 2.51862e-05
52.355 2.4994e-05
52.405 2.60076e-05
52.455 2.85861e-05
52.505 3.30648e-05
52.555 3.79188e-05
52.605 4.21909e-05
52.655 4.49398e-05
52.705 4.49797e-05
52.755 4.29335e-05
52.805 3.9766e-05
52.855 3.6122e-05
52.905 3.24433e-05
52.955 2.85129e-05
53.005 2.55929e-05
53.055 2.37736e-05
53.105 2.30487e-05
53.155 2.35602e-05
53.205 2.50289e-05
53.255 2.71824e-05
53.305 3.02966e-05
53.355 3.36512e-05
53.405 3.78217e-05
53.455 4.47149e-05
53.505 5.23457e-05
53.555 5.62858e-05
53.605 5.51946e-05
53.655 4.9052e-05
53.705 4.25141e-05
53.755 3.72852e-05
53.805 3.26013e-05
53.855 2.91206e-05
53.905 2.68959e-05
53.955 2.70604e-05
54.005 2.85267e-05
54.055 3.09373e-05
54.105 3.40432e-05
54.155 3.63035e-05
54.205 3.77487e-05
54.255 3.82751e-05
54.305 3.79514e-05
54.355 3.6488e-05
54.405 3.38696e-05
54.455 3.12131e-05
54.505 2.86668e-05
54.555 2.64936e-05
54.605 2.50169e-05
54.655 2.45298e-05
54.705 2.52652e-05
54.755 2.72153e-05
54.805 3.15408e-05
54.855 3.65374e-05
54.905 4.11535e-05
54.955 4.42796e-05
55.005 4.51663e-05
55.055 4.34129e-05
55.105 4.02712e-05
55.155 3.65917e-05
55.205 3.27802e-05
55.255 2.87094e-05
55.305 2.55827e-05
55.355 2.35286e-05
55.405 2.25705e-05
55.455 2.26203e-05
55.505 2.40881e-05
55.555 2.60503e-05
55.605 2.90873e-05
55.655 3.24346e-05
55.705 3.58697e-05
55.755 4.14145e-05
55.805 4.88466e-05
55.855 5.48178e-05
55.905 5.57108e-05
55.955 5.08887e-05
56.005 4.46804e-05
56.055 3.94309e-05
56.105 3.43548e-05
56.155 3.03601e-05
56.205 2.76198e-05
56.255 2.70493e-05
56.305 2.82016e-05
56.355 3.03875e-05
56.405 3.35472e-05
56.455 3.59431e-05
56.505 3.75608e-05
56.555 3.81611e-05
56.605 3.80487e-05
56.655 3.69072e-05
56.705 3.43034e-05
56.755 3.1631e-05
56.805 2.90127e-05
56.855 2.67043e-05
56.905 2.50806e-05
56.955 2.43803e-05
57.005 2.48811e-05
57.055 2.65377e-05
57.105 3.05266e-05
57.155 3.55048e-05
57.205 4.03324e-05
57.255 4.37925e-05
57.305 4.53338e-05
57.355 4.40448e-05
57.405 4.09369e-05
57.455 3.72022e-05
57.505 3.33744e-05
57.555 2.91247e-05
57.605 2.57761e-05
57.655 2.34887e-05
57.705 2.2318e-05
57.755 2.21731e-05
57.805 2.35356e-05
57.855 2.55036e-05
57.905 2.85108e-05
57.955 3.1894e-05
58.005 3.48996e-05
58.055 3.84779e-05
58.105 4.45057e-05
58.155 5.1503e-05
58.205 5.52456e-05
58.255 5.27664e-05
58.305 4.73814e-05
58.355 4.23313e-05
58.405 3.70036e-05
58.455 3.245e-05
58.505 2.90544e-05
58.555 2.75974e-05
58.605 2.82187e-05
58.655 2.98262e-05
58.705 3.2675e-05
58.755 3.49167e-05
58.805 3.66378e-05
58.855 3.75739e-05
58.905 3.79478e-05
58.955 3.72944e-05
59.005 3.50943e-05
59.055 3.26483e-05
59.105 3.00658e-05
59.155 2.76098e-05
59.205 2.56998e-05
59.255 2.46764e-05
59.305 2.47826e-05
59.355 2.60315e-05
59.405 2.94493e-05
59.455 3.40949e-05
59.505 3.9233e-05
59.555 4.31927e-05
59.605 4.53017e-05
59.655 4.52011e-05
59.705 4.22747e-05
59.755 3.8587e-05
59.805 3.46233e-05
59.855 3.05031e-05
59.905 2.67622e-05
59.955 2.40792e-05
60.005 2.25428e-05
60.055 2.21193e-05
60.105 2.32186e-05
60.155 2.52204e-05
60.205 2.80352e-05
60.255 3.14565e-05
60.305 3.4457e-05
60.355 3.68415e-05
60.405 4.04131e-05
60.455 4.66787e-05
60.505 5.28444e-05
60.555 5.40668e-05
60.605 5.07029e-05
60.655 4.52665e-05
60.705 4.05384e-05
60.755 3.55183e-05
60.805 3.13641e-05
60.855 2.86748e-05
60.905 2.8506e-05
60.955 2.9482e-05
61.005 3.12321e-05
61.055 3.33502e-05
61.105 3.48939e-05
61.155 3.61368e-05
61.205 3.70847e-05
61.255 3.7298e-05
61.305 3.60087e-05
61.355 3.41707e-05
61.405 3.19302e-05
61.455 2.94792e-05
61.505 2.72463e-05
61.555 2.5678e-05
61.605 2.5098e-05
61.655 2.56651e-05
