50.005 0.84455 0.160305 0.701658 0.969893 0.00909912 0.0249512 5.12764e-07 0.836736 0.609776 0.283879 0.978426 0.015805 0.489028 1.80311e-07 0.237473 0.892018 0.541949 0.993864 0.838359 0.990477 3.36471e-08 0.159586 0.697885 0.870972 0.999797 0.967617 0.612321 5.27192e-08 0.876831 0.480301 0.490624 0.991571 0.0150139 0.276298 1.06367e-07 0.318364 0.946124 0.42709 0.994233 0.780293 0.990922 3.54757e-08 0.59136 0.525305 0.817696 0.879314 0.0179371 0.839074 1.01109e-07
50.055 0.794425 0.164066 0.719948 0.972233 0.0123722 0.0234001 5.22845e-07 0.841558 0.581528 0.295773 0.982745 0.0160274 0.408858 1.86633e-07 0.280892 0.891429 0.503783 0.992747 0.783589 0.991034 3.4193e-08 0.141695 0.730864 0.868987 0.999763 0.972767 0.721937 4.79152e-08 0.853031 0.45607 0.548459 0.993765 0.0191662 0.224875 1.0764e-07 0.40375 0.944495 0.384554 0.993861 0.66873 0.99067 3.65913e-08 0.483484 0.527657 0.842167 0.878911 0.0329794 0.819326 1.0477e-07
50.105 0.732281 0.170382 0.73547 0.974799 0.0181821 0.0222068 5.32139e-07 0.842641 0.554823 0.3105 0.986756 0.0172016 0.33728 1.91435e-07 0.333562 0.889054 0.467096 0.991447 0.70252 0.990994 3.51357e-08 0.129166 0.760334 0.864558 0.999701 0.974615 0.80624 4.40219e-08 0.817789 0.437327 0.607233 0.995439 0.0262389 0.183584 1.08476e-07 0.500686 0.940718 0.346385 0.993415 0.501936 0.989271 3.84301e-08 0.374746 0.539084 0.860576 0.883996 0.0658299 0.801953 1.08624e-07
50.155 0.657996 0.179879 0.74817 0.977606 0.0291023 0.0213771 5.40306e-07 0.840408 0.530225 0.327751 0.990128 0.0193604 0.276124 1.94666e-07 0.395258 0.884634 0.432627 0.989891 0.587165 0.990139 3.66589e-08 0.120669 0.786037 0.857736 0.999606 0.97442 0.866424 4.08867e-08 0.768422 0.424942 0.663655 0.996688 0.0389795 0.151346 1.08883e-07 0.600931 0.934329 0.312893 0.992828 0.311563 0.985776 4.13418e-08 0.277825 0.558949 0.873117 0.89371 0.131814 0.791273 1.12222e-07
50.205 0.573394 0.193322 0.757927 0.980621 0.0506333 0.0209862 5.4664e-07 0.835195 0.508185 0.347164 0.992769 0.0226446 0.225643 1.96306e-07 0.464338 0.877822 0.400991 0.987971 0.440768 0.987965 3.90153e-08 0.115282 0.808022 0.848363 0.999471 0.972769 0.907601 3.83836e-08 0.703221 0.419853 0.714975 0.997613 0.063477 0.127126 1.08788e-07 0.694028 0.924783 0.284227 0.992035 0.164438 0.978689 4.53811e-08 0.200932 0.585553 0.880069 0.905928 0.242265 0.793768 1.14763e-07
50.255 0.482982 0.211543 0.764525 0.98375 0.0938881 0.0212555 5.4968e-07 0.827287 0.489031 0.368373 0.994742 0.0272941 0.185028 1.96369e-07 0.537471 0.868219 0.372682 0.985547 0.289738 0.983497 4.24378e-08 0.112421 0.826536 0.836077 0.999287 0.969939 0.935254 3.64108e-08 0.622941 0.422993 0.759387 0.998297 0.11305 0.110455 1.07947e-07 0.771734 0.911513 0.260459 0.991014 0.0832662 0.966172 5.01909e-08 0.145201 0.616646 0.881791 0.918106 0.385149 0.814326 1.15389e-07
50.305 0.393702 0.235273 0.767636 0.986844 0.177334 0.0227282 5.46614e-07 0.816914 0.472974 0.391111 0.996171 0.0336526 0.152955 1.94903e-07 0.610007 0.855427 0.348078 0.982472 0.170019 0.975155 4.69824e-08 0.111777 0.84192 0.82041 0.999045 0.966037 0.953769 3.48863e-08 0.532127 0.435111 0.79611 0.9988 0.213026 0.102155 1.05799e-07 0.831083 0.893996 0.241711 0.989801 0.04507 0.946239 5.53101e-08 0.107034 0.650017 0.878609 0.928432 0.525448 0.850045 1.13819e-07
50.355 0.313061 0.264911 0.766809 0.989726 0.317894 0.0266335 5.33124e-07 0.804173 0.46012 0.415368 0.997191 0.0421887 0.127983 1.92003e-07 0.677105 0.839129 0.327453 0.978662 0.094791 0.960781 5.24806e-08 0.113257 0.854549 0.800967 0.998739 0.961057 0.966246 3.37435e-08 0.438969 0.456467 0.82521 0.999165 0.390569 0.105571 1.0138e-07 0.87372 0.871794 0.228308 0.988503 0.0273124 0.916916 6.0394e-08 0.0816313 0.68385 0.870677 0.936382 0.635191 0.890479 1.10579e-07
50.405 0.246471 0.300307 0.761483 0.992234 0.501903 0.0355121 5.05483e-07 0.788908 0.450497 0.441511 0.997914 0.0535537 0.108787 1.87806e-07 0.735117 0.819167 0.310995 0.974191 0.0536326 0.937821 5.86651e-08 0.116927 0.864789 0.777562 0.998361 0.954899 0.974747 3.29272e-08 0.352762 0.486524 0.847306 0.999423 0.618509 0.127784 9.39385e-08 0.90327 0.844604 0.220929 0.987293 0.0186007 0.876577 6.52227e-08 0.0649514 0.716809 0.857938 0.942386 0.709862 0.925747 1.06509e-07
50.455 0.195787 0.340685 0.751003 0.99426 0.674722 0.0539444 4.6492e-07 0.77058 0.4441 0.47012 0.998427 0.0687106 0.0942684 1.82486e-07 0.782397 0.795592 0.298828 0.96941 0.0321899 0.903683 6.5288e-08 0.122994 0.872973 0.750257 0.997905 0.947351 0.980617 3.23914e-08 0.28028 0.523818 0.863279 0.999595 0.800633 0.177722 8.42934e-08 0.923314 0.81233 0.220508 0.986386 0.0140435 0.824412 6.96652e-08 0.0541583 0.747998 0.840174 0.947174 0.75793 0.951843 1.0227e-07
