50.005 0.84455 0.160305 0.701658 0.969893 0.00909912 0.0249512 5.12764e-07 0.836736 0.609776 0.283879 0.978426 0.015805 0.489028 1.80311e-07 0.237473 0.892018 0.541949 0.993864 0.838359 0.990477 3.36471e-08 0.159586 0.697885 0.870972 0.999797 0.967617 0.612321 5.27192e-08 0.876831 0.480301 0.490624 0.991571 0.0150139 0.276298 1.06367e-07 0.318364 0.946124 0.42709 0.994233 0.780293 0.990922 3.54757e-08 0.59136 0.525305 0.817696 0.879314 0.0179371 0.839074 1.01109e-07 0.459338 0.0203568 0.441539 0.019568 0.423741 0.0187792 0.405942 0.0179904 0.166104 0.432171 0.158488 0.412353 0.150871 0.392536 0.33459 0.0887252 0.3168 0.0840078 0.29901 0.0792903 0.390488 -0.219015 0.365785 -0.20516 0.341083 -0.191305 0.147577 0.165514 0.136055 0.152591 0.124532 0.139669 0.148154 0.0553356 0.133049 0.0496936 0.117943 0.0440516 0.102837 0.0384096 0.132074 0.163302 0.109333 0.135185 0.0865926 0.107067 0.0638517 0.0789491
50.055 0.794425 0.164066 0.719948 0.972233 0.0123722 0.0234001 5.22845e-07 0.841558 0.581528 0.295773 0.982745 0.0160274 0.408858 1.86633e-07 0.280892 0.891429 0.503783 0.992747 0.783589 0.991034 3.4193e-08 0.141695 0.730864 0.868987 0.999763 0.972767 0.721937 4.79152e-08 0.853031 0.45607 0.548459 0.993765 0.0191662 0.224875 1.0764e-07 0.40375 0.944495 0.384554 0.993861 0.66873 0.99067 3.65913e-08 0.483484 0.527657 0.842167 0.878911 0.0329794 0.819326 1.0477e-07 0.476165 0.0168087 0.457714 0.0161574 0.439264 0.0155061 0.420813 0.0148548 0.167599 0.38009 0.159914 0.36266 0.152229 0.345231 0.313759 0.109034 0.297077 0.103237 0.280394 0.0974394 0.393894 -0.180367 0.368976 -0.168957 0.344059 -0.157547 0.164226 0.137347 0.151404 0.126624 0.138581 0.1159 0.134914 0.0730724 0.121158 0.065622 0.107403 0.0581716 0.0936468 0.0507211 0.137264 0.158672 0.11363 0.131351 0.0899954 0.104031 0.0663609 0.0767105
50.105 0.732281 0.170382 0.73547 0.974799 0.0181821 0.0222068 5.32139e-07 0.842641 0.554823 0.3105 0.986756 0.0172016 0.33728 1.91435e-07 0.333562 0.889054 0.467096 0.991447 0.70252 0.990994 3.51357e-08 0.129166 0.760334 0.864558 0.999701 0.974615 0.80624 4.40219e-08 0.817789 0.437327 0.607233 0.995439 0.0262389 0.183584 1.08476e-07 0.500686 0.940718 0.346385 0.993415 0.501936 0.989271 3.84301e-08 0.374746 0.539084 0.860576 0.883996 0.0658299 0.801953 1.08624e-07 0.490327 0.012756 0.471327 0.0122617 0.452328 0.0117675 0.433329 0.0112732 0.171002 0.327248 0.163161 0.312242 0.155319 0.297236 0.29312 0.137398 0.277535 0.130093 0.26195 0.122788 0.395931 -0.13825 0.370885 -0.129505 0.345838 -0.120759 0.182987 0.111991 0.1687 0.103247 0.154413 0.0945027 0.122815 0.101079 0.110292 0.0907732 0.0977703 0.0804672 0.0852482 0.0701612 0.141302 0.15273 0.116972 0.126432 0.0926427 0.100135 0.068313 0.0738377
50.155 0.657996 0.179879 0.74817 0.977606 0.0291023 0.0213771 5.40306e-07 0.840408 0.530225 0.327751 0.990128 0.0193604 0.276124 1.94666e-07 0.395258 0.884634 0.432627 0.989891 0.587165 0.990139 3.66589e-08 0.120669 0.786037 0.857736 0.999606 0.97442 0.866424 4.08867e-08 0.768422 0.424942 0.663655 0.996688 0.0389795 0.151346 1.08883e-07 0.600931 0.934329 0.312893 0.992828 0.311563 0.985776 4.13418e-08 0.277825 0.558949 0.873117 0.89371 0.131814 0.791273 1.12222e-07 0.501737 0.00727813 0.482296 0.00699612 0.462854 0.00671411 0.443413 0.0064321 0.176333 0.276487 0.168247 0.263809 0.160161 0.251131 0.273198 0.177697 0.258672 0.168249 0.244146 0.158801 0.396619 -0.0987551 0.371529 -0.0925079 0.346439 -0.0862606 0.202824 0.0892149 0.186988 0.0822492 0.171152 0.0752836 0.112014 0.139997 0.100593 0.125723 0.0891724 0.111449 0.0777514 0.0971748 0.144259 0.144454 0.11942 0.119582 0.0945811 0.0947094 0.0697423 0.0698369
50.205 0.573394 0.193322 0.757927 0.980621 0.0506333 0.0209862 5.4664e-07 0.835195 0.508185 0.347164 0.992769 0.0226446 0.225643 1.96306e-07 0.464338 0.877822 0.400991 0.987971 0.440768 0.987965 3.90153e-08 0.115282 0.808022 0.848363 0.999471 0.972769 0.907601 3.83836e-08 0.703221 0.419853 0.714975 0.997613 0.063477 0.127126 1.08788e-07 0.694028 0.924783 0.284227 0.992035 0.164438 0.978689 4.53811e-08 0.200932 0.585553 0.880069 0.905928 0.242265 0.793768 1.14763e-07 0.510376 -0.00147856 0.4906 -0.00142127 0.470824 -0.00136398 0.451048 -0.00130669 0.183548 0.22973 0.175131 0.219196 0.166715 0.208661 0.254444 0.232741 0.240916 0.220366 0.227387 0.207992 0.395934 -0.0648886 0.370887 -0.0607837 0.34584 -0.0566789 0.222602 0.0679884 0.205222 0.06268 0.187842 0.0573717 0.102521 0.183091 0.0920682 0.164423 0.0816152 0.145756 0.0711622 0.127088 0.146273 0.132638 0.121087 0.1098 0.0959017 0.0869623 0.0707161 0.0641244
50.255 0.482982 0.211543 0.764525 0.98375 0.0938881 0.0212555 5.4968e-07 0.827287 0.489031 0.368373 0.994742 0.0272941 0.185028 1.96369e-07 0.537471 0.868219 0.372682 0.985547 0.289738 0.983497 4.24378e-08 0.112421 0.826536 0.836077 0.999287 0.969939 0.935254 3.64108e-08 0.622941 0.422993 0.759387 0.998297 0.11305 0.110455 1.07947e-07 0.771734 0.911513 0.260459 0.991014 0.0832662 0.966172 5.01909e-08 0.145201 0.616646 0.881791 0.918106 0.385149 0.814326 1.15389e-07 0.516315 -0.017305 0.496309 -0.0166344 0.476303 -0.0159639 0.456297 -0.0152934 0.192539 0.187952 0.18371 0.179333 0.174881 0.170714 0.237201 0.30017 0.224589 0.28421 0.211977 0.26825 0.393797 -0.0373858 0.368885 -0.0350207 0.343974 -0.0326557 0.241286 0.0459938 0.222447 0.0424027 0.203608 0.0388116 0.0942414 0.220572 0.0846326 0.198083 0.0750237 0.175593 0.0654149 0.153104 0.147495 0.117101 0.122099 0.0969383 0.0967032 0.0767756 0.0713071 0.0566129
50.305 0.393702 0.235273 0.767636 0.986844 0.177334 0.0227282 5.46614e-07 0.816914 0.472974 0.391111 0.996171 0.0336526 0.152955 1.94903e-07 0.610007 0.855427 0.348078 0.982472 0.170019 0.975155 4.69824e-08 0.111777 0.84192 0.82041 0.999045 0.966037 0.953769 3.48863e-08 0.532127 0.435111 0.79611 0.9988 0.213026 0.102155 1.05799e-07 0.831083 0.893996 0.241711 0.989801 0.04507 0.946239 5.53101e-08 0.107034 0.650017 0.878609 0.928432 0.525448 0.850045 1.13819e-07 0.519721 -0.047289 0.499583 -0.0454566 0.479445 -0.0436243 0.459307 -0.0417919 0.20316 0.151328 0.193844 0.144389 0.184528 0.137449 0.221683 0.370206 0.209897 0.350522 0.19811 0.330838 0.390074 -0.0157112 0.365398 -0.0147173 0.340722 -0.0137234 0.258118 0.0186852 0.237965 0.0172263 0.217811 0.0157674 0.087063 0.247342 0.0781861 0.222123 0.0693092 0.196904 0.0604323 0.171685 0.14804 0.0997383 0.12255 0.0825651 0.0970603 0.065392 0.0715704 0.0482188
50.355 0.313061 0.264911 0.766809 0.989726 0.317894 0.0266335 5.33124e-07 0.804173 0.46012 0.415368 0.997191 0.0421887 0.127983 1.92003e-07 0.677105 0.839129 0.327453 0.978662 0.094791 0.960781 5.24806e-08 0.113257 0.854549 0.800967 0.998739 0.961057 0.966246 3.37435e-08 0.438969 0.456467 0.82521 0.999165 0.390569 0.105571 1.0138e-07 0.87372 0.871794 0.228308 0.988503 0.0273124 0.916916 6.0394e-08 0.0816313 0.68385 0.870677 0.936382 0.635191 0.890479 1.10579e-07 0.52081 -0.101455 0.500629 -0.0975234 0.480449 -0.0935922 0.460269 -0.089661 0.21529 0.119448 0.205418 0.11397 0.195546 0.108493 0.207992 0.43089 0.196933 0.407979 0.185875 0.385069 0.384601 0.00119394 0.360272 0.00111841 0.335942 0.00104288 0.272704 -0.0208467 0.251412 -0.0192191 0.23012 -0.0175914 0.0809366 0.263125 0.0726843 0.236297 0.0644321 0.209469 0.0561798 0.182641 0.147958 0.0834855 0.122483 0.0691108 0.0970068 0.0547361 0.071531 0.0403613
50.405 0.246471 0.300307 0.761483 0.992234 0.501903 0.0355121 5.05483e-07 0.788908 0.450497 0.441511 0.997914 0.0535537 0.108787 1.87806e-07 0.735117 0.819167 0.310995 0.974191 0.0536326 0.937821 5.86651e-08 0.116927 0.864789 0.777562 0.998361 0.954899 0.974747 3.29272e-08 0.352762 0.486524 0.847306 0.999423 0.618509 0.127784 9.39385e-08 0.90327 0.844604 0.220929 0.987293 0.0186007 0.876577 6.52227e-08 0.0649514 0.716809 0.857938 0.942386 0.709862 0.925747 1.06509e-07 0.519734 -0.18563 0.499596 -0.178437 0.479457 -0.171244 0.459318 -0.164052 0.22891 0.0915179 0.218413 0.0873213 0.207916 0.0831247 0.196146 0.474989 0.185717 0.449734 0.175288 0.424479 0.377237 0.0144837 0.353373 0.0135675 0.329509 0.0126512 0.285002 -0.0759525 0.26275 -0.0700223 0.240498 -0.0640921 0.0759217 0.269428 0.0681807 0.241958 0.0604398 0.214487 0.0526988 0.187016 0.147237 0.0702836 0.121885 0.058182 0.0965336 0.0460804 0.0711821 0.0339788
50.455 0.195787 0.340685 0.751003 0.99426 0.674722 0.0539444 4.6492e-07 0.77058 0.4441 0.47012 0.998427 0.0687106 0.0942684 1.82486e-07 0.782397 0.795592 0.298828 0.96941 0.0321899 0.903683 6.5288e-08 0.122994 0.872973 0.750257 0.997905 0.947351 0.980617 3.23914e-08 0.28028 0.523818 0.863279 0.999595 0.800633 0.177722 8.42934e-08 0.923314 0.81233 0.220508 0.986386 0.0140435 0.824412 6.96652e-08 0.0541583 0.747998 0.840174 0.947174 0.75793 0.951843 1.0227e-07 0.516456 -0.289342 0.496444 -0.27813 0.476432 -0.266919 0.456421 -0.255707 0.244143 0.066501 0.232948 0.0634516 0.221753 0.0604022 0.186127 0.500792 0.176231 0.474165 0.166334 0.447538 0.367901 0.0252143 0.344627 0.0236192 0.321354 0.0220242 0.295204 -0.135478 0.272155 -0.1249 0.249106 -0.114323 0.0721937 0.267868 0.0648329 0.240556 0.057472 0.213245 0.0501112 0.185933 0.14581 0.060485 0.120704 0.0500706 0.0955985 0.0396561 0.0704925 0.0292417
