50.005 0
50.055 0.000148081
50.105 0.00015229
50.155 0.000152616
50.205 0.000149167
50.255 0.00014754
50.305 0.000151182
50.355 0.000160704
50.405 0.000171419
50.455 0.000176888
50.505 0.00016964
50.555 0.000148345
50.605 0.000118782
50.655 8.71643e-05
50.705 5.78022e-05
50.755 3.36305e-05
50.805 1.6795e-05
50.855 6.60421e-06
50.905 4.61102e-06
50.955 1.40952e-05
51.005 3.85702e-05
51.055 7.24323e-05
51.105 0.000102126
51.155 0.000132862
51.205 0.000156894
51.255 0.000175775
51.305 0.000200234
51.355 0.000220013
51.405 0.000233748
51.455 0.000242256
51.505 0.000244777
51.555 0.000245579
51.605 0.000256532
51.655 0.000271138
51.705 0.000283867
51.755 0.000293794
51.805 0.000295238
51.855 0.000286724
51.905 0.000268763
51.955 0.000246203
52.005 0.000220705
52.055 0.000194365
52.105 0.00017133
52.155 0.000150944
52.205 0.000133507
52.255 0.00012778
52.305 0.000128582
52.355 0.000132542
52.405 0.000136342
52.455 0.000140631
52.505 0.000145518
52.555 0.000150332
52.605 0.000153118
52.655 0.000151177
52.705 0.000148021
52.755 0.000148533
52.805 0.00015504
52.855 0.000165884
52.905 0.000175367
52.955 0.000175599
53.005 0.000161821
53.055 0.000135479
53.105 0.000104617
53.155 7.32461e-05
53.205 4.6065e-05
53.255 2.50197e-05
53.305 1.15051e-05
53.355 4.65208e-06
53.405 7.50735e-06
53.455 2.3475e-05
53.505 5.46512e-05
53.555 8.65838e-05
53.605 0.00011619
53.655 0.000146114
53.705 0.000165741
53.755 0.000186412
53.805 0.000210556
53.855 0.000227347
53.905 0.000238599
53.955 0.000244566
54.005 0.00024502
54.055 0.00024827
54.105 0.000264487
54.155 0.000277267
54.205 0.000289637
54.255 0.000295956
54.305 0.000292775
54.355 0.000279792
54.405 0.00025887
54.455 0.000235004
54.505 0.000208393
54.555 0.000183337
54.605 0.000161094
54.655 0.00014093
54.705 0.000129914
54.755 0.000127648
54.805 0.000130277
54.855 0.000134347
54.905 0.000138329
54.955 0.000142913
55.005 0.000147904
55.055 0.000152201
55.105 0.000152868
55.155 0.000149565
55.205 0.000147645
55.255 0.000150824
55.305 0.000160072
55.355 0.000170937
55.405 0.000177234
55.455 0.000171173
55.505 0.000150904
55.555 0.000121636
55.605 9.00193e-05
55.655 6.0238e-05
55.705 3.55564e-05
55.755 1.81153e-05
55.805 7.40593e-06
55.855 4.6673e-06
55.905 1.31285e-05
55.955 3.6306e-05
56.005 7.02704e-05
56.055 0.00010023
56.105 0.000130807
56.155 0.000155923
56.205 0.000174721
56.255 0.000198882
56.305 0.000219253
56.355 0.000233401
56.405 0.000242258
56.455 0.000245234
56.505 0.000245772
56.555 0.000255578
56.605 0.000270574
56.655 0.000283338
56.705 0.000293775
56.755 0.00029596
56.805 0.000288139
56.855 0.000270742
56.905 0.000248313
56.955 0.000222991
57.005 0.000196474
57.055 0.000173182
57.105 0.000152308
57.155 0.000134491
57.205 0.000128085
57.255 0.000128531
57.305 0.00013235
57.355 0.00013618
57.405 0.00014042
57.455 0.000145263
57.505 0.000150114
57.555 0.000153226
57.605 0.000151569
57.655 0.000148276
57.705 0.000148377
57.755 0.000154418
57.805 0.000165169
57.855 0.000175061
57.905 0.000176359
57.955 0.000163762
58.005 0.000138137
58.055 0.000107447
58.105 7.5863e-05
58.155 4.82733e-05
58.205 2.66051e-05
58.255 1.25646e-05
58.305 5.06396e-06
58.355 7.03428e-06
58.405 2.18341e-05
58.455 5.22586e-05
58.505 8.44901e-05
58.555 0.000114067
58.605 0.000144637
58.655 0.000164646
58.705 0.00018481
58.755 0.000209318
58.805 0.000226594
58.855 0.000238245
58.905 0.000244675
58.955 0.000245302
59.005 0.000247885
59.055 0.000263462
59.105 0.000276544
59.155 0.000289057
59.205 0.000296101
59.255 0.00029371
59.305 0.000281518
59.355 0.000260845
59.405 0.000237155
59.455 0.000210635
59.505 0.000185281
59.555 0.000163001
59.605 0.000142513
59.655 0.000130507
59.705 0.00012769
59.755 0.000130007
59.805 0.00013415
59.855 0.000138095
59.905 0.000142626
59.955 0.000147605
60.005 0.000152
60.055 0.000153029
60.105 0.000149904
60.155 0.000147706
60.205 0.000150408
60.255 0.000159279
60.305 0.000170248
60.355 0.000177289
60.405 0.000172402
60.455 0.000153211
60.505 0.000124314
60.555 9.27487e-05
60.605 6.25952e-05
60.655 3.7424e-05
60.705 1.93652e-05
60.755 8.1389e-06
60.805 4.65191e-06
60.855 1.20866e-05
60.905 3.3958e-05
60.955 6.78047e-05
61.005 9.80596e-05
61.055 0.000128453
61.105 0.000154591
61.155 0.000173373
61.205 0.000197133
61.255 0.000218121
61.305 0.000232708
61.355 0.00024195
61.405 0.000245423
61.455 0.000245776
61.505 0.000254341
61.555 0.00026975
61.605 0.000282525
61.655 0.000293425
61.705 0.000296364
61.755 0.000289303
61.805 0.000272563
61.855 0.00025032
