50.005 0.00110178 0.21726 0.15969 0.989855 0.0800631 0.70979 8.16771e-07 0.0922787 0.875294 0.374295 0.99892 0.804895 0.437614 9.65497e-08 0.592625 0.988044 0.1886 0.99944 0.943852 0.393693 9.66837e-07 0.820398 0.997215 0.182151 0.999326 0.895333 0.643949 8.18023e-06 0.986614 0.930316 0.638693 0.990769 0.739658 0.474046 2.23084e-05 0.451476 0.190649 0.895277 0.99282 0.0826506 0.328273 0.000472816 0.0648584 0.592382 0.216441 0.99952 0.496159 0.345245 5.8308e-07 -0.296892 0.561392 -0.292079 0.552291 -0.287266 0.54319 -0.282453 0.53409 0.456869 0.0349973 0.448949 0.0343906 0.44103 0.033784 0.727033 -0.0311346 0.713738 -0.0305653 0.700444 -0.029996 0.777094 0.164617 0.762059 0.161432 0.747025 0.158247 1.06993 0.0859636 1.04796 0.0841979 1.02598 0.0824323 0.336521 0.17808 0.329155 0.174182 0.321789 0.170284 0.314423 0.166386 0.0495613 0.0330129 0.0483724 0.0322209 0.0471835 0.031429 0.0459946 0.0306371
50.055 0.00107335 0.169726 0.230691 0.987578 0.0709659 0.705333 9.28516e-07 0.0687131 0.804728 0.394683 0.998837 0.760555 0.423811 8.81069e-08 0.469202 0.982157 0.18009 0.999452 0.938182 0.378875 7.59927e-07 0.778897 0.99726 0.169327 0.999356 0.90385 0.632966 5.99202e-06 0.986059 0.949371 0.578117 0.991571 0.770911 0.482737 1.76182e-05 0.561481 0.239053 0.896501 0.991742 0.0950555 0.333348 0.000535983 0.0721094 0.510311 0.263703 0.999508 0.461623 0.350302 8.35916e-07 -0.30635 0.562089 -0.301384 0.552977 -0.296418 0.543865 -0.291452 0.534753 0.398641 0.035442 0.39173 0.0348276 0.38482 0.0342132 0.654186 -0.0419651 0.642223 -0.0411977 0.630261 -0.0404303 0.745797 0.153458 0.731368 0.150489 0.716939 0.14752 1.05573 0.0796733 1.03405 0.0780368 1.01237 0.0764004 0.406282 0.178322 0.397389 0.174419 0.388496 0.170516 0.379603 0.166613 0.0314086 0.0457851 0.0306551 0.0446867 0.0299017 0.0435884 0.0291483 0.0424901
50.105 0.00115303 0.13358 0.326114 0.984719 0.0630029 0.701769 1.05471e-06 0.0536426 0.711446 0.430674 0.998744 0.710794 0.411194 8.46929e-08 0.344738 0.971023 0.173547 0.999462 0.928241 0.364478 6.08216e-07 0.722084 0.997107 0.158557 0.999379 0.909097 0.620663 4.39581e-06 0.984778 0.963013 0.520286 0.992322 0.798023 0.490473 1.37388e-05 0.664556 0.313012 0.892473 0.990624 0.11296 0.339599 0.000588501 0.0871583 0.436355 0.32352 0.999482 0.430526 0.355901 1.21075e-06 -0.29377 0.56257 -0.289008 0.55345 -0.284245 0.54433 -0.279483 0.535211 0.345946 0.0389663 0.339949 0.0382909 0.333952 0.0376154 0.571003 -0.0516128 0.560561 -0.050669 0.55012 -0.0497252 0.710462 0.142535 0.696716 0.139777 0.68297 0.137019 1.03452 0.0743072 1.01327 0.072781 0.992024 0.0712548 0.485741 0.177997 0.475109 0.174101 0.464477 0.170205 0.453845 0.166309 0.0210207 0.058308 0.0205165 0.0569093 0.0200122 0.0555105 0.019508 0.0541118
50.155 0.00138935 0.106941 0.443818 0.981199 0.0560232 0.699435 1.19607e-06 0.0445312 0.600279 0.485764 0.998641 0.657062 0.399881 8.61072e-08 0.237562 0.950209 0.169556 0.999472 0.913074 0.350643 4.98434e-07 0.645599 0.99669 0.149413 0.999398 0.910938 0.60724 3.23538e-06 0.982649 0.972774 0.466936 0.993013 0.821367 0.49696 1.05999e-05 0.750741 0.414224 0.881306 0.989597 0.137312 0.347051 0.000623442 0.114864 0.375749 0.393904 0.999442 0.403854 0.361977 1.76262e-06 -0.256956 0.563114 -0.25279 0.553986 -0.248625 0.544857 -0.244459 0.535729 0.298976 0.0454433 0.293793 0.0446555 0.288611 0.0438678 0.483264 -0.0596884 0.474427 -0.058597 0.46559 -0.0575055 0.668393 0.131876 0.655461 0.129324 0.642529 0.126773 1.00897 0.0697096 0.988249 0.0682778 0.967525 0.066846 0.571871 0.176882 0.559354 0.17301 0.546836 0.169138 0.534319 0.165267 0.0222717 0.0703498 0.0217374 0.0686622 0.0212032 0.0669746 0.0206689 0.0652871
50.205 0.0018915 0.0878843 0.572951 0.976954 0.0499057 0.698693 1.35317e-06 0.0397893 0.482382 0.559832 0.998533 0.601133 0.389993 9.28767e-08 0.15769 0.913145 0.169298 0.999483 0.892009 0.337503 4.20847e-07 0.547973 0.995851 0.141588 0.999411 0.908885 0.592906 2.39597e-06 0.979413 0.979729 0.419059 0.99364 0.841339 0.501836 8.10114e-06 0.815865 0.53519 0.860135 0.988824 0.168623 0.355639 0.000634799 0.163671 0.332714 0.469714 0.999388 0.383206 0.368442 2.56264e-06 -0.197487 0.564033 -0.194286 0.55489 -0.191084 0.545746 -0.187883 0.536603 0.260025 0.0545775 0.255517 0.0536314 0.25101 0.0526853 0.397256 -0.0657994 0.389992 -0.0645962 0.382728 -0.063393 0.617066 0.121603 0.605128 0.11925 0.593189 0.116898 0.981259 0.0656464 0.961105 0.0642981 0.94095 0.0629497 0.659944 0.17475 0.645499 0.170925 0.631054 0.1671 0.616609 0.163275 0.0389248 0.0816063 0.037991 0.0796487 0.0370573 0.0776911 0.0361235 0.0757335
50.255 0.00287609 0.0747424 0.695308 0.971941 0.0445514 0.69986 1.52644e-06 0.0384709 0.371606 0.645871 0.998423 0.544934 0.381674 1.06392e-07 0.104092 0.852326 0.174817 0.999495 0.864845 0.325171 3.68434e-07 0.43476 0.994271 0.134883 0.999419 0.902112 0.577883 1.79286e-06 0.974602 0.984646 0.376995 0.994203 0.85832 0.504727 6.13786e-06 0.861257 0.659016 0.825603 0.98843 0.206824 0.365203 0.000619099 0.246151 0.311913 0.543279 0.999319 0.371248 0.375171 3.69001e-06 -0.122013 0.565646 -0.120035 0.556476 -0.118057 0.547307 -0.116079 0.538137 0.232246 0.065942 0.22822 0.0647989 0.224194 0.0636558 0.316366 -0.0696152 0.310581 -0.0683422 0.304796 -0.0670692 0.555477 0.111947 0.54473 0.109781 0.533983 0.107615 0.952937 0.0618267 0.933364 0.0605568 0.913791 0.0592869 0.743389 0.171415 0.727118 0.167663 0.710846 0.163911 0.694575 0.160159 0.0748424 0.0916247 0.073047 0.0894268 0.0712517 0.0872289 0.0694563 0.0850309
50.305 0.00473165 0.0661812 0.794563 0.966157 0.0398796 0.703118 1.71611e-06 0.0399711 0.278484 0.73082 0.998309 0.490314 0.375119 1.29177e-07 0.0702439 0.762734 0.189287 0.999504 0.831876 0.313742 3.36275e-07 0.320058 0.991351 0.129194 0.999424 0.8896 0.562413 1.36301e-06 0.967443 0.988079 0.340607 0.994702 0.872644 0.505336 4.6141e-06 0.89085 0.767566 0.775265 0.988438 0.251245 0.375464 0.00057674 0.374335 0.320972 0.606172 0.999236 0.372109 0.381974 5.20453e-06 -0.0408892 0.56824 -0.0402263 0.559028 -0.0395635 0.549816 -0.0389006 0.540605 0.217041 0.0790408 0.213279 0.0776706 0.209517 0.0763005 0.240512 -0.0709213 0.236114 -0.0696245 0.231716 -0.0683276 0.485726 0.103244 0.476328 0.101246 0.466931 0.0992489 0.924925 0.0579403 0.905928 0.0567503 0.886931 0.0555602 0.814477 0.16676 0.796649 0.16311 0.778822 0.15946 0.760994 0.155809 0.134394 0.0997034 0.13117 0.0973117 0.127946 0.09492 0.124722 0.0925282
50.355 0.00808503 0.0611719 0.865135 0.959644 0.0358252 0.708458 1.92221e-06 0.0437875 0.206891 0.802545 0.998189 0.438815 0.370592 1.65345e-07 0.0495248 0.646732 0.217139 0.999505 0.793765 0.303291 3.21132e-07 0.220495 0.986072 0.124519 0.999426 0.870466 0.546751 1.05959e-06 0.956749 0.990429 0.309456 0.99514 0.884583 0.50352 3.44632e-06 0.908711 0.850724 0.709529 0.988772 0.300686 0.386005 0.000512388 0.542856 0.372461 0.650732 0.999141 0.390879 0.388575 7.08708e-06 0.0360519 0.572023 0.0354674 0.56275 0.034883 0.553477 0.0342986 0.544204 0.21265 0.0933902 0.208963 0.0917713 0.205277 0.0901524 0.168641 -0.069642 0.165557 -0.0683686 0.162473 -0.0670951 0.413207 0.0959022 0.405213 0.0940467 0.397218 0.0921913 0.897538 0.0537066 0.879103 0.0526035 0.860668 0.0515004 0.866501 0.160746 0.847535 0.157228 0.828569 0.153709 0.809603 0.150191 0.221091 0.104828 0.215788 0.102313 0.210484 0.0997984 0.20518 0.0972838
50.405 0.0138504 0.0589601 0.91117 0.952496 0.0323379 0.715678 2.14447e-06 0.0494235 0.155242 0.856114 0.998058 0.391523 0.368401 2.21283e-07 0.0371614 0.51674 0.263565 0.999493 0.751381 0.293871 3.21234e-07 0.145522 0.97691 0.120971 0.999428 0.84431 0.531158 8.48189e-07 0.940812 0.991976 0.282956 0.995523 0.89433 0.499304 2.56314e-06 0.91797 0.908072 0.632718 0.989314 0.353519 0.39622 0.000434093 0.712304 0.477793 0.670222 0.999044 0.430681 0.394611 9.1593e-06 0.10313 0.577087 0.101458 0.567732 0.0997863 0.558377 0.0981144 0.549022 0.215422 0.108594 0.211688 0.106712 0.207954 0.10483 0.102079 -0.065831 0.100213 -0.0646272 0.0983462 -0.0634234 0.344313 0.090325 0.337651 0.0885775 0.33099 0.0868299 0.870515 0.0489169 0.852635 0.0479121 0.834755 0.0469074 0.89613 0.153401 0.876515 0.150043 0.8569 0.146686 0.837286 0.143328 0.332417 0.105836 0.324443 0.103297 0.316469 0.100758 0.308495 0.0982195
50.455 0.0232533 0.0590579 0.940026 0.94486 0.0293812 0.72444 2.38238e-06 0.0564416 0.119561 0.893225 0.997914 0.349039 0.368847 3.06661e-07 0.0301894 0.391079 0.332515 0.999463 0.705674 0.285525 3.36224e-07 0.0946001 0.961893 0.118801 0.999433 0.811392 0.515883 7.04039e-07 0.917329 0.992903 0.260488 0.995853 0.901985 0.492854 1.90378e-06 0.920661 0.944622 0.551992 0.989957 0.407845 0.40531 0.000351309 0.836874 0.624369 0.659225 0.998963 0.488546 0.399707 1.10604e-05 0.159301 0.583397 0.156719 0.573939 0.154136 0.564482 0.151554 0.555025 0.221975 0.124391 0.218127 0.122235 0.214279 0.120078 0.0460418 -0.0596422 0.0451999 -0.0585516 0.0443579 -0.057461 0.283398 0.0868278 0.277915 0.0851479 0.272432 0.083468 0.843074 0.0434577 0.825758 0.0425651 0.808442 0.0416725 0.904161 0.144782 0.884371 0.141613 0.86458 0.138444 0.84479 0.135275 0.455196 0.101975 0.444277 0.0995291 0.433357 0.0970829 0.422438 0.0946367
