50.005 5.14828 8.78355 11.0978 9.333 2.25038 -1.4546 -2.02956 -3.60322 -3.85781 -3.05709 -2.424 -1.86161 -2.47738 -3.88919 -4.52424 -1.74529 4.58969 7.54911 6.54633 5.80448 6.13478 4.6719 1.49924
50.055 5.29002 8.92863 11.1302 9.76811 3.17671 -0.685334 -1.47559 -3.30865 -3.72496 -3.0451 -2.52214 -1.94214 -2.5999 -4.17716 -4.80666 -2.05499 3.9831 6.84684 5.94997 5.56041 6.95003 5.8834 2.23192
50.105 5.3783 9.02194 11.1421 10.1918 4.06444 0.0445485 -0.928071 -2.91376 -3.44145 -2.93404 -2.59623 -2.0231 -2.67573 -4.39563 -5.03943 -2.34636 3.293 5.98542 5.18062 5.13558 7.70731 7.15772 3.04485
50.155 5.43832 9.09732 11.1695 10.5516 4.84352 0.735623 -0.394361 -2.43171 -3.01766 -2.71578 -2.6207 -2.07893 -2.69627 -4.55838 -5.21702 -2.61764 2.51804 4.98111 4.26587 4.56808 8.29999 8.39395 3.97008
50.205 5.50242 9.19268 11.2505 10.7887 5.44297 1.39498 0.125885 -1.88459 -2.4918 -2.40714 -2.5771 -2.08446 -2.65936 -4.64433 -5.30365 -2.87043 1.65467 3.86118 3.25675 3.9333 8.63326 9.46086 5.01702
50.255 5.58819 9.32865 11.408 10.8942 5.83923 2.01412 0.631066 -1.29342 -1.90943 -2.03685 -2.45217 -2.01232 -2.56044 -4.6552 -5.32192 -3.12961 0.722137 2.66302 2.20549 3.29139 8.68297 10.219 6.10524
50.305 5.69149 9.50395 11.6441 10.9157 6.05974 2.56564 1.11666 -0.665888 -1.30067 -1.63132 -2.24115 -1.84269 -2.3953 -4.63009 -5.32374 -3.40326 -0.244669 1.43489 1.16567 2.67859 8.47766 10.5598 7.02787
50.355 5.84848 9.71503 11.8875 10.8743 6.19629 3.04893 1.58393 0.00275273 -0.67389 -1.21005 -1.95292 -1.57588 -2.16746 -4.59224 -5.34534 -3.69406 -1.19943 0.240619 0.200881 2.11926 8.05223 10.4412 7.54881
50.405 6.17108 9.85072 11.8091 10.6798 6.46975 3.55429 2.07731 0.73645 -0.0392432 -0.80333 -1.61364 -1.23424 -1.88983 -4.54809 -5.39543 -3.98711 -2.08119 -0.840491 -0.618609 1.62701 7.43063 9.88823 7.54242
50.455 6.46752 9.8436 11.5521 10.4352 6.75048 4.01206 2.57776 1.57324 0.630787 -0.426955 -1.24575 -0.845093 -1.57753 -4.49027 -5.45651 -4.24894 -2.82285 -1.72949 -1.23674 1.19694 6.62756 8.97559 7.04478
50.505 6.6981 9.72719 11.1991 10.1475 6.95368 4.37012 3.03316 2.53967 1.35908 -0.118545 -0.876828 -0.436034 -1.2477 -4.40904 -5.49847 -4.4381 -3.36926 -2.3725 -1.63279 0.812852 5.66348 7.79416 6.17764
50.555 6.85599 9.52606 10.7813 9.80898 7.04213 4.61075 3.4063 3.52344 2.1404 0.144859 -0.540594 -0.0387115 -0.924577 -4.3056 -5.50191 -4.53269 -3.70664 -2.76732 -1.83103 0.465778 4.58951 6.43987 5.07513
50.605 6.9315 9.24949 10.3101 9.41989 7.02669 4.76718 3.70999 4.27897 2.91122 0.48048 -0.251967 0.317032 -0.636439 -4.1927 -5.46817 -4.54446 -3.87276 -2.9654 -1.88752 0.16286 3.49564 5.02547 3.86845
50.655 6.90872 8.89741 9.79031 8.98634 6.93066 4.8643 3.92949 4.8177 3.60892 0.856293 -7.91352e-06 0.618753 -0.397702 -4.07639 -5.40181 -4.49931 -3.9313 -3.044 -1.86847 -0.0925043 2.47137 3.66393 2.67431
50.705 6.7714 8.46028 9.21742 8.51439 6.79055 4.95204 4.13333 5.11239 4.09542 1.27462 0.277698 0.867422 -0.22003 -3.95954 -5.30451 -4.41808 -3.93943 -3.07201 -1.82787 -0.308824 1.57035 2.43709 1.57566
50.755 6.5125 7.93173 8.59016 8.01345 6.63758 5.0545 4.33084 5.26651 4.35842 1.65804 0.602628 1.06399 -0.110085 -3.83428 -5.16678 -4.30763 -3.93369 -3.0961 -1.80046 -0.502464 0.801831 1.37699 0.611165
50.805 6.13066 7.30506 7.90361 7.48672 6.49261 5.18521 4.53022 5.33508 4.44573 1.98949 0.972294 1.20063 -0.0807709 -3.68756 -4.97299 -4.16976 -3.93438 -3.14151 -1.80252 -0.68849 0.144694 0.47303 -0.217819
50.855 5.62323 6.57033 7.14745 6.92857 6.36157 5.34129 4.72279 5.3678 4.45065 2.287 1.36156 1.25809 -0.140581 -3.50548 -4.71229 -4.00754 -3.94694 -3.213 -1.83351 -0.874433 -0.434525 -0.309702 -0.932161
50.905 4.98125 5.71077 6.30335 6.32339 6.23912 5.51688 4.91143 5.40674 4.44457 2.58011 1.73491 1.25578 -0.2384 -3.30768 -4.41999 -3.83254 -3.95562 -3.29124 -1.87563 -1.05846 -0.968438 -1.01221 -1.55924
50.955 4.19199 4.70525 5.34704 5.64667 6.10634 5.69854 5.10062 5.48703 4.47722 2.87529 2.10929 1.27683 -0.325138 -3.12456 -4.13774 -3.6659 -3.94615 -3.35177 -1.90786 -1.23608 -1.48358 -1.67027 -2.12617
51.005 3.24888 3.53644 4.25432 4.8672 5.92232 5.84859 5.27774 5.629 4.59149 3.19543 2.52926 1.40295 -0.354167 -2.9612 -3.89581 -3.52677 -3.90882 -3.37552 -1.91323 -1.39988 -1.99642 -2.31123 -2.65972
51.055 2.30357 2.32634 3.06204 3.95377 5.57757 5.85564 5.37159 5.80531 4.80296 3.56217 3.0504 1.70614 -0.277073 -2.79737 -3.71115 -3.4287 -3.84024 -3.35444 -1.88336 -1.53923 -2.5041 -2.94318 -3.17523
51.105 1.51868 1.46378 2.15612 3.02015 4.91695 5.5434 5.24077 5.91023 5.05407 3.94781 3.68751 2.20942 -0.0795989 -2.6064 -3.57472 -3.38166 -3.75121 -3.29123 -1.81582 -1.63701 -2.98203 -3.55365 -3.67347
51.155 0.810209 0.881388 1.54413 2.12236 4.00074 4.92094 4.8659 5.90402 5.29423 4.30859 4.44014 2.93522 0.278156 -2.35034 -3.48213 -3.38577 -3.64706 -3.19534 -1.71905 -1.689 -3.40446 -4.1184 -4.14533
51.205 0.167917 0.47093 1.13362 1.42513 2.97904 3.96468 4.21099 5.72926 5.46067 4.62927 5.20727 3.7983 0.855436 -1.92897 -3.37976 -3.43121 -3.54352 -3.0841 -1.6083 -1.69721 -3.75066 -4.61455 -4.57773
51.255 -0.389875 0.165364 0.850688 0.978052 1.93171 2.6929 3.307 5.39178 5.52867 4.90607 5.84799 4.62286 1.62584 -1.24885 -3.14498 -3.47219 -3.46807 -2.98126 -1.50323 -1.67136 -4.01379 -5.03029 -4.95805
